32.066000 1.146534 20.547144 -2829.183961
32.067000 1.148128 20.537508 -2829.183956
32.068000 1.150001 20.526193 -2829.184085
32.069000 1.152150 20.513149 -2829.184345
32.070000 1.154569 20.498506 -2829.184741
32.071000 1.157252 20.482253 -2829.185267
32.072000 1.160188 20.464508 -2829.185924
32.073000 1.163365 20.445264 -2829.186708
32.074000 1.166769 20.424647 -2829.187634
32.075000 1.170384 20.402739 -2829.188698
32.076000 1.174191 20.379636 -2829.189904
32.077000 1.178169 20.355479 -2829.191240
32.078000 1.182294 20.330443 -2829.192695
32.079000 1.186542 20.304688 -2829.194262
32.080000 1.190887 20.278294 -2829.195913
32.081000 1.195299 20.251458 -2829.197644
32.082000 1.199750 20.224404 -2829.199437
32.083000 1.204210 20.197239 -2829.201250
32.084000 1.208647 20.170226 -2829.203079
32.085000 1.213032 20.143493 -2829.204914
32.086000 1.217334 20.117226 -2829.206702
32.087000 1.221522 20.091645 -2829.208441
32.088000 1.225568 20.066870 -2829.210137
32.089000 1.229443 20.043114 -2829.211742
32.090000 1.233121 20.020493 -2829.213248
32.091000 1.236577 19.999133 -2829.214649
32.092000 1.239787 19.979292 -2829.215932
32.093000 1.242731 19.961012 -2829.217080
32.094000 1.245390 19.944450 -2829.218071
32.095000 1.247748 19.929641 -2829.218885
32.096000 1.249791 19.916764 -2829.219524
32.097000 1.251508 19.905782 -2829.219956
32.098000 1.252893 19.896761 -2829.220164
32.099000 1.253943 19.889759 -2829.220153
32.100000 1.254658 19.884778 -2829.219903
32.101000 1.255041 19.881786 -2829.219430
32.102000 1.255100 19.880716 -2829.218719
32.103000 1.254847 19.881505 -2829.217807
32.104000 1.254296 19.884120 -2829.216683
32.105000 1.253465 19.888437 -2829.215391
32.106000 1.252374 19.894304 -2829.213960
32.107000 1.251047 19.901635 -2829.212398
32.108000 1.249508 19.910261 -2829.210755
32.109000 1.247785 19.920106 -2829.209082
32.110000 1.245902 19.930951 -2829.207405
32.111000 1.243889 19.942600 -2829.205749
32.112000 1.241771 19.954932 -2829.204165
32.113000 1.239575 19.967841 -2829.202679
32.114000 1.237325 19.981148 -2829.201331
32.115000 1.235044 19.994726 -2829.200139
32.116000 1.232751 20.008390 -2829.199116
32.117000 1.230465 20.022082 -2829.198299
32.118000 1.228201 20.035719 -2829.197677
32.119000 1.225970 20.049193 -2829.197249
32.120000 1.223782 20.062449 -2829.197012
32.121000 1.221642 20.075449 -2829.196958
32.122000 1.219554 20.088202 -2829.197061
32.123000 1.217519 20.100619 -2829.197318
32.124000 1.215537 20.112719 -2829.197686
32.125000 1.213604 20.124548 -2829.198138
32.126000 1.211716 20.136083 -2829.198640
32.127000 1.209868 20.147373 -2829.199169
32.128000 1.208056 20.158393 -2829.199710
32.129000 1.206272 20.169180 -2829.200246
32.130000 1.204512 20.179806 -2829.200748
32.131000 1.202771 20.190214 -2829.201207
32.132000 1.201044 20.200455 -2829.201589
32.133000 1.199327 20.210577 -2829.201900
32.134000 1.197618 20.220514 -2829.202117
32.135000 1.195916 20.230368 -2829.202247
32.136000 1.194221 20.240082 -2829.202237
32.137000 1.192535 20.249607 -2829.202131
32.138000 1.190862 20.259026 -2829.201892
32.139000 1.189207 20.268227 -2829.201529
32.140000 1.187577 20.277194 -2829.201056
32.141000 1.185980 20.285921 -2829.200488
32.142000 1.184427 20.294371 -2829.199821
32.143000 1.182929 20.302438 -2829.199113
32.144000 1.181496 20.310052 -2829.198430
32.145000 1.180141 20.317245 -2829.197785
32.146000 1.178873 20.323913 -2829.197241
32.147000 1.177700 20.330017 -2829.196839
32.148000 1.176628 20.335537 -2829.196650
32.149000 1.175661 20.340510 -2829.196695
32.150000 1.174796 20.344884 -2829.196989
32.151000 1.174030 20.348709 -2829.197528
32.152000 1.173353 20.352060 -2829.198298
32.153000 1.172754 20.354973 -2829.199271
32.154000 1.172216 20.357567 -2829.200376
32.155000 1.171723 20.359969 -2829.201550
32.156000 1.171256 20.362246 -2829.202734
32.157000 1.170796 20.364452 -2829.203840
32.158000 1.170325 20.366762 -2829.204796
32.159000 1.169828 20.369289 -2829.205560
32.160000 1.169292 20.371956 -2829.206091
32.161000 1.168707 20.374963 -2829.206367
32.162000 1.168067 20.378221 -2829.206370
32.163000 1.167369 20.381862 -2829.206094
32.164000 1.166618 20.385717 -2829.205560
32.165000 1.165818 20.389895 -2829.204781
32.166000 1.164979 20.394349 -2829.203803
32.167000 1.164114 20.398917 -2829.202655
32.168000 1.163239 20.403557 -2829.201393
32.169000 1.162371 20.408135 -2829.200045
32.170000 1.161528 20.412609 -2829.198684
32.171000 1.160729 20.416902 -2829.197331
32.172000 1.159993 20.420803 -2829.196045
32.173000 1.159339 20.424305 -2829.194860
32.174000 1.158784 20.427289 -2829.193815
32.175000 1.158342 20.429651 -2829.192928
32.176000 1.158027 20.431411 -2829.192218
32.177000 1.157847 20.432419 -2829.191721
32.178000 1.157811 20.432638 -2829.191423
32.179000 1.157923 20.432069 -2829.191331
32.180000 1.158184 20.430706 -2829.191452
32.181000 1.158591 20.428523 -2829.191775
32.182000 1.159140 20.425632 -2829.192273
32.183000 1.159823 20.422029 -2829.192950
32.184000 1.160629 20.417742 -2829.193779
32.185000 1.161547 20.412903 -2829.194737
32.186000 1.162562 20.407516 -2829.195799
32.187000 1.163658 20.401719 -2829.196946
32.188000 1.164817 20.395579 -2829.198150
32.189000 1.166022 20.389253 -2829.199386
32.190000 1.167253 20.382786 -2829.200629
32.191000 1.168493 20.376349 -2829.201869
32.192000 1.169722 20.369972 -2829.203054
32.193000 1.170922 20.363779 -2829.204183
32.194000 1.172078 20.357867 -2829.205229
32.195000 1.173172 20.352319 -2829.206185
32.196000 1.174191 20.347205 -2829.207033
32.197000 1.175122 20.342604 -2829.207747
32.198000 1.175953 20.338626 -2829.208336
32.199000 1.176677 20.335311 -2829.208803
32.200000 1.177287 20.332701 -2829.209111
32.201000 1.177777 20.330765 -2829.209285
32.202000 1.178145 20.329516 -2829.209316
32.203000 1.178391 20.328973 -2829.209206
32.204000 1.178517 20.329119 -2829.208971
32.205000 1.178526 20.329990 -2829.208598
32.206000 1.178424 20.331481 -2829.208109
32.207000 1.178218 20.333622 -2829.207518
32.208000 1.177918 20.336304 -2829.206842
32.209000 1.177534 20.339500 -2829.206085
32.210000 1.177077 20.343104 -2829.205264
32.211000 1.176561 20.347104 -2829.204387
32.212000 1.175998 20.351353 -2829.203477
32.213000 1.175401 20.355780 -2829.202550
32.214000 1.174786 20.360305 -2829.201638
32.215000 1.174165 20.364887 -2829.200735
32.216000 1.173553 20.369432 -2829.199872
32.217000 1.172962 20.373855 -2829.199016
32.218000 1.172406 20.378060 -2829.198218
32.219000 1.171896 20.382035 -2829.197472
32.220000 1.171443 20.385646 -2829.196777
32.221000 1.171058 20.388862 -2829.196155
32.222000 1.170749 20.391595 -2829.195591
32.223000 1.170525 20.393826 -2829.195065
32.224000 1.170392 20.395499 -2829.194618
32.225000 1.170356 20.396563 -2829.194236
32.226000 1.170423 20.397083 -2829.193891
32.227000 1.170596 20.396875 -2829.193633
32.228000 1.170877 20.396012 -2829.193429
32.229000 1.171269 20.394485 -2829.193263
32.230000 1.171771 20.392292 -2829.193145
32.231000 1.172384 20.389376 -2829.193086
32.232000 1.173107 20.385818 -2829.193070
32.233000 1.173936 20.381549 -2829.193135
32.234000 1.174870 20.376656 -2829.193258
32.235000 1.175902 20.371151 -2829.193451
32.236000 1.177029 20.365054 -2829.193718
32.237000 1.178242 20.358442 -2829.194071
32.238000 1.179533 20.351337 -2829.194517
32.239000 1.180893 20.343781 -2829.195053
32.240000 1.182310 20.335900 -2829.195680
32.241000 1.183772 20.327683 -2829.196393
32.242000 1.185265 20.319254 -2829.197156
32.243000 1.186774 20.310744 -2829.197991
32.244000 1.188284 20.302163 -2829.198882
32.245000 1.189777 20.293679 -2829.199820
32.246000 1.191237 20.285376 -2829.200783
32.247000 1.192646 20.277346 -2829.201764
32.248000 1.193987 20.269640 -2829.202747
32.249000 1.195243 20.262472 -2829.203713
32.250000 1.196396 20.255862 -2829.204667
32.251000 1.197429 20.249914 -2829.205582
32.252000 1.198328 20.244698 -2829.206465
32.253000 1.199077 20.240309 -2829.207297
32.254000 1.199662 20.236845 -2829.208086
32.255000 1.200070 20.234381 -2829.208788
32.256000 1.200291 20.232988 -2829.209430
32.257000 1.200314 20.232684 -2829.209976
32.258000 1.200130 20.233529 -2829.210412
32.259000 1.199734 20.235551 -2829.210742
32.260000 1.199120 20.238832 -2829.210956
32.261000 1.198288 20.243282 -2829.211012
32.262000 1.197237 20.248994 -2829.210920
32.263000 1.195970 20.255863 -2829.210658
32.264000 1.194494 20.263886 -2829.210218
32.265000 1.192817 20.272992 -2829.209582
32.266000 1.190952 20.283146 -2829.208760
32.267000 1.188914 20.294285 -2829.207724
32.268000 1.186722 20.306251 -2829.206484
32.269000 1.184397 20.318946 -2829.205051
32.270000 1.181965 20.332193 -2829.203445
32.271000 1.179454 20.345849 -2829.201669
32.272000 1.176893 20.359734 -2829.199750
32.273000 1.174316 20.373634 -2829.197702
32.274000 1.171757 20.387453 -2829.195573
32.275000 1.169252 20.400927 -2829.193401
32.276000 1.166837 20.413854 -2829.191205
32.277000 1.164548 20.426052 -2829.189035
32.278000 1.162422 20.437315 -2829.186914
32.279000 1.160495 20.447439 -2829.184886
32.280000 1.158799 20.456245 -2829.182983
32.281000 1.157367 20.463577 -2829.181252
32.282000 1.156227 20.469263 -2829.179726
32.283000 1.155404 20.473179 -2829.178446
32.284000 1.154920 20.475245 -2829.177460
32.285000 1.154791 20.475339 -2829.176786
32.286000 1.155029 20.473362 -2829.176468
32.287000 1.155640 20.469327 -2829.176546
32.288000 1.156623 20.463250 -2829.177019
32.289000 1.157973 20.455119 -2829.177921
32.290000 1.159676 20.445104 -2829.179228
32.291000 1.161713 20.433223 -2829.180907
32.292000 1.164057 20.419652 -2829.182968
32.293000 1.166679 20.404613 -2829.185333
32.294000 1.169541 20.388257 -2829.187952
32.295000 1.172603 20.370805 -2829.190751
32.296000 1.175823 20.352519 -2829.193646
32.297000 1.179155 20.333652 -2829.196542
32.298000 1.182555 20.314447 -2829.199367
32.299000 1.185977 20.295166 -2829.202031
32.300000 1.189381 20.275970 -2829.204488
32.301000 1.192726 20.257089 -2829.206673
32.302000 1.195977 20.238782 -2829.208538
32.303000 1.199104 20.221198 -2829.210062
32.304000 1.202081 20.204459 -2829.211241
32.305000 1.204887 20.188736 -2829.212064
32.306000 1.207506 20.174042 -2829.212564
32.307000 1.209928 20.160553 -2829.212775
32.308000 1.212147 20.148215 -2829.212717
32.309000 1.214160 20.137091 -2829.212450
32.310000 1.215967 20.127186 -2829.212020
32.311000 1.217574 20.118430 -2829.211485
32.312000 1.218984 20.110874 -2829.210878
32.313000 1.220205 20.104458 -2829.210245
32.314000 1.221243 20.099103 -2829.209626
32.315000 1.222106 20.094794 -2829.209047
32.316000 1.222799 20.091502 -2829.208553
32.317000 1.223329 20.089228 -2829.208154
32.318000 1.223700 20.087926 -2829.207868
32.319000 1.223914 20.087611 -2829.207698
32.320000 1.223974 20.088221 -2829.207635
32.321000 1.223879 20.089781 -2829.207662
32.322000 1.223629 20.092263 -2829.207788
32.323000 1.223220 20.095727 -2829.207984
32.324000 1.222651 20.100124 -2829.208230
32.325000 1.221916 20.105557 -2829.208510
32.326000 1.221012 20.111940 -2829.208812
32.327000 1.219935 20.119325 -2829.209125
32.328000 1.218682 20.127728 -2829.209387
32.329000 1.217247 20.137182 -2829.209615
32.330000 1.215630 20.147721 -2829.209789
32.331000 1.213829 20.159285 -2829.209885
32.332000 1.211843 20.171912 -2829.209878
32.333000 1.209675 20.185556 -2829.209770
32.334000 1.207327 20.200217 -2829.209557
32.335000 1.204805 20.215855 -2829.209230
32.336000 1.202115 20.232451 -2829.208765
32.337000 1.199267 20.249865 -2829.208177
32.338000 1.196271 20.268086 -2829.207461
32.339000 1.193141 20.287037 -2829.206615
32.340000 1.189892 20.306632 -2829.205646
32.341000 1.186541 20.326737 -2829.204559
32.342000 1.183107 20.347339 -2829.203368
32.343000 1.179611 20.368191 -2829.202090
32.344000 1.176075 20.389196 -2829.200747
32.345000 1.172520 20.410293 -2829.199370
32.346000 1.168971 20.431303 -2829.197982
32.347000 1.165451 20.452071 -2829.196613
32.348000 1.161984 20.472499 -2829.195318
32.349000 1.158590 20.492438 -2829.194075
32.350000 1.155291 20.511772 -2829.192946
32.351000 1.152107 20.530442 -2829.191939
32.352000 1.149054 20.548253 -2829.191031
32.353000 1.146149 20.565166 -2829.190228
32.354000 1.143404 20.581117 -2829.189511
32.355000 1.140834 20.596015 -2829.188866
32.356000 1.138448 20.609763 -2829.188241
32.357000 1.136258 20.622334 -2829.187621
32.358000 1.134273 20.633616 -2829.186981
32.359000 1.132505 20.643636 -2829.186307
32.360000 1.130962 20.652291 -2829.185606
32.361000 1.129656 20.659491 -2829.184875
32.362000 1.128596 20.665203 -2829.184133
32.363000 1.127793 20.669381 -2829.183424
32.364000 1.127256 20.671967 -2829.182769
32.365000 1.126993 20.672924 -2829.182207
32.366000 1.127011 20.672191 -2829.181777
32.367000 1.127313 20.669777 -2829.181498
32.368000 1.127903 20.665690 -2829.181430
32.369000 1.128777 20.659898 -2829.181567
32.370000 1.129932 20.652416 -2829.181929
32.371000 1.131360 20.643370 -2829.182513
32.372000 1.133047 20.632842 -2829.183305
32.373000 1.134981 20.620834 -2829.184311
32.374000 1.137142 20.607505 -2829.185512
32.375000 1.139509 20.592987 -2829.186883
32.376000 1.142058 20.577380 -2829.188406
32.377000 1.144763 20.560871 -2829.190050
32.378000 1.147597 20.543589 -2829.191784
32.379000 1.150529 20.525700 -2829.193570
32.380000 1.153530 20.507425 -2829.195395
32.381000 1.156568 20.488937 -2829.197218
32.382000 1.159613 20.470379 -2829.199018
32.383000 1.162634 20.451948 -2829.200773
32.384000 1.165601 20.433811 -2829.202445
32.385000 1.168486 20.416145 -2829.204005
32.386000 1.171262 20.399098 -2829.205432
32.387000 1.173905 20.382866 -2829.206713
32.388000 1.176391 20.367537 -2829.207844
32.389000 1.178701 20.353206 -2829.208786
32.390000 1.180818 20.340051 -2829.209553
32.391000 1.182727 20.328157 -2829.210154
32.392000 1.184417 20.317503 -2829.210604
32.393000 1.185879 20.308211 -2829.210876
32.394000 1.187106 20.300308 -2829.211010
32.395000 1.188094 20.293817 -2829.211020
32.396000 1.188841 20.288777 -2829.210919
32.397000 1.189348 20.285198 -2829.210723
32.398000 1.189617 20.283065 -2829.210456
32.399000 1.189651 20.282374 -2829.210133
32.400000 1.189454 20.283074 -2829.209759
32.401000 1.189032 20.285102 -2829.209353
32.402000 1.188390 20.288531 -2829.208913
32.403000 1.187538 20.293216 -2829.208443
32.404000 1.186481 20.299149 -2829.207926
32.405000 1.185230 20.306253 -2829.207368
32.406000 1.183794 20.314536 -2829.206748
32.407000 1.182184 20.323877 -2829.206052
32.408000 1.180413 20.334169 -2829.205279
32.409000 1.178494 20.345367 -2829.204385
32.410000 1.176442 20.357328 -2829.203377
32.411000 1.174276 20.370028 -2829.202237
32.412000 1.172014 20.383291 -2829.200951
32.413000 1.169679 20.397005 -2829.199547
32.414000 1.167295 20.411021 -2829.197995
32.415000 1.164885 20.425194 -2829.196317
32.416000 1.162479 20.439380 -2829.194546
32.417000 1.160106 20.453402 -2829.192700
32.418000 1.157794 20.466972 -2829.190836
32.419000 1.155575 20.480039 -2829.188937
32.420000 1.153479 20.492378 -2829.187063
32.421000 1.151536 20.503890 -2829.185241
32.422000 1.149776 20.514328 -2829.183531
32.423000 1.148226 20.523560 -2829.181952
32.424000 1.146911 20.531376 -2829.180524
32.425000 1.145854 20.537680 -2829.179293
32.426000 1.145076 20.542395 -2829.178281
32.427000 1.144591 20.545409 -2829.177497
32.428000 1.144414 20.546595 -2829.176941
32.429000 1.144554 20.546022 -2829.176623
32.430000 1.145015 20.543509 -2829.176552
32.431000 1.145800 20.539100 -2829.176706
32.432000 1.146907 20.532823 -2829.177089
32.433000 1.148329 20.524713 -2829.177685
32.434000 1.150058 20.514784 -2829.178484
32.435000 1.152082 20.503145 -2829.179470
32.436000 1.154384 20.489904 -2829.180633
32.437000 1.156947 20.475077 -2829.181971
32.438000 1.159749 20.458844 -2829.183434
32.439000 1.162767 20.441342 -2829.185030
32.440000 1.165974 20.422702 -2829.186738
32.441000 1.169344 20.403115 -2829.188534
32.442000 1.172847 20.382683 -2829.190415
32.443000 1.176453 20.361658 -2829.192337
32.444000 1.180130 20.340139 -2829.194278
32.445000 1.183848 20.318322 -2829.196230
32.446000 1.187572 20.296488 -2829.198158
32.447000 1.191273 20.274774 -2829.200036
32.448000 1.194919 20.253346 -2829.201869
32.449000 1.198480 20.232407 -2829.203593
32.450000 1.201927 20.212072 -2829.205217
32.451000 1.205233 20.192496 -2829.206717
32.452000 1.208373 20.173974 -2829.208066
32.453000 1.211323 20.156550 -2829.209280
32.454000 1.214063 20.140344 -2829.210316
32.455000 1.216575 20.125406 -2829.211184
32.456000 1.218843 20.111850 -2829.211900
32.457000 1.220855 20.099846 -2829.212440
32.458000 1.222601 20.089449 -2829.212809
32.459000 1.224073 20.080668 -2829.213032
32.460000 1.225266 20.073532 -2829.213126
32.461000 1.226179 20.068063 -2829.213107
32.462000 1.226809 20.064283 -2829.212986
32.463000 1.227160 20.062211 -2829.212782
32.464000 1.227232 20.061809 -2829.212510
32.465000 1.227032 20.063080 -2829.212196
32.466000 1.226563 20.065962 -2829.211827
32.467000 1.225832 20.070432 -2829.211447
32.468000 1.224845 20.076499 -2829.211034
32.469000 1.223611 20.084024 -2829.210590
32.470000 1.222137 20.093056 -2829.210124
32.471000 1.220433 20.103517 -2829.209595
32.472000 1.218509 20.115342 -2829.208997
32.473000 1.216376 20.128449 -2829.208311
32.474000 1.214047 20.142835 -2829.207518
32.475000 1.211537 20.158332 -2829.206618
32.476000 1.208862 20.174860 -2829.205593
32.477000 1.206040 20.192341 -2829.204433
32.478000 1.203092 20.210589 -2829.203165
32.479000 1.200038 20.229542 -2829.201780
32.480000 1.196903 20.249012 -2829.200297
32.481000 1.193712 20.268947 -2829.198756
32.482000 1.190489 20.289084 -2829.197171
32.483000 1.187261 20.309313 -2829.195617
32.484000 1.184053 20.329515 -2829.194104
32.485000 1.180889 20.349544 -2829.192699
32.486000 1.177793 20.369238 -2829.191438
32.487000 1.174785 20.388525 -2829.190353
32.488000 1.171884 20.407286 -2829.189495
32.489000 1.169102 20.425397 -2829.188887
32.490000 1.166453 20.442764 -2829.188527
32.491000 1.163941 20.459421 -2829.188411
32.492000 1.161571 20.475279 -2829.188543
32.493000 1.159341 20.490336 -2829.188903
32.494000 1.157247 20.504637 -2829.189453
32.495000 1.155284 20.518180 -2829.190160
32.496000 1.153440 20.530997 -2829.190977
32.497000 1.151705 20.543159 -2829.191838
32.498000 1.150066 20.554787 -2829.192716
32.499000 1.148512 20.565846 -2829.193556
32.500000 1.147029 20.576388 -2829.194317
32.501000 1.145608 20.586473 -2829.194950
