34.193000 1.109085 1.943591 -2484.339036
34.194000 1.109479 1.940171 -2484.338772
34.195000 1.109899 1.936576 -2484.338542
34.196000 1.110350 1.932797 -2484.338344
34.197000 1.110835 1.928801 -2484.338185
34.198000 1.111355 1.924578 -2484.338076
34.199000 1.111912 1.920125 -2484.338015
34.200000 1.112508 1.915431 -2484.338000
34.201000 1.113142 1.910530 -2484.338030
34.202000 1.113814 1.905393 -2484.338092
34.203000 1.114522 1.900051 -2484.338194
34.204000 1.115266 1.894479 -2484.338327
34.205000 1.116043 1.888710 -2484.338489
34.206000 1.116849 1.882779 -2484.338670
34.207000 1.117682 1.876683 -2484.338868
34.208000 1.118539 1.870478 -2484.339086
34.209000 1.119415 1.864151 -2484.339319
34.210000 1.120307 1.857750 -2484.339561
34.211000 1.121211 1.851309 -2484.339812
34.212000 1.122121 1.844870 -2484.340069
34.213000 1.123035 1.838395 -2484.340342
34.214000 1.123946 1.831964 -2484.340622
34.215000 1.124850 1.825603 -2484.340906
34.216000 1.125742 1.819353 -2484.341191
34.217000 1.126617 1.813238 -2484.341480
34.218000 1.127470 1.807284 -2484.341773
34.219000 1.128296 1.801534 -2484.342059
34.220000 1.129090 1.796031 -2484.342331
34.221000 1.129848 1.790775 -2484.342595
34.222000 1.130564 1.785798 -2484.342854
34.223000 1.131234 1.781157 -2484.343098
34.224000 1.131855 1.776836 -2484.343327
34.225000 1.132422 1.772933 -2484.343532
34.226000 1.132932 1.769419 -2484.343733
34.227000 1.133381 1.766327 -2484.343914
34.228000 1.133767 1.763662 -2484.344081
34.229000 1.134086 1.761448 -2484.344231
34.230000 1.134337 1.759707 -2484.344368
34.231000 1.134517 1.758448 -2484.344494
34.232000 1.134625 1.757678 -2484.344603
34.233000 1.134659 1.757416 -2484.344703
34.234000 1.134618 1.757674 -2484.344794
34.235000 1.134501 1.758459 -2484.344866
34.236000 1.134307 1.759744 -2484.344928
34.237000 1.134036 1.761572 -2484.344972
34.238000 1.133688 1.763932 -2484.345000
34.239000 1.133264 1.766796 -2484.345007
34.240000 1.132765 1.770193 -2484.344990
34.241000 1.132192 1.774060 -2484.344944
34.242000 1.131546 1.778449 -2484.344865
34.243000 1.130830 1.783291 -2484.344757
34.244000 1.130048 1.788594 -2484.344607
34.245000 1.129202 1.794339 -2484.344413
34.246000 1.128298 1.800484 -2484.344173
34.247000 1.127340 1.806991 -2484.343888
34.248000 1.126334 1.813845 -2484.343552
34.249000 1.125288 1.820979 -2484.343163
34.250000 1.124207 1.828365 -2484.342726
34.251000 1.123102 1.835970 -2484.342237
34.252000 1.121980 1.843703 -2484.341709
34.253000 1.120851 1.851515 -2484.341147
34.254000 1.119725 1.859357 -2484.340548
34.255000 1.118613 1.867147 -2484.339927
34.256000 1.117525 1.874837 -2484.339300
34.257000 1.116473 1.882352 -2484.338672
34.258000 1.115466 1.889657 -2484.338064
34.259000 1.114516 1.896637 -2484.337492
34.260000 1.113631 1.903261 -2484.336969
34.261000 1.112821 1.909492 -2484.336518
34.262000 1.112093 1.915267 -2484.336154
34.263000 1.111453 1.920554 -2484.335894
34.264000 1.110906 1.925309 -2484.335754
34.265000 1.110455 1.929537 -2484.335744
34.266000 1.110100 1.933239 -2484.335880
34.267000 1.109840 1.936395 -2484.336154
34.268000 1.109672 1.939036 -2484.336564
34.269000 1.109589 1.941187 -2484.337110
34.270000 1.109583 1.942898 -2484.337777
34.271000 1.109646 1.944230 -2484.338550
34.272000 1.109765 1.945261 -2484.339399
34.273000 1.109928 1.946031 -2484.340316
34.274000 1.110122 1.946644 -2484.341262
34.275000 1.110332 1.947170 -2484.342223
34.276000 1.110544 1.947656 -2484.343170
34.277000 1.110745 1.948241 -2484.344078
34.278000 1.110919 1.948975 -2484.344931
34.279000 1.111055 1.949926 -2484.345707
34.280000 1.111140 1.951160 -2484.346395
34.281000 1.111165 1.952753 -2484.346987
34.282000 1.111120 1.954732 -2484.347464
34.283000 1.110998 1.957163 -2484.347833
34.284000 1.110793 1.960062 -2484.348080
34.285000 1.110502 1.963461 -2484.348215
34.286000 1.110123 1.967356 -2484.348237
34.287000 1.109654 1.971773 -2484.348144
34.288000 1.109098 1.976650 -2484.347941
34.289000 1.108457 1.982009 -2484.347642
34.290000 1.107736 1.987828 -2484.347248
34.291000 1.106942 1.994032 -2484.346771
34.292000 1.106080 2.000612 -2484.346212
34.293000 1.105162 2.007489 -2484.345589
34.294000 1.104195 2.014614 -2484.344913
34.295000 1.103190 2.021911 -2484.344194
34.296000 1.102159 2.029333 -2484.343442
34.297000 1.101114 2.036803 -2484.342678
34.298000 1.100066 2.044236 -2484.341925
34.299000 1.099027 2.051568 -2484.341185
34.300000 1.098009 2.058736 -2484.340475
34.301000 1.097023 2.065652 -2484.339816
34.302000 1.096080 2.072264 -2484.339216
34.303000 1.095189 2.078527 -2484.338685
34.304000 1.094358 2.084378 -2484.338238
34.305000 1.093596 2.089770 -2484.337878
34.306000 1.092907 2.094675 -2484.337612
34.307000 1.092297 2.099054 -2484.337436
34.308000 1.091769 2.102873 -2484.337355
34.309000 1.091325 2.106147 -2484.337367
34.310000 1.090964 2.108861 -2484.337465
34.311000 1.090686 2.111023 -2484.337644
34.312000 1.090489 2.112642 -2484.337898
34.313000 1.090368 2.113764 -2484.338220
34.314000 1.090320 2.114391 -2484.338604
34.315000 1.090339 2.114548 -2484.339036
34.316000 1.090418 2.114267 -2484.339502
34.317000 1.090551 2.113607 -2484.340000
34.318000 1.090730 2.112600 -2484.340513
34.319000 1.090948 2.111315 -2484.341033
34.320000 1.091196 2.109764 -2484.341549
34.321000 1.091466 2.108045 -2484.342051
34.322000 1.091750 2.106158 -2484.342528
34.323000 1.092042 2.104166 -2484.342971
34.324000 1.092334 2.102106 -2484.343371
34.325000 1.092619 2.100049 -2484.343719
34.326000 1.092891 2.097974 -2484.344012
34.327000 1.093147 2.095936 -2484.344239
34.328000 1.093381 2.093970 -2484.344398
34.329000 1.093591 2.092090 -2484.344495
34.330000 1.093774 2.090296 -2484.344511
34.331000 1.093930 2.088624 -2484.344456
34.332000 1.094059 2.087070 -2484.344338
34.333000 1.094161 2.085633 -2484.344151
34.334000 1.094239 2.084313 -2484.343907
34.335000 1.094295 2.083079 -2484.343600
34.336000 1.094334 2.081904 -2484.343256
34.337000 1.094359 2.080791 -2484.342872
34.338000 1.094375 2.079710 -2484.342464
34.339000 1.094387 2.078627 -2484.342050
34.340000 1.094402 2.077517 -2484.341640
34.341000 1.094423 2.076354 -2484.341246
34.342000 1.094456 2.075114 -2484.340888
34.343000 1.094507 2.073773 -2484.340577
34.344000 1.094577 2.072314 -2484.340330
34.345000 1.094672 2.070734 -2484.340160
34.346000 1.094791 2.069009 -2484.340075
34.347000 1.094937 2.067144 -2484.340086
34.348000 1.095109 2.065154 -2484.340197
34.349000 1.095304 2.063051 -2484.340408
34.350000 1.095519 2.060846 -2484.340711
34.351000 1.095750 2.058589 -2484.341103
34.352000 1.095990 2.056291 -2484.341572
34.353000 1.096234 2.054019 -2484.342097
34.354000 1.096472 2.051791 -2484.342664
34.355000 1.096699 2.049682 -2484.343253
34.356000 1.096904 2.047710 -2484.343843
34.357000 1.097080 2.045932 -2484.344414
34.358000 1.097218 2.044429 -2484.344949
34.359000 1.097313 2.043227 -2484.345422
34.360000 1.097357 2.042337 -2484.345829
34.361000 1.097346 2.041806 -2484.346149
34.362000 1.097275 2.041654 -2484.346377
34.363000 1.097142 2.041903 -2484.346516
34.364000 1.096946 2.042569 -2484.346557
34.365000 1.096688 2.043606 -2484.346501
34.366000 1.096370 2.045049 -2484.346361
34.367000 1.095995 2.046832 -2484.346139
34.368000 1.095568 2.048974 -2484.345851
34.369000 1.095094 2.051390 -2484.345508
34.370000 1.094580 2.054093 -2484.345113
34.371000 1.094034 2.056998 -2484.344690
34.372000 1.093462 2.060064 -2484.344243
34.373000 1.092874 2.063243 -2484.343792
34.374000 1.092278 2.066493 -2484.343345
34.375000 1.091681 2.069755 -2484.342905
34.376000 1.091092 2.072982 -2484.342485
34.377000 1.090519 2.076120 -2484.342089
34.378000 1.089970 2.079148 -2484.341727
34.379000 1.089449 2.082010 -2484.341400
34.380000 1.088965 2.084656 -2484.341113
34.381000 1.088523 2.087054 -2484.340865
34.382000 1.088127 2.089173 -2484.340658
34.383000 1.087781 2.090977 -2484.340492
34.384000 1.087490 2.092458 -2484.340366
34.385000 1.087254 2.093573 -2484.340273
34.386000 1.087078 2.094344 -2484.340214
34.387000 1.086961 2.094762 -2484.340172
34.388000 1.086904 2.094789 -2484.340141
34.389000 1.086910 2.094407 -2484.340113
34.390000 1.086976 2.093654 -2484.340077
34.391000 1.087105 2.092465 -2484.340022
34.392000 1.087297 2.090915 -2484.339942
34.393000 1.087551 2.088953 -2484.339825
34.394000 1.087869 2.086575 -2484.339673
34.395000 1.088253 2.083798 -2484.339484
34.396000 1.088704 2.080556 -2484.339262
34.397000 1.089224 2.076898 -2484.339014
34.398000 1.089816 2.072787 -2484.338750
34.399000 1.090481 2.068208 -2484.338483
34.400000 1.091222 2.063166 -2484.338228
34.401000 1.092042 2.057623 -2484.338002
34.402000 1.092941 2.051574 -2484.337817
34.403000 1.093920 2.045028 -2484.337705
34.404000 1.094980 2.037986 -2484.337657
34.405000 1.096118 2.030466 -2484.337695
34.406000 1.097333 2.022482 -2484.337823
34.407000 1.098621 2.014059 -2484.338049
34.408000 1.099975 2.005243 -2484.338378
34.409000 1.101390 1.996056 -2484.338802
34.410000 1.102857 1.986552 -2484.339318
34.411000 1.104367 1.976792 -2484.339911
34.412000 1.105909 1.966858 -2484.340584
34.413000 1.107471 1.956788 -2484.341313
34.414000 1.109041 1.946685 -2484.342092
34.415000 1.110606 1.936632 -2484.342905
34.416000 1.112151 1.926690 -2484.343724
34.417000 1.113663 1.916979 -2484.344548
34.418000 1.115130 1.907553 -2484.345350
34.419000 1.116536 1.898478 -2484.346117
34.420000 1.117871 1.889883 -2484.346829
34.421000 1.119122 1.881783 -2484.347472
34.422000 1.120279 1.874265 -2484.348031
34.423000 1.121332 1.867390 -2484.348493
34.424000 1.122274 1.861183 -2484.348851
34.425000 1.123099 1.855710 -2484.349077
34.426000 1.123804 1.851003 -2484.349172
34.427000 1.124385 1.847051 -2484.349134
34.428000 1.124844 1.843865 -2484.348953
34.429000 1.125182 1.841412 -2484.348627
34.430000 1.125405 1.839681 -2484.348160
34.431000 1.125518 1.838642 -2484.347571
34.432000 1.125531 1.838254 -2484.346878
34.433000 1.125453 1.838461 -2484.346098
34.434000 1.125295 1.839163 -2484.345264
34.435000 1.125071 1.840329 -2484.344400
34.436000 1.124792 1.841880 -2484.343546
34.437000 1.124470 1.843736 -2484.342732
34.438000 1.124118 1.845814 -2484.341981
34.439000 1.123747 1.848089 -2484.341319
34.440000 1.123365 1.850484 -2484.340760
34.441000 1.122982 1.852951 -2484.340323
34.442000 1.122603 1.855440 -2484.340000
34.443000 1.122232 1.857943 -2484.339782
34.444000 1.121874 1.860425 -2484.339659
34.445000 1.121529 1.862887 -2484.339609
34.446000 1.121198 1.865334 -2484.339617
34.447000 1.120881 1.867745 -2484.339659
34.448000 1.120576 1.870144 -2484.339722
34.449000 1.120282 1.872505 -2484.339785
34.450000 1.119998 1.874850 -2484.339836
34.451000 1.119722 1.877192 -2484.339870
34.452000 1.119454 1.879519 -2484.339885
34.453000 1.119192 1.881837 -2484.339883
34.454000 1.118936 1.884139 -2484.339864
34.455000 1.118685 1.886434 -2484.339831
34.456000 1.118439 1.888728 -2484.339784
34.457000 1.118198 1.891012 -2484.339738
34.458000 1.117963 1.893290 -2484.339692
34.459000 1.117734 1.895563 -2484.339648
34.460000 1.117510 1.897824 -2484.339613
34.461000 1.117291 1.900059 -2484.339585
34.462000 1.117078 1.902279 -2484.339570
34.463000 1.116871 1.904462 -2484.339565
34.464000 1.116668 1.906624 -2484.339571
34.465000 1.116470 1.908755 -2484.339587
34.466000 1.116276 1.910880 -2484.339609
34.467000 1.116085 1.912975 -2484.339641
34.468000 1.115897 1.915057 -2484.339673
34.469000 1.115711 1.917140 -2484.339716
34.470000 1.115527 1.919206 -2484.339768
34.471000 1.115342 1.921243 -2484.339822
34.472000 1.115157 1.923286 -2484.339881
34.473000 1.114971 1.925316 -2484.339937
34.474000 1.114783 1.927320 -2484.339991
34.475000 1.114592 1.929319 -2484.340039
34.476000 1.114398 1.931308 -2484.340081
34.477000 1.114200 1.933319 -2484.340108
34.478000 1.113999 1.935320 -2484.340119
34.479000 1.113794 1.937292 -2484.340119
34.480000 1.113586 1.939251 -2484.340095
34.481000 1.113375 1.941179 -2484.340044
34.482000 1.113163 1.943082 -2484.339970
34.483000 1.112951 1.944945 -2484.339869
34.484000 1.112741 1.946755 -2484.339740
34.485000 1.112535 1.948509 -2484.339591
34.486000 1.112336 1.950162 -2484.339415
34.487000 1.112146 1.951704 -2484.339229
34.488000 1.111969 1.953126 -2484.339031
34.489000 1.111808 1.954419 -2484.338830
34.490000 1.111667 1.955551 -2484.338626
34.491000 1.111549 1.956497 -2484.338439
34.492000 1.111456 1.957237 -2484.338257
34.493000 1.111392 1.957760 -2484.338091
34.494000 1.111359 1.958026 -2484.337951
34.495000 1.111361 1.958038 -2484.337834
34.496000 1.111398 1.957771 -2484.337746
34.497000 1.111473 1.957236 -2484.337679
34.498000 1.111586 1.956409 -2484.337632
34.499000 1.111738 1.955306 -2484.337600
34.500000 1.111931 1.953898 -2484.337583
34.501000 1.112164 1.952202 -2484.337567
34.502000 1.112437 1.950209 -2484.337558
34.503000 1.112752 1.947895 -2484.337540
34.504000 1.113107 1.945292 -2484.337519
34.505000 1.113505 1.942369 -2484.337482
34.506000 1.113944 1.939130 -2484.337436
34.507000 1.114426 1.935581 -2484.337377
34.508000 1.114952 1.931721 -2484.337302
34.509000 1.115522 1.927556 -2484.337222
34.510000 1.116138 1.923066 -2484.337145
34.511000 1.116800 1.918264 -2484.337067
34.512000 1.117509 1.913122 -2484.336999
34.513000 1.118266 1.907654 -2484.336941
34.514000 1.119072 1.901833 -2484.336914
34.515000 1.119927 1.895688 -2484.336915
34.516000 1.120830 1.889227 -2484.336949
34.517000 1.121781 1.882447 -2484.337018
34.518000 1.122778 1.875364 -2484.337131
34.519000 1.123819 1.867980 -2484.337289
34.520000 1.124901 1.860327 -2484.337492
34.521000 1.126022 1.852453 -2484.337742
34.522000 1.127178 1.844345 -2484.338032
34.523000 1.128362 1.836050 -2484.338357
34.524000 1.129572 1.827598 -2484.338717
34.525000 1.130800 1.819013 -2484.339100
34.526000 1.132042 1.810367 -2484.339497
34.527000 1.133290 1.801682 -2484.339912
34.528000 1.134539 1.792984 -2484.340328
34.529000 1.135782 1.784356 -2484.340742
34.530000 1.137012 1.775804 -2484.341149
34.531000 1.138223 1.767400 -2484.341541
34.532000 1.139408 1.759141 -2484.341917
34.533000 1.140563 1.751120 -2484.342267
34.534000 1.141681 1.743337 -2484.342582
34.535000 1.142758 1.735844 -2484.342869
34.536000 1.143788 1.728679 -2484.343124
34.537000 1.144767 1.721847 -2484.343348
34.538000 1.145693 1.715373 -2484.343538
34.539000 1.146561 1.709274 -2484.343692
34.540000 1.147369 1.703595 -2484.343815
34.541000 1.148115 1.698334 -2484.343907
34.542000 1.148797 1.693535 -2484.343975
34.543000 1.149413 1.689186 -2484.344014
34.544000 1.149964 1.685299 -2484.344030
34.545000 1.150448 1.681890 -2484.344024
34.546000 1.150865 1.678922 -2484.343998
34.547000 1.151215 1.676430 -2484.343952
34.548000 1.151499 1.674419 -2484.343896
34.549000 1.151718 1.672876 -2484.343827
34.550000 1.151871 1.671797 -2484.343749
34.551000 1.151961 1.671185 -2484.343664
34.552000 1.151988 1.671029 -2484.343572
34.553000 1.151953 1.671313 -2484.343479
34.554000 1.151858 1.672061 -2484.343401
34.555000 1.151703 1.673234 -2484.343327
34.556000 1.151491 1.674856 -2484.343274
34.557000 1.151220 1.676900 -2484.343233
34.558000 1.150893 1.679354 -2484.343208
34.559000 1.150510 1.682226 -2484.343202
34.560000 1.150070 1.685517 -2484.343209
34.561000 1.149574 1.689233 -2484.343234
34.562000 1.149021 1.693353 -2484.343275
34.563000 1.148411 1.697898 -2484.343315
34.564000 1.147744 1.702853 -2484.343360
34.565000 1.147019 1.708219 -2484.343392
34.566000 1.146236 1.713996 -2484.343406
34.567000 1.145396 1.720167 -2484.343402
34.568000 1.144498 1.726733 -2484.343369
34.569000 1.143544 1.733692 -2484.343294
34.570000 1.142536 1.741011 -2484.343180
34.571000 1.141475 1.748684 -2484.343015
34.572000 1.140365 1.756705 -2484.342804
34.573000 1.139209 1.765048 -2484.342550
34.574000 1.138012 1.773649 -2484.342246
34.575000 1.136778 1.782509 -2484.341893
34.576000 1.135514 1.791585 -2484.341499
34.577000 1.134227 1.800817 -2484.341063
34.578000 1.132923 1.810164 -2484.340586
34.579000 1.131610 1.819564 -2484.340079
34.580000 1.130297 1.828984 -2484.339551
34.581000 1.128992 1.838372 -2484.338999
34.582000 1.127704 1.847679 -2484.338435
34.583000 1.126442 1.856827 -2484.337863
34.584000 1.125215 1.865745 -2484.337293
34.585000 1.124032 1.874421 -2484.336734
34.586000 1.122903 1.882770 -2484.336196
34.587000 1.121836 1.890760 -2484.335683
34.588000 1.120839 1.898305 -2484.335210
34.589000 1.119920 1.905384 -2484.334782
34.590000 1.119086 1.911957 -2484.334410
34.591000 1.118341 1.917968 -2484.334106
34.592000 1.117693 1.923419 -2484.333867
34.593000 1.117144 1.928267 -2484.333703
34.594000 1.116697 1.932480 -2484.333611
34.595000 1.116354 1.936052 -2484.333599
34.596000 1.116116 1.938995 -2484.333659
34.597000 1.115981 1.941315 -2484.333791
34.598000 1.115949 1.943020 -2484.333986
34.599000 1.116015 1.944135 -2484.334245
34.600000 1.116178 1.944645 -2484.334551
34.601000 1.116431 1.944593 -2484.334897
34.602000 1.116770 1.944027 -2484.335270
34.603000 1.117189 1.942955 -2484.335674
34.604000 1.117682 1.941457 -2484.336087
34.605000 1.118242 1.939532 -2484.336510
34.606000 1.118862 1.937218 -2484.336929
34.607000 1.119537 1.934597 -2484.337340
34.608000 1.120258 1.931668 -2484.337733
34.609000 1.121021 1.928476 -2484.338106
34.610000 1.121818 1.925103 -2484.338457
34.611000 1.122644 1.921534 -2484.338787
34.612000 1.123492 1.917832 -2484.339100
34.613000 1.124358 1.914017 -2484.339394
34.614000 1.125236 1.910136 -2484.339661
34.615000 1.126120 1.906220 -2484.339917
34.616000 1.127008 1.902299 -2484.340160
34.617000 1.127893 1.898394 -2484.340389
34.618000 1.128772 1.894537 -2484.340607
34.619000 1.129639 1.890761 -2484.340825
34.620000 1.130492 1.887082 -2484.341045
34.621000 1.131326 1.883521 -2484.341269
34.622000 1.132135 1.880146 -2484.341502
34.623000 1.132917 1.876959 -2484.341740
34.624000 1.133666 1.873968 -2484.341990
34.625000 1.134378 1.871239 -2484.342255
34.626000 1.135047 1.868779 -2484.342534
34.627000 1.135670 1.866622 -2484.342825
34.628000 1.136241 1.864803 -2484.343119
34.629000 1.136755 1.863358 -2484.343421
34.630000 1.137207 1.862302 -2484.343726
34.631000 1.137591 1.861675 -2484.344031
34.632000 1.137903 1.861507 -2484.344327
34.633000 1.138138 1.861828 -2484.344614
34.634000 1.138291 1.862656 -2484.344882
34.635000 1.138358 1.864029 -2484.345129
34.636000 1.138335 1.865945 -2484.345350
34.637000 1.138218 1.868421 -2484.345535
34.638000 1.138005 1.871531 -2484.345678
34.639000 1.137693 1.875213 -2484.345775
34.640000 1.137280 1.879506 -2484.345825
34.641000 1.136767 1.884406 -2484.345828
34.642000 1.136152 1.889932 -2484.345777
34.643000 1.135437 1.896054 -2484.345667
34.644000 1.134623 1.902747 -2484.345505
34.645000 1.133713 1.910024 -2484.345292
34.646000 1.132711 1.917849 -2484.345017
34.647000 1.131620 1.926205 -2484.344690
34.648000 1.130445 1.935036 -2484.344316
34.649000 1.129193 1.944333 -2484.343886
34.650000 1.127871 1.954040 -2484.343413
34.651000 1.126485 1.964083 -2484.342894
34.652000 1.125043 1.974436 -2484.342333
34.653000 1.123556 1.985025 -2484.341731
34.654000 1.122031 1.995803 -2484.341102
