6.530000 0.969695 -0.244317 0.000000
6.531000 0.969451 -0.245286 0.000000
6.532000 0.969205 -0.246256 0.000000
6.533000 0.968958 -0.247225 0.000000
6.534000 0.968710 -0.248193 0.000000
6.535000 0.968462 -0.249162 0.000000
6.536000 0.968212 -0.250130 0.000000
6.537000 0.967962 -0.251098 0.000000
6.538000 0.967710 -0.252066 0.000000
6.539000 0.967457 -0.253034 0.000000
6.540000 0.967204 -0.254001 0.000000
6.541000 0.966949 -0.254968 0.000000
6.542000 0.966694 -0.255935 0.000000
6.543000 0.966438 -0.256902 0.000000
6.544000 0.966180 -0.257868 0.000000
6.545000 0.965922 -0.258834 0.000000
6.546000 0.965662 -0.259800 0.000000
6.547000 0.965402 -0.260765 0.000000
6.548000 0.965141 -0.261731 0.000000
6.549000 0.964879 -0.262696 0.000000
6.550000 0.964616 -0.263660 0.000000
6.551000 0.964351 -0.264625 0.000000
6.552000 0.964086 -0.265589 0.000000
6.553000 0.963820 -0.266553 0.000000
6.554000 0.963553 -0.267517 0.000000
6.555000 0.963285 -0.268480 0.000000
6.556000 0.963016 -0.269443 0.000000
6.557000 0.962746 -0.270406 0.000000
6.558000 0.962475 -0.271369 0.000000
6.559000 0.962204 -0.272331 0.000000
6.560000 0.961931 -0.273293 0.000000
6.561000 0.961657 -0.274255 0.000000
6.562000 0.961382 -0.275217 0.000000
6.563000 0.961107 -0.276178 0.000000
6.564000 0.960830 -0.277139 0.000000
6.565000 0.960552 -0.278099 0.000000
6.566000 0.960274 -0.279060 0.000000
6.567000 0.959994 -0.280020 0.000000
6.568000 0.959714 -0.280980 0.000000
6.569000 0.959432 -0.281939 0.000000
6.570000 0.959150 -0.282899 0.000000
6.571000 0.958866 -0.283858 0.000000
6.572000 0.958582 -0.284816 0.000000
6.573000 0.958297 -0.285775 0.000000
6.574000 0.958011 -0.286733 0.000000
6.575000 0.957723 -0.287691 0.000000
6.576000 0.957435 -0.288648 0.000000
6.577000 0.957146 -0.289606 0.000000
6.578000 0.956856 -0.290563 0.000000
6.579000 0.956565 -0.291519 0.000000
6.580000 0.956273 -0.292476 0.000000
6.581000 0.955980 -0.293432 0.000000
6.582000 0.955686 -0.294388 0.000000
6.583000 0.955391 -0.295343 0.000000
6.584000 0.955095 -0.296299 0.000000
6.585000 0.954799 -0.297254 0.000000
6.586000 0.954501 -0.298208 0.000000
6.587000 0.954202 -0.299163 0.000000
6.588000 0.953903 -0.300117 0.000000
6.589000 0.953602 -0.301070 0.000000
6.590000 0.953300 -0.302024 0.000000
6.591000 0.952998 -0.302977 0.000000
6.592000 0.952694 -0.303930 0.000000
6.593000 0.952390 -0.304882 0.000000
6.594000 0.952085 -0.305835 0.000000
6.595000 0.951778 -0.306787 0.000000
6.596000 0.951471 -0.307738 0.000000
6.597000 0.951163 -0.308689 0.000000
6.598000 0.950854 -0.309640 0.000000
6.599000 0.950544 -0.310591 0.000000
6.600000 0.950233 -0.311542 0.000000
6.601000 0.949920 -0.312492 0.000000
6.602000 0.949608 -0.313441 0.000000
6.603000 0.949294 -0.314391 0.000000
6.604000 0.948979 -0.315340 0.000000
6.605000 0.948663 -0.316289 0.000000
6.606000 0.948346 -0.317237 0.000000
6.607000 0.948028 -0.318186 0.000000
6.608000 0.947710 -0.319133 0.000000
6.609000 0.947390 -0.320081 0.000000
6.610000 0.947070 -0.321028 0.000000
6.611000 0.946748 -0.321975 0.000000
6.612000 0.946426 -0.322922 0.000000
6.613000 0.946102 -0.323868 0.000000
6.614000 0.945778 -0.324814 0.000000
6.615000 0.945453 -0.325759 0.000000
6.616000 0.945126 -0.326705 0.000000
6.617000 0.944799 -0.327650 0.000000
6.618000 0.944471 -0.328594 0.000000
6.619000 0.944142 -0.329539 0.000000
6.620000 0.943812 -0.330483 0.000000
6.621000 0.943481 -0.331426 0.000000
6.622000 0.943149 -0.332370 0.000000
6.623000 0.942816 -0.333313 0.000000
6.624000 0.942483 -0.334255 0.000000
6.625000 0.942148 -0.335198 0.000000
6.626000 0.941812 -0.336140 0.000000
6.627000 0.941476 -0.337081 0.000000
6.628000 0.941138 -0.338023 0.000000
6.629000 0.940800 -0.338963 0.000000
6.630000 0.940460 -0.339904 0.000000
6.631000 0.940120 -0.340844 0.000000
6.632000 0.939778 -0.341784 0.000000
6.633000 0.939436 -0.342724 0.000000
6.634000 0.939093 -0.343663 0.000000
6.635000 0.938749 -0.344602 0.000000
6.636000 0.938404 -0.345541 0.000000
6.637000 0.938058 -0.346479 0.000000
6.638000 0.937711 -0.347417 0.000000
6.639000 0.937363 -0.348354 0.000000
6.640000 0.937014 -0.349292 0.000000
6.641000 0.936664 -0.350228 0.000000
6.642000 0.936314 -0.351165 0.000000
6.643000 0.935962 -0.352101 0.000000
6.644000 0.935609 -0.353037 0.000000
6.645000 0.935256 -0.353972 0.000000
6.646000 0.934901 -0.354907 0.000000
6.647000 0.934546 -0.355842 0.000000
6.648000 0.934190 -0.356776 0.000000
6.649000 0.933833 -0.357710 0.000000
6.650000 0.933474 -0.358644 0.000000
6.651000 0.933115 -0.359577 0.000000
6.652000 0.932755 -0.360510 0.000000
6.653000 0.932394 -0.361443 0.000000
6.654000 0.932032 -0.362375 0.000000
6.655000 0.931669 -0.363307 0.000000
6.656000 0.931306 -0.364238 0.000000
6.657000 0.930941 -0.365170 0.000000
6.658000 0.930575 -0.366100 0.000000
6.659000 0.930209 -0.367031 0.000000
6.660000 0.929841 -0.367961 0.000000
6.661000 0.929473 -0.368890 0.000000
6.662000 0.929104 -0.369820 0.000000
6.663000 0.928733 -0.370749 0.000000
6.664000 0.928362 -0.371677 0.000000
6.665000 0.927990 -0.372605 0.000000
6.666000 0.927617 -0.373533 0.000000
6.667000 0.927243 -0.374461 0.000000
6.668000 0.926868 -0.375388 0.000000
6.669000 0.926492 -0.376314 0.000000
6.670000 0.926115 -0.377241 0.000000
6.671000 0.925738 -0.378167 0.000000
6.672000 0.925359 -0.379092 0.000000
6.673000 0.924979 -0.380017 0.000000
6.674000 0.924599 -0.380942 0.000000
6.675000 0.924218 -0.381866 0.000000
6.676000 0.923835 -0.382790 0.000000
6.677000 0.923452 -0.383714 0.000000
6.678000 0.923068 -0.384637 0.000000
6.679000 0.922683 -0.385560 0.000000
6.680000 0.922297 -0.386483 0.000000
6.681000 0.921910 -0.387405 0.000000
6.682000 0.921522 -0.388327 0.000000
6.683000 0.921133 -0.389248 0.000000
6.684000 0.920743 -0.390169 0.000000
6.685000 0.920353 -0.391089 0.000000
6.686000 0.919961 -0.392010 0.000000
6.687000 0.919569 -0.392929 0.000000
6.688000 0.919175 -0.393849 0.000000
6.689000 0.918781 -0.394768 0.000000
6.690000 0.918386 -0.395686 0.000000
6.691000 0.917990 -0.396604 0.000000
6.692000 0.917593 -0.397522 0.000000
6.693000 0.917195 -0.398440 0.000000
6.694000 0.916796 -0.399357 0.000000
6.695000 0.916396 -0.400273 0.000000
6.696000 0.915995 -0.401189 0.000000
6.697000 0.915593 -0.402105 0.000000
6.698000 0.915191 -0.403021 0.000000
6.699000 0.914787 -0.403936 0.000000
6.700000 0.914383 -0.404850 0.000000
6.701000 0.913978 -0.405764 0.000000
6.702000 0.913572 -0.406678 0.000000
6.703000 0.913164 -0.407591 0.000000
6.704000 0.912756 -0.408504 0.000000
6.705000 0.912347 -0.409417 0.000000
6.706000 0.911937 -0.410329 0.000000
6.707000 0.911527 -0.411241 0.000000
6.708000 0.911115 -0.412152 0.000000
6.709000 0.910702 -0.413063 0.000000
6.710000 0.910289 -0.413974 0.000000
6.711000 0.909874 -0.414884 0.000000
6.712000 0.909459 -0.415793 0.000000
6.713000 0.909043 -0.416703 0.000000
6.714000 0.908626 -0.417611 0.000000
6.715000 0.908208 -0.418520 0.000000
6.716000 0.907789 -0.419428 0.000000
6.717000 0.907369 -0.420335 0.000000
6.718000 0.906948 -0.421243 0.000000
6.719000 0.906526 -0.422149 0.000000
6.720000 0.906104 -0.423056 0.000000
6.721000 0.905680 -0.423961 0.000000
6.722000 0.905256 -0.424867 0.000000
6.723000 0.904830 -0.425772 0.000000
6.724000 0.904404 -0.426677 0.000000
6.725000 0.903977 -0.427581 0.000000
6.726000 0.903549 -0.428485 0.000000
6.727000 0.903120 -0.429388 0.000000
6.728000 0.902690 -0.430291 0.000000
6.729000 0.902260 -0.431193 0.000000
6.730000 0.901828 -0.432095 0.000000
6.731000 0.901395 -0.432997 0.000000
6.732000 0.900962 -0.433898 0.000000
6.733000 0.900528 -0.434799 0.000000
6.734000 0.900092 -0.435699 0.000000
6.735000 0.899656 -0.436599 0.000000
6.736000 0.899219 -0.437498 0.000000
6.737000 0.898781 -0.438397 0.000000
6.738000 0.898342 -0.439296 0.000000
6.739000 0.897903 -0.440194 0.000000
6.740000 0.897462 -0.441092 0.000000
6.741000 0.897020 -0.441989 0.000000
6.742000 0.896578 -0.442886 0.000000
6.743000 0.896135 -0.443782 0.000000
6.744000 0.895690 -0.444678 0.000000
6.745000 0.895245 -0.445574 0.000000
6.746000 0.894799 -0.446469 0.000000
6.747000 0.894352 -0.447363 0.000000
6.748000 0.893905 -0.448257 0.000000
6.749000 0.893456 -0.449151 0.000000
6.750000 0.893006 -0.450044 0.000000
6.751000 0.892556 -0.450937 0.000000
6.752000 0.892104 -0.451829 0.000000
6.753000 0.891652 -0.452721 0.000000
6.754000 0.891199 -0.453613 0.000000
6.755000 0.890745 -0.454504 0.000000
6.756000 0.890290 -0.455394 0.000000
6.757000 0.889834 -0.456284 0.000000
6.758000 0.889377 -0.457174 0.000000
6.759000 0.888920 -0.458063 0.000000
6.760000 0.888461 -0.458952 0.000000
6.761000 0.888002 -0.459840 0.000000
6.762000 0.887542 -0.460728 0.000000
6.763000 0.887080 -0.461615 0.000000
6.764000 0.886618 -0.462502 0.000000
6.765000 0.886155 -0.463388 0.000000
6.766000 0.885692 -0.464274 0.000000
6.767000 0.885227 -0.465160 0.000000
6.768000 0.884761 -0.466045 0.000000
6.769000 0.884295 -0.466929 0.000000
6.770000 0.883827 -0.467813 0.000000
6.771000 0.883359 -0.468697 0.000000
6.772000 0.882890 -0.469580 0.000000
6.773000 0.882420 -0.470463 0.000000
6.774000 0.881949 -0.471345 0.000000
6.775000 0.881477 -0.472226 0.000000
6.776000 0.881005 -0.473108 0.000000
6.777000 0.880531 -0.473988 0.000000
6.778000 0.880057 -0.474869 0.000000
6.779000 0.879581 -0.475749 0.000000
6.780000 0.879105 -0.476628 0.000000
6.781000 0.878628 -0.477507 0.000000
6.782000 0.878150 -0.478385 0.000000
6.783000 0.877671 -0.479263 0.000000
6.784000 0.877192 -0.480141 0.000000
6.785000 0.876711 -0.481017 0.000000
6.786000 0.876230 -0.481894 0.000000
6.787000 0.875747 -0.482770 0.000000
6.788000 0.875264 -0.483645 0.000000
6.789000 0.874780 -0.484520 0.000000
6.790000 0.874295 -0.485395 0.000000
6.791000 0.873809 -0.486269 0.000000
6.792000 0.873322 -0.487143 0.000000
6.793000 0.872835 -0.488016 0.000000
6.794000 0.872346 -0.488888 0.000000
6.795000 0.871857 -0.489760 0.000000
6.796000 0.871367 -0.490632 0.000000
6.797000 0.870876 -0.491503 0.000000
6.798000 0.870384 -0.492374 0.000000
6.799000 0.869891 -0.493244 0.000000
6.800000 0.869397 -0.494114 0.000000
6.801000 0.868903 -0.494983 0.000000
6.802000 0.868407 -0.495851 0.000000
6.803000 0.867911 -0.496720 0.000000
6.804000 0.867414 -0.497587 0.000000
6.805000 0.866916 -0.498454 0.000000
6.806000 0.866417 -0.499321 0.000000
6.807000 0.865917 -0.500187 0.000000
6.808000 0.865417 -0.501053 0.000000
6.809000 0.864915 -0.501918 0.000000
6.810000 0.864413 -0.502783 0.000000
6.811000 0.863910 -0.503647 0.000000
6.812000 0.863406 -0.504510 0.000000
6.813000 0.862901 -0.505374 0.000000
6.814000 0.862395 -0.506236 0.000000
6.815000 0.861888 -0.507098 0.000000
6.816000 0.861381 -0.507960 0.000000
6.817000 0.860872 -0.508821 0.000000
6.818000 0.860363 -0.509682 0.000000
6.819000 0.859853 -0.510542 0.000000
6.820000 0.859342 -0.511402 0.000000
6.821000 0.858830 -0.512261 0.000000
6.822000 0.858317 -0.513119 0.000000
6.823000 0.857804 -0.513977 0.000000
6.824000 0.857289 -0.514835 0.000000
6.825000 0.856774 -0.515692 0.000000
6.826000 0.856258 -0.516548 0.000000
6.827000 0.855741 -0.517404 0.000000
6.828000 0.855223 -0.518260 0.000000
6.829000 0.854705 -0.519115 0.000000
6.830000 0.854185 -0.519969 0.000000
6.831000 0.853665 -0.520823 0.000000
6.832000 0.853143 -0.521677 0.000000
6.833000 0.852621 -0.522529 0.000000
6.834000 0.852098 -0.523382 0.000000
6.835000 0.851574 -0.524234 0.000000
6.836000 0.851050 -0.525085 0.000000
6.837000 0.850524 -0.525936 0.000000
6.838000 0.849998 -0.526786 0.000000
6.839000 0.849471 -0.527636 0.000000
6.840000 0.848943 -0.528485 0.000000
6.841000 0.848414 -0.529334 0.000000
6.842000 0.847884 -0.530182 0.000000
6.843000 0.847353 -0.531029 0.000000
6.844000 0.846822 -0.531876 0.000000
6.845000 0.846290 -0.532723 0.000000
6.846000 0.845756 -0.533569 0.000000
6.847000 0.845222 -0.534415 0.000000
6.848000 0.844688 -0.535259 0.000000
6.849000 0.844152 -0.536104 0.000000
6.850000 0.843615 -0.536948 0.000000
6.851000 0.843078 -0.537791 0.000000
6.852000 0.842540 -0.538634 0.000000
6.853000 0.842001 -0.539476 0.000000
6.854000 0.841461 -0.540318 0.000000
6.855000 0.840920 -0.541159 0.000000
6.856000 0.840379 -0.542000 0.000000
6.857000 0.839836 -0.542840 0.000000
6.858000 0.839293 -0.543679 0.000000
6.859000 0.838749 -0.544518 0.000000
6.860000 0.838204 -0.545357 0.000000
6.861000 0.837658 -0.546195 0.000000
6.862000 0.837111 -0.547032 0.000000
6.863000 0.836564 -0.547869 0.000000
6.864000 0.836016 -0.548705 0.000000
6.865000 0.835467 -0.549541 0.000000
6.866000 0.834917 -0.550376 0.000000
6.867000 0.834366 -0.551211 0.000000
6.868000 0.833814 -0.552045 0.000000
6.869000 0.833262 -0.552879 0.000000
6.870000 0.832708 -0.553712 0.000000
6.871000 0.832154 -0.554544 0.000000
6.872000 0.831599 -0.555376 0.000000
6.873000 0.831044 -0.556207 0.000000
6.874000 0.830487 -0.557038 0.000000
6.875000 0.829930 -0.557868 0.000000
6.876000 0.829371 -0.558698 0.000000
6.877000 0.828812 -0.559527 0.000000
6.878000 0.828252 -0.560355 0.000000
6.879000 0.827691 -0.561183 0.000000
6.880000 0.827130 -0.562011 0.000000
6.881000 0.826567 -0.562838 0.000000
6.882000 0.826004 -0.563664 0.000000
6.883000 0.825440 -0.564490 0.000000
6.884000 0.824875 -0.565315 0.000000
6.885000 0.824309 -0.566139 0.000000
6.886000 0.823743 -0.566963 0.000000
6.887000 0.823176 -0.567787 0.000000
6.888000 0.822607 -0.568610 0.000000
6.889000 0.822038 -0.569432 0.000000
6.890000 0.821468 -0.570254 0.000000
6.891000 0.820898 -0.571075 0.000000
6.892000 0.820326 -0.571896 0.000000
6.893000 0.819754 -0.572716 0.000000
6.894000 0.819181 -0.573535 0.000000
6.895000 0.818607 -0.574354 0.000000
6.896000 0.818032 -0.575172 0.000000
6.897000 0.817457 -0.575990 0.000000
6.898000 0.816880 -0.576807 0.000000
6.899000 0.816303 -0.577624 0.000000
6.900000 0.815725 -0.578440 0.000000
6.901000 0.815146 -0.579255 0.000000
6.902000 0.814566 -0.580070 0.000000
6.903000 0.813986 -0.580884 0.000000
6.904000 0.813405 -0.581698 0.000000
6.905000 0.812823 -0.582511 0.000000
6.906000 0.812240 -0.583324 0.000000
6.907000 0.811656 -0.584136 0.000000
6.908000 0.811071 -0.584947 0.000000
6.909000 0.810486 -0.585758 0.000000
6.910000 0.809900 -0.586568 0.000000
6.911000 0.809313 -0.587378 0.000000
6.912000 0.808725 -0.588187 0.000000
6.913000 0.808136 -0.588995 0.000000
6.914000 0.807547 -0.589803 0.000000
6.915000 0.806957 -0.590610 0.000000
6.916000 0.806366 -0.591417 0.000000
6.917000 0.805774 -0.592223 0.000000
6.918000 0.805181 -0.593028 0.000000
6.919000 0.804588 -0.593833 0.000000
6.920000 0.803994 -0.594638 0.000000
6.921000 0.803399 -0.595441 0.000000
6.922000 0.802803 -0.596244 0.000000
6.923000 0.802206 -0.597047 0.000000
6.924000 0.801609 -0.597849 0.000000
6.925000 0.801011 -0.598650 0.000000
6.926000 0.800411 -0.599451 0.000000
6.927000 0.799812 -0.600251 0.000000
6.928000 0.799211 -0.601051 0.000000
6.929000 0.798610 -0.601849 0.000000
6.930000 0.798007 -0.602648 0.000000
6.931000 0.797404 -0.603445 0.000000
6.932000 0.796800 -0.604243 0.000000
6.933000 0.796196 -0.605039 0.000000
6.934000 0.795590 -0.605835 0.000000
6.935000 0.794984 -0.606630 0.000000
6.936000 0.794377 -0.607425 0.000000
6.937000 0.793769 -0.608219 0.000000
6.938000 0.793161 -0.609012 0.000000
6.939000 0.792551 -0.609805 0.000000
6.940000 0.791941 -0.610598 0.000000
6.941000 0.791330 -0.611389 0.000000
6.942000 0.790718 -0.612180 0.000000
6.943000 0.790106 -0.612971 0.000000
6.944000 0.789492 -0.613760 0.000000
6.945000 0.788878 -0.614550 0.000000
6.946000 0.788263 -0.615338 0.000000
6.947000 0.787647 -0.616126 0.000000
6.948000 0.787031 -0.616913 0.000000
6.949000 0.786414 -0.617700 0.000000
6.950000 0.785796 -0.618486 0.000000
6.951000 0.785177 -0.619272 0.000000
6.952000 0.784557 -0.620057 0.000000
6.953000 0.783937 -0.620841 0.000000
6.954000 0.783315 -0.621625 0.000000
6.955000 0.782693 -0.622408 0.000000
6.956000 0.782070 -0.623190 0.000000
6.957000 0.781447 -0.623972 0.000000
6.958000 0.780823 -0.624753 0.000000
6.959000 0.780197 -0.625533 0.000000
6.960000 0.779571 -0.626313 0.000000
6.961000 0.778945 -0.627092 0.000000
6.962000 0.778317 -0.627871 0.000000
6.963000 0.777689 -0.628649 0.000000
6.964000 0.777060 -0.629426 0.000000
6.965000 0.776430 -0.630203 0.000000
6.966000 0.775800 -0.630979 0.000000
6.967000 0.775168 -0.631755 0.000000
6.968000 0.774536 -0.632530 0.000000
6.969000 0.773903 -0.633304 0.000000
6.970000 0.773269 -0.634077 0.000000
6.971000 0.772635 -0.634850 0.000000
6.972000 0.772000 -0.635623 0.000000
6.973000 0.771364 -0.636394 0.000000
6.974000 0.770727 -0.637165 0.000000
6.975000 0.770089 -0.637936 0.000000
6.976000 0.769451 -0.638706 0.000000
6.977000 0.768812 -0.639475 0.000000
6.978000 0.768172 -0.640243 0.000000
6.979000 0.767532 -0.641011 0.000000
6.980000 0.766890 -0.641778 0.000000
6.981000 0.766248 -0.642545 0.000000
6.982000 0.765605 -0.643311 0.000000
6.983000 0.764961 -0.644076 0.000000
6.984000 0.764317 -0.644841 0.000000
6.985000 0.763672 -0.645605 0.000000
6.986000 0.763026 -0.646368 0.000000
6.987000 0.762379 -0.647131 0.000000
6.988000 0.761731 -0.647893 0.000000
6.989000 0.761083 -0.648654 0.000000
6.990000 0.760434 -0.649415 0.000000
6.991000 0.759784 -0.650175 0.000000
6.992000 0.759134 -0.650935 0.000000
6.993000 0.758482 -0.651693 0.000000
6.994000 0.757830 -0.652452 0.000000
6.995000 0.757178 -0.653209 0.000000
6.996000 0.756524 -0.653966 0.000000
6.997000 0.755870 -0.654722 0.000000
6.998000 0.755215 -0.655478 0.000000
6.999000 0.754559 -0.656233 0.000000
7.000000 0.753902 -0.656987 0.000000
7.001000 0.753245 -0.657740 0.000000
7.002000 0.752587 -0.658493 0.000000
7.003000 0.751928 -0.659245 0.000000
7.004000 0.751268 -0.659997 0.000000
7.005000 0.750608 -0.660748 0.000000
7.006000 0.749947 -0.661498 0.000000
7.007000 0.749285 -0.662248 0.000000
7.008000 0.748622 -0.662997 0.000000
7.009000 0.747959 -0.663745 0.000000
7.010000 0.747295 -0.664493 0.000000
7.011000 0.746630 -0.665240 0.000000
7.012000 0.745964 -0.665986 0.000000
7.013000 0.745298 -0.666732 0.000000
7.014000 0.744631 -0.667477 0.000000
7.015000 0.743963 -0.668221 0.000000
7.016000 0.743294 -0.668965 0.000000
7.017000 0.742625 -0.669708 0.000000
7.018000 0.741955 -0.670450 0.000000
7.019000 0.741284 -0.671191 0.000000
7.020000 0.740612 -0.671932 0.000000
7.021000 0.739940 -0.672673 0.000000
7.022000 0.739267 -0.673412 0.000000
7.023000 0.738593 -0.674151 0.000000
7.024000 0.737919 -0.674889 0.000000
7.025000 0.737244 -0.675627 0.000000
7.026000 0.736568 -0.676364 0.000000
7.027000 0.735891 -0.677100 0.000000
7.028000 0.735213 -0.677836 0.000000
7.029000 0.734535 -0.678571 0.000000
7.030000 0.733856 -0.679305 0.000000
7.031000 0.733177 -0.680038 0.000000
7.032000 0.732496 -0.680771 0.000000
7.033000 0.731815 -0.681503 0.000000
7.034000 0.731133 -0.682235 0.000000
7.035000 0.730450 -0.682966 0.000000
7.036000 0.729767 -0.683696 0.000000
7.037000 0.729083 -0.684425 0.000000
7.038000 0.728398 -0.685154 0.000000
7.039000 0.727713 -0.685882 0.000000
7.040000 0.727027 -0.686609 0.000000
7.041000 0.726340 -0.687336 0.000000
7.042000 0.725652 -0.688062 0.000000
7.043000 0.724963 -0.688787 0.000000
7.044000 0.724274 -0.689512 0.000000
7.045000 0.723584 -0.690236 0.000000
7.046000 0.722894 -0.690959 0.000000
7.047000 0.722203 -0.691682 0.000000
7.048000 0.721510 -0.692403 0.000000
7.049000 0.720818 -0.693125 0.000000
7.050000 0.720124 -0.693845 0.000000
7.051000 0.719430 -0.694565 0.000000
7.052000 0.718735 -0.695284 0.000000
7.053000 0.718039 -0.696002 0.000000
7.054000 0.717343 -0.696720 0.000000
7.055000 0.716646 -0.697437 0.000000
7.056000 0.715948 -0.698153 0.000000
7.057000 0.715250 -0.698869 0.000000
7.058000 0.714550 -0.699584 0.000000
7.059000 0.713851 -0.700298 0.000000
7.060000 0.713150 -0.701011 0.000000
7.061000 0.712449 -0.701724 0.000000
7.062000 0.711746 -0.702436 0.000000
7.063000 0.711044 -0.703148 0.000000
7.064000 0.710340 -0.703858 0.000000
7.065000 0.709636 -0.704568 0.000000
7.066000 0.708931 -0.705278 0.000000
7.067000 0.708225 -0.705986 0.000000
7.068000 0.707519 -0.706694 0.000000
7.069000 0.706812 -0.707401 0.000000
7.070000 0.706104 -0.708108 0.000000
7.071000 0.705396 -0.708814 0.000000
