62.097000 1.091047 1.662497 1.723763 -903.015363
62.098000 1.067309 1.635232 1.732108 -902.982710
62.099000 1.059286 1.621351 1.730608 -912.457997
62.100000 1.056362 1.612042 1.726032 -915.842423
62.101000 1.080995 1.622645 1.701066 -917.268434
62.102000 1.116635 1.638358 1.667229 -908.224821
62.103000 1.114032 1.621128 1.655190 -895.175981
62.104000 1.114936 1.606224 1.640642 -896.922563
62.105000 1.125347 1.601650 1.623249 -897.334886
62.106000 1.130166 1.591700 1.608377 -893.968935
62.107000 1.128291 1.572174 1.593412 -892.811175
62.108000 1.127255 1.550684 1.575627 -894.448031
62.109000 1.119709 1.525892 1.562758 -895.939962
62.110000 1.113127 1.502339 1.549656 -899.835882
62.111000 1.103756 1.482350 1.543005 -903.306799
62.112000 1.125085 1.491167 1.525382 -907.571916
62.113000 1.149000 1.499272 1.504849 -899.858265
62.114000 1.142637 1.487774 1.502053 -891.278725
62.115000 1.152148 1.490196 1.493406 -894.121666
62.116000 1.154804 1.490153 1.490395 -890.832282
62.117000 1.128042 1.467515 1.500940 -890.009841
62.118000 1.123350 1.458181 1.498064 -900.440797
62.119000 1.099241 1.433488 1.504071 -902.596097
62.120000 1.104509 1.435558 1.499726 -912.183863
62.121000 1.092320 1.419841 1.499840 -910.303668
62.122000 1.100159 1.422053 1.492589 -915.295517
62.123000 1.074007 1.397534 1.501234 -912.530304
62.124000 1.095346 1.411268 1.488422 -922.804521
62.125000 1.078158 1.393727 1.492694 -914.804654
62.126000 1.098969 1.403332 1.476953 -921.648968
62.127000 1.071321 1.378284 1.486527 -914.047655
62.128000 1.069069 1.374520 1.485717 -924.869330
62.129000 1.070579 1.371125 1.480732 -925.912956
62.130000 1.066093 1.361941 1.477507 -925.627701
62.131000 1.074590 1.367088 1.472195 -927.690316
62.132000 1.071329 1.368043 1.476959 -924.559634
62.133000 1.067161 1.373288 1.486861 -925.663386
62.134000 1.074332 1.387977 1.491943 -926.869018
62.135000 1.063832 1.387812 1.504541 -923.678866
62.136000 1.044691 1.379173 1.520174 -927.298487
62.137000 1.044251 1.385696 1.526977 -934.326847
62.138000 1.044456 1.391910 1.532665 -934.148934
62.139000 1.051993 1.410197 1.540500 -933.770859
62.140000 1.059079 1.422540 1.543186 -930.240903
62.141000 1.059467 1.428802 1.548605 -927.142503
62.142000 1.030275 1.414792 1.573217 -926.688849
62.143000 1.038367 1.437269 1.584162 -937.414250
62.144000 1.043834 1.460108 1.598793 -933.499328
62.145000 1.053434 1.486799 1.611384 -930.450621
62.146000 1.042033 1.496139 1.635789 -925.794692
62.147000 1.035416 1.510774 1.659098 -929.219535
62.148000 1.058057 1.549100 1.664100 -930.769263
62.149000 1.071779 1.583618 1.677560 -921.051750
62.150000 1.048498 1.590734 1.717155 -914.631976
62.151000 1.061359 1.619838 1.726193 -922.350221
62.152000 1.055632 1.633606 1.747515 -916.545851
62.153000 1.084824 1.673509 1.742655 -917.893848
62.154000 1.066992 1.676672 1.771401 -905.941839
62.155000 1.102682 1.727063 1.766239 -911.984733
62.156000 1.097786 1.742817 1.787574 -897.279915
62.157000 1.079287 1.744082 1.815957 -898.298414
62.158000 1.101784 1.779269 1.814898 -904.718878
62.159000 1.136866 1.824661 1.804992 -895.294746
62.160000 1.145799 1.846906 1.811894 -881.048760
62.161000 1.145821 1.860434 1.823670 -876.972406
62.162000 1.143313 1.873808 1.838928 -876.344248
62.163000 1.156567 1.896178 1.839489 -876.612086
62.164000 1.156374 1.900960 1.843897 -871.025246
62.165000 1.145050 1.897251 1.856915 -870.905646
62.166000 1.158901 1.918072 1.855078 -875.037978
62.167000 1.147035 1.919414 1.873371 -869.293829
62.168000 1.146303 1.924593 1.878957 -873.353072
62.169000 1.186205 1.958548 1.851105 -873.356939
62.170000 1.197531 1.967660 1.843098 -857.933513
62.171000 1.214775 1.985970 1.834845 -853.550540
62.172000 1.220011 1.991097 1.832032 -846.636617
62.173000 1.208744 1.984857 1.842082 -844.500635
62.174000 1.237147 2.019890 1.832700 -848.589147
62.175000 1.230907 2.027872 1.847461 -836.958339
62.176000 1.203020 2.019841 1.878975 -838.577278
62.177000 1.219397 2.045946 1.877834 -848.405527
62.178000 1.206276 2.051976 1.901084 -841.289940
62.179000 1.206389 2.063079 1.910127 -845.289261
62.180000 1.212768 2.083019 1.917573 -844.496308
62.181000 1.214195 2.096722 1.926841 -841.090156
62.182000 1.229737 2.124030 1.927222 -839.706506
62.183000 1.254446 2.153396 1.916610 -832.782274
62.184000 1.255357 2.160480 1.921008 -822.623533
62.185000 1.238540 2.151365 1.937017 -821.798447
62.186000 1.228633 2.143271 1.944436 -827.882671
62.187000 1.205666 2.123776 1.961496 -831.550452
62.188000 1.194372 2.114289 1.970210 -840.305546
62.189000 1.185939 2.104030 1.974147 -844.576634
62.190000 1.179227 2.097630 1.978817 -847.897163
62.191000 1.160171 2.077320 1.990529 -850.470167
62.192000 1.170299 2.082289 1.979279 -857.981303
62.193000 1.161823 2.069587 1.981326 -854.241706
62.194000 1.167938 2.064958 1.968038 -857.773425
62.195000 1.147944 2.032159 1.970260 -855.890839
62.196000 1.160987 2.020455 1.940291 -864.364624
62.197000 1.158785 1.995095 1.921713 -860.451086
62.198000 1.155079 1.971459 1.906774 -862.486565
62.199000 1.138234 1.940235 1.904601 -864.951373
62.200000 1.150169 1.931970 1.879726 -872.384331
62.201000 1.176985 1.937706 1.846330 -868.745195
62.202000 1.162127 1.907017 1.840972 -859.292402
62.203000 1.163725 1.889038 1.823268 -866.003924
62.204000 1.175677 1.880856 1.799807 -866.418001
62.205000 1.193795 1.886208 1.780010 -862.758224
62.206000 1.178760 1.863814 1.781165 -856.334017
62.207000 1.188299 1.865824 1.770165 -862.626797
62.208000 1.191468 1.864865 1.765182 -859.248474
62.209000 1.148248 1.834531 1.797678 -858.221694
62.210000 1.142474 1.834444 1.805677 -874.623317
62.211000 1.138192 1.839941 1.816548 -876.581214
62.212000 1.124192 1.838442 1.835345 -877.676582
62.213000 1.109619 1.838307 1.856702 -882.454419
62.214000 1.092161 1.832601 1.877958 -887.336779
62.215000 1.072295 1.819197 1.896545 -893.541558
62.216000 1.084665 1.833096 1.890012 -900.930470
62.217000 1.086660 1.836501 1.890042 -895.860023
62.218000 1.084186 1.835006 1.892520 -894.900247
62.219000 1.074343 1.826882 1.900465 -895.711841
62.220000 1.070987 1.827860 1.906706 -899.381935
62.221000 1.073406 1.831703 1.906440 -900.444341
62.222000 1.088939 1.846659 1.895834 -899.381595
62.223000 1.080202 1.838010 1.901543 -893.253796
62.224000 1.072457 1.826739 1.903321 -896.696548
62.225000 1.082375 1.830969 1.891623 -899.920256
62.226000 1.053321 1.804871 1.913505 -896.317660
62.227000 1.052586 1.800682 1.910722 -907.624757
62.228000 1.070792 1.812116 1.892313 -908.085527
62.229000 1.040419 1.784877 1.915536 -901.243437
62.230000 1.065590 1.799395 1.888637 -913.035718
62.231000 1.061085 1.785425 1.882641 -903.625092
62.232000 1.036598 1.753858 1.891937 -905.845187
62.233000 1.048712 1.749854 1.868575 -915.838733
62.234000 1.050487 1.740404 1.856760 -911.861213
62.235000 1.040466 1.718150 1.851326 -911.751034
62.236000 1.051743 1.710977 1.826802 -916.371882
62.237000 1.030177 1.679208 1.830019 -912.936796
62.238000 1.014916 1.650126 1.825875 -922.020192
62.239000 1.021791 1.638749 1.803801 -928.790459
62.240000 1.019851 1.624794 1.793167 -927.026732
62.241000 1.039553 1.632380 1.770271 -928.415312
62.242000 1.058430 1.638597 1.748138 -921.290253
62.243000 1.052992 1.626895 1.745021 -914.492315
62.244000 1.024627 1.594108 1.755794 -916.968247
62.245000 1.044421 1.597877 1.729917 -928.375042
62.246000 1.053040 1.597034 1.716594 -921.374249
62.247000 1.061391 1.595398 1.703120 -918.466546
62.248000 1.081146 1.601279 1.681095 -915.650409
62.249000 1.070521 1.581824 1.677621 -908.531413
62.250000 1.065781 1.572016 1.674990 -913.162951
62.251000 1.077338 1.579559 1.666168 -915.304491
62.252000 1.073780 1.572765 1.664699 -911.004495
62.253000 1.093537 1.586726 1.651003 -912.595527
62.254000 1.112650 1.602496 1.640252 -905.192659
62.255000 1.127012 1.617430 1.635149 -897.927291
62.256000 1.113036 1.611274 1.647638 -892.305893
62.257000 1.097010 1.600671 1.659121 -897.505166
62.258000 1.074465 1.587839 1.677796 -903.625896
62.259000 1.086905 1.605327 1.676970 -912.099978
62.260000 1.086605 1.611759 1.683298 -907.002421
62.261000 1.089709 1.619949 1.686588 -906.833249
62.262000 1.054087 1.598440 1.716421 -905.407511
62.263000 1.040220 1.594549 1.732896 -918.829968
62.264000 1.051374 1.612791 1.733984 -923.884554
62.265000 1.065554 1.633795 1.733281 -919.226065
62.266000 1.048783 1.631183 1.755310 -913.409255
62.267000 1.029213 1.627499 1.781305 -919.425949
62.268000 1.043259 1.655634 1.786983 -926.449873
62.269000 1.036337 1.667320 1.808859 -920.296802
62.270000 1.020097 1.665180 1.832374 -922.171237
62.271000 1.026821 1.676803 1.833005 -927.909700
62.272000 1.060079 1.712639 1.815577 -925.035428
62.273000 1.056531 1.718857 1.826888 -911.827848
62.274000 1.030370 1.704353 1.854117 -912.744207
62.275000 1.029825 1.704114 1.854760 -922.475835
62.276000 1.029671 1.705396 1.856254 -922.684731
62.277000 1.037865 1.713475 1.850961 -922.677334
62.278000 1.061845 1.731555 1.830705 -919.435166
62.279000 1.079323 1.747062 1.818664 -910.234479
62.280000 1.096821 1.759273 1.803975 -903.424418
62.281000 1.106077 1.768953 1.799305 -896.732420
62.282000 1.091666 1.760007 1.812221 -893.016480
62.283000 1.109281 1.771249 1.796754 -898.372160
62.284000 1.135048 1.783726 1.771499 -891.629381
62.285000 1.113197 1.760788 1.781740 -882.006542
62.286000 1.101154 1.757748 1.796278 -890.566297
62.287000 1.121964 1.779274 1.785856 -894.714582
62.288000 1.101314 1.762207 1.800096 -886.342671
62.289000 1.099568 1.762945 1.803307 -894.208944
62.290000 1.090900 1.752707 1.806661 -894.695119
62.291000 1.089303 1.749305 1.805895 -898.099788
62.292000 1.114973 1.759890 1.778415 -898.761478
62.293000 1.140546 1.767745 1.749911 -889.343168
62.294000 1.155558 1.769948 1.731683 -880.111433
62.295000 1.169693 1.778863 1.720794 -874.793617
62.296000 1.163183 1.773381 1.724594 -869.428037
62.297000 1.159846 1.775706 1.730985 -871.887496
62.298000 1.183395 1.794764 1.716623 -872.901501
62.299000 1.192099 1.804860 1.714019 -863.816523
62.300000 1.162344 1.783582 1.734471 -860.274341
62.301000 1.154135 1.779072 1.741477 -871.532901
62.302000 1.113752 1.751708 1.772799 -874.516974
62.303000 1.118881 1.759121 1.772215 -889.713823
62.304000 1.094225 1.740096 1.790254 -887.522361
62.305000 1.081004 1.734644 1.804660 -896.891143
62.306000 1.053992 1.714724 1.826884 -901.652795
62.307000 1.070624 1.733988 1.819605 -911.871028
62.308000 1.051652 1.725807 1.841044 -905.111923
62.309000 1.054135 1.739698 1.850356 -911.999208
62.310000 1.066201 1.761407 1.852040 -910.410079
62.311000 1.069679 1.782915 1.866776 -905.114125
62.312000 1.085728 1.814780 1.871487 -902.764736
62.313000 1.085320 1.827930 1.884231 -895.614138
62.314000 1.055650 1.815345 1.919646 -895.046658
62.315000 1.029787 1.807665 1.955378 -905.840587
62.316000 1.020080 1.814658 1.978936 -915.098544
62.317000 1.006808 1.811451 1.999203 -918.092334
62.318000 1.010145 1.822223 2.003923 -922.817774
62.319000 1.020525 1.835917 1.998992 -921.124903
62.320000 1.032697 1.848757 1.990223 -916.882034
62.321000 1.053532 1.873840 1.978626 -912.053336
62.322000 1.034126 1.865173 2.003622 -903.620800
62.323000 1.048594 1.880643 1.993490 -910.737800
62.324000 1.048817 1.882835 1.995198 -905.021489
62.325000 1.065891 1.894442 1.977331 -904.879113
62.326000 1.045255 1.870746 1.989752 -898.456788
62.327000 1.048121 1.867603 1.981858 -906.766519
62.328000 1.041733 1.853081 1.978845 -905.987253
62.329000 1.031284 1.841487 1.985626 -908.993427
62.330000 1.046874 1.848317 1.965558 -913.252268
62.331000 1.034736 1.829652 1.968231 -907.633338
62.332000 1.013385 1.805321 1.981475 -912.828358
62.333000 1.017915 1.803875 1.972127 -921.476325
62.334000 1.039861 1.815997 1.946384 -920.071094
62.335000 1.024129 1.794557 1.952277 -911.989633
62.336000 1.018953 1.782276 1.949124 -918.575343
62.337000 1.027974 1.780209 1.931764 -921.070499
62.338000 1.061306 1.795050 1.891359 -918.196356
62.339000 1.054913 1.780759 1.888062 -906.128788
62.340000 1.036605 1.750669 1.888848 -909.186460
62.341000 1.055713 1.748148 1.855894 -917.131604
62.342000 1.075875 1.747294 1.824068 -910.827781
62.343000 1.061792 1.719765 1.819682 -904.096197
62.344000 1.049633 1.695115 1.814959 -910.476806
62.345000 1.048774 1.680704 1.802543 -916.022073
62.346000 1.070313 1.689864 1.778851 -917.177690
62.347000 1.062385 1.673822 1.775533 -909.441144
62.348000 1.065136 1.664541 1.762750 -913.095981
62.349000 1.041078 1.633588 1.769131 -912.716021
62.350000 1.049440 1.627211 1.750552 -922.612508
62.351000 1.071661 1.635012 1.725681 -920.137344
62.352000 1.067070 1.615325 1.713794 -912.191159
62.353000 1.092741 1.622102 1.684434 -914.830747
62.354000 1.089247 1.612536 1.680414 -905.733734
62.355000 1.085828 1.603466 1.676722 -907.503054
62.356000 1.078630 1.587820 1.672070 -909.181996
62.357000 1.090374 1.584703 1.653357 -912.446004
62.358000 1.084560 1.566693 1.644542 -908.559613
62.359000 1.060221 1.535073 1.647880 -911.476102
62.360000 1.038266 1.504128 1.648692 -921.424518
62.361000 1.057631 1.512056 1.629663 -930.516461
62.362000 1.016529 1.473094 1.649142 -923.462457
62.363000 1.056444 1.498775 1.618698 -939.547158
62.364000 1.064429 1.501063 1.610204 -924.531442
62.365000 1.075570 1.508512 1.602523 -921.694565
62.366000 1.097702 1.522196 1.586712 -917.541792
62.367000 1.081782 1.504660 1.590909 -909.287561
62.368000 1.099511 1.510590 1.573874 -915.712017
62.369000 1.091718 1.497639 1.571819 -909.352314
62.370000 1.116163 1.516825 1.558964 -912.688399
62.371000 1.122033 1.524161 1.558393 -903.322852
62.372000 1.111859 1.516926 1.564315 -900.977605
62.373000 1.146108 1.544810 1.547875 -904.895867
62.374000 1.155538 1.555597 1.546210 -891.758168
62.375000 1.150879 1.558759 1.554408 -888.040903
62.376000 1.136641 1.552327 1.565715 -889.555491
62.377000 1.137998 1.558713 1.569698 -894.830776
62.378000 1.142341 1.569546 1.573974 -894.099864
62.379000 1.124294 1.563349 1.590516 -892.107515
62.380000 1.114723 1.561023 1.600369 -898.686772
62.381000 1.135767 1.584375 1.594983 -902.139141
62.382000 1.147723 1.602324 1.596089 -893.768971
62.383000 1.176251 1.633638 1.588852 -888.789978
62.384000 1.195717 1.652164 1.581735 -877.440207
62.385000 1.211846 1.664170 1.573252 -869.845011
62.386000 1.199874 1.648755 1.574107 -863.707445
62.387000 1.201162 1.643571 1.568318 -868.615642
62.388000 1.184243 1.622860 1.570378 -868.499533
62.389000 1.182140 1.615731 1.566785 -875.394412
62.390000 1.169392 1.601226 1.569281 -876.508042
62.391000 1.154687 1.579865 1.568219 -881.648998
62.392000 1.122288 1.542991 1.574862 -887.788742
62.393000 1.156748 1.557000 1.546015 -900.818799
62.394000 1.173598 1.557382 1.527015 -888.284182
62.395000 1.192037 1.560756 1.509318 -882.450068
62.396000 1.188957 1.543308 1.498035 -875.936572
62.397000 1.202186 1.537132 1.478614 -877.831811
62.398000 1.222012 1.533928 1.455248 -873.542605
62.399000 1.198483 1.503115 1.454181 -866.792376
62.400000 1.198219 1.490060 1.443562 -876.320622
62.401000 1.166579 1.451763 1.444462 -876.959680
62.402000 1.138770 1.419602 1.446610 -889.645590
62.403000 1.134196 1.412982 1.445801 -900.659739
62.404000 1.108818 1.387442 1.451280 -902.453158
62.405000 1.095255 1.375194 1.455592 -912.302127
62.406000 1.102598 1.382499 1.453857 -917.469940
62.407000 1.113329 1.390727 1.449160 -914.478740
62.408000 1.111139 1.387346 1.448581 -910.251962
62.409000 1.091641 1.365985 1.451313 -911.029638
62.410000 1.082211 1.345226 1.443035 -918.712500
62.411000 1.069275 1.323727 1.437967 -922.901192
62.412000 1.062899 1.312941 1.435246 -928.349711
62.413000 1.058055 1.303295 1.431784 -931.044700
62.414000 1.062705 1.301470 1.424676 -933.147548
62.415000 1.061072 1.293106 1.418678 -931.590470
62.416000 1.069304 1.297752 1.413641 -932.525694
62.417000 1.058264 1.289933 1.418914 -929.398390
62.418000 1.056422 1.288242 1.419439 -933.507917
62.419000 1.032188 1.271447 1.431798 -934.135827
62.420000 1.032555 1.277989 1.437696 -943.232603
62.421000 1.026706 1.278728 1.445466 -942.707461
62.422000 0.999947 1.261279 1.461345 -944.600463
62.423000 0.993579 1.255580 1.463695 -954.619135
62.424000 1.012633 1.271339 1.455478 -956.977198
62.425000 1.006483 1.267195 1.459033 -949.552706
62.426000 1.021979 1.277132 1.449666 -951.772056
62.427000 1.029419 1.281923 1.445288 -945.859328
62.428000 1.084893 1.321692 1.418269 -942.972089
62.429000 1.049500 1.285539 1.424906 -921.809092
62.430000 1.041951 1.273969 1.422676 -935.712856
62.431000 1.033822 1.263379 1.422047 -938.822223
62.432000 1.024733 1.255175 1.424880 -942.124550
62.433000 1.050492 1.275843 1.414520 -945.656947
62.434000 1.021511 1.249744 1.423427 -935.757174
62.435000 1.025037 1.251818 1.421242 -947.024017
62.436000 1.018853 1.250518 1.427379 -945.713868
62.437000 1.022293 1.260315 1.432832 -947.925212
62.438000 1.023851 1.270515 1.440918 -946.289720
62.439000 0.979600 1.245359 1.471293 -945.277391
62.440000 0.983456 1.255309 1.476426 -961.787132
62.441000 1.001184 1.273021 1.471516 -959.961854
62.442000 0.986638 1.271614 1.488835 -952.931868
62.443000 0.982401 1.276325 1.499190 -957.994636
62.444000 0.997459 1.297483 1.500789 -959.189815
62.445000 0.991981 1.299778 1.510286 -952.931540
62.446000 0.992260 1.307291 1.517489 -954.686765
62.447000 0.983077 1.308212 1.530731 -954.195410
62.448000 0.997960 1.330560 1.533280 -957.333580
62.449000 0.991643 1.332237 1.543464 -951.159134
62.450000 0.988174 1.336187 1.552178 -953.312116
62.451000 0.977535 1.347049 1.578006 -954.380965
62.452000 0.978944 1.364851 1.594207 -957.582798
62.453000 0.982486 1.384694 1.609378 -956.317557
62.454000 1.012781 1.420375 1.602450 -954.220146
62.455000 1.009016 1.424557 1.611828 -942.136217
62.456000 1.027948 1.446580 1.607251 -943.365851
62.457000 1.060575 1.480728 1.596156 -935.878946
62.458000 1.092512 1.515943 1.587575 -923.073768
62.459000 1.095670 1.527067 1.593730 -910.399607
62.460000 1.075747 1.521765 1.614612 -908.822399
62.461000 1.079797 1.533500 1.620175 -915.991233
62.462000 1.082721 1.545248 1.627189 -914.067013
62.463000 1.099084 1.569260 1.627789 -912.501924
62.464000 1.101311 1.582880 1.637270 -905.693432
62.465000 1.088686 1.584749 1.655654 -904.267264
62.466000 1.086253 1.583098 1.657393 -908.576770
62.467000 1.126700 1.613328 1.631906 -909.604784
62.468000 1.128311 1.616319 1.632512 -894.298441
62.469000 1.115882 1.609197 1.642085 -893.680850
62.470000 1.087256 1.590768 1.663103 -898.405292
62.471000 1.099323 1.605302 1.660264 -909.259160
62.472000 1.105805 1.614931 1.660412 -904.471932
62.473000 1.112910 1.620744 1.656312 -901.822702
62.474000 1.108434 1.614396 1.656466 -899.145125
62.475000 1.108090 1.610782 1.653656 -901.049027
62.476000 1.087074 1.592219 1.664682 -901.373073
62.477000 1.068301 1.582228 1.681070 -909.561541
