55.568000 1.128355 0.001801 0.991596 419.642715
55.569000 1.162632 0.002685 0.992310 417.354074
55.570000 1.150939 0.003092 0.992687 430.537969
55.571000 1.169080 0.003646 0.993119 426.065818
55.572000 1.176448 0.004069 0.993458 433.044894
55.573000 1.156423 0.004172 0.993608 435.885575
55.574000 1.153391 0.004411 0.993825 428.204524
55.575000 1.182360 0.004951 0.994187 427.045480
55.576000 1.155446 0.005209 0.994508 438.175387
55.577000 1.152250 0.005967 0.995179 427.846681
55.578000 1.159780 0.007237 0.996240 426.633784
55.579000 1.164884 0.008230 0.997065 429.549700
55.580000 1.147436 0.008492 0.997401 431.529981
55.581000 1.143760 0.008948 0.997823 424.844127
55.582000 1.185250 0.009833 0.998296 423.443726
55.583000 1.145502 0.009919 0.998659 439.388484
55.584000 1.151299 0.010485 0.999107 424.138915
55.585000 1.141696 0.010909 0.999555 426.378267
55.586000 1.137191 0.011398 1.000023 422.705284
55.587000 1.125504 0.011661 1.000361 420.990783
55.588000 1.089391 0.011677 1.000719 416.509653
55.589000 1.063538 0.012025 1.001306 402.651485
55.590000 1.051231 0.011469 1.000910 392.741395
55.591000 1.064617 0.011183 1.000504 387.994822
55.592000 1.083371 0.010935 1.000093 393.118540
55.593000 1.078655 0.010825 1.000035 400.300395
55.594000 1.081905 0.010797 0.999980 398.480860
55.595000 1.071725 0.010640 0.999928 399.720578
55.596000 1.061869 0.009737 0.999169 395.804913
55.597000 1.079716 0.008987 0.998324 391.994764
55.598000 1.080677 0.008164 0.997554 398.819959
55.599000 1.088509 0.007406 0.996803 399.165214
55.600000 1.074409 0.006742 0.996275 402.149236
55.601000 1.071557 0.006172 0.995760 396.718886
55.602000 1.083633 0.005801 0.995353 395.608587
55.603000 1.082599 0.004996 0.994615 400.225198
55.604000 1.071602 0.004085 0.993812 399.800675
55.605000 1.074237 0.003346 0.993114 395.563457
55.606000 1.072786 0.002568 0.992394 396.565022
55.607000 1.058231 0.001674 0.991582 396.000800
55.608000 1.060247 0.001055 0.990995 390.404874
55.609000 1.057639 0.000401 0.990379 391.173710
55.610000 1.080938 0.000167 0.990154 390.167517
55.611000 1.077393 -0.000661 0.989387 399.115850
55.612000 1.064497 -0.001569 0.988526 397.743907
55.613000 1.085829 -0.002129 0.988039 392.782701
55.614000 1.083614 -0.002897 0.987327 400.964216
55.615000 1.070293 -0.003761 0.986486 400.107734
55.616000 1.080679 -0.004371 0.985955 394.988110
55.617000 1.079638 -0.005113 0.985264 398.972337
55.618000 1.101530 -0.005601 0.984915 398.568546
55.619000 1.081827 -0.006494 0.983997 406.974021
55.620000 1.058785 -0.007417 0.982995 399.410209
55.621000 1.016828 -0.008534 0.981607 390.563710
55.622000 1.006027 -0.008549 0.981503 374.456517
55.623000 0.986930 -0.008592 0.981295 370.339058
55.624000 0.977843 -0.009531 0.980253 363.038710
55.625000 0.939022 -0.010771 0.978530 359.546158
55.626000 0.974583 -0.011262 0.978444 344.639436
55.627000 0.966804 -0.011832 0.977762 358.295422
55.628000 0.972226 -0.012215 0.977436 355.320227
55.629000 0.969226 -0.012682 0.976915 357.407296
55.630000 0.959448 -0.013216 0.976225 356.260991
55.631000 0.946105 -0.014456 0.974721 352.512474
55.632000 0.969651 -0.015304 0.974217 347.369495
55.633000 0.966805 -0.016333 0.973107 356.393585
55.634000 0.968200 -0.017295 0.972137 355.286809
55.635000 0.971135 -0.018218 0.971241 355.809419
55.636000 0.955813 -0.019285 0.969824 356.923551
55.637000 0.968977 -0.020240 0.969112 351.027810
55.638000 0.950459 -0.021148 0.967750 356.063120
55.639000 0.980600 -0.021555 0.968019 348.948503
55.640000 0.985157 -0.022198 0.967468 360.519394
55.641000 0.986844 -0.022875 0.966820 362.262318
55.642000 0.986080 -0.023398 0.966271 362.901670
55.643000 0.980448 -0.024003 0.965519 362.604021
55.644000 0.979750 -0.024690 0.964800 360.437955
55.645000 0.965705 -0.025501 0.963594 360.164981
55.646000 0.973387 -0.026183 0.963101 354.767370
55.647000 0.963112 -0.027029 0.961935 357.708890
55.648000 0.995114 -0.027462 0.962403 353.756582
55.649000 1.013467 -0.028231 0.962144 366.034393
55.650000 1.047009 -0.028816 0.962478 373.061567
55.651000 1.057476 -0.029632 0.961979 385.924162
55.652000 1.082283 -0.030328 0.961978 389.933197
55.653000 1.093069 -0.031145 0.961507 399.446950
55.654000 1.074152 -0.032336 0.959897 403.576582
55.655000 1.100235 -0.033149 0.959871 396.296845
55.656000 1.115528 -0.033553 0.959922 406.303127
55.657000 1.099458 -0.034264 0.958835 412.180601
55.658000 1.096637 -0.034983 0.958100 406.012176
55.659000 1.090972 -0.035707 0.957271 404.928496
55.660000 1.103714 -0.036223 0.957181 402.753637
55.661000 1.134873 -0.036506 0.957832 407.647403
55.662000 1.129260 -0.037130 0.957120 419.605435
55.663000 1.162853 -0.037329 0.957898 417.439117
55.664000 1.144077 -0.038037 0.956753 430.330880
55.665000 1.152255 -0.038518 0.956572 423.119270
55.666000 1.133701 -0.039236 0.955391 426.261833
55.667000 1.140254 -0.039685 0.955196 419.141840
55.668000 1.145721 -0.040120 0.954983 421.663583
55.669000 1.149821 -0.040410 0.954855 423.769185
55.670000 1.154141 -0.040702 0.954734 425.348338
55.671000 1.192706 -0.040647 0.955920 427.010459
55.672000 1.162524 -0.041273 0.954497 441.822460
55.673000 1.172460 -0.041174 0.954883 430.233250
55.674000 1.181656 -0.041080 0.955235 434.058619
55.675000 1.198124 -0.041240 0.955579 437.596648
55.676000 1.181984 -0.041713 0.954709 443.924433
55.677000 1.188660 -0.041795 0.954839 437.730842
55.678000 1.208465 -0.042122 0.955145 440.298281
55.679000 1.166164 -0.043157 0.952993 447.904670
55.680000 1.136507 -0.044029 0.951259 431.663676
55.681000 1.122319 -0.044796 0.950086 420.276143
55.682000 1.119929 -0.045413 0.949450 414.822888
55.683000 1.127284 -0.045868 0.949311 413.901762
55.684000 1.138111 -0.046272 0.949343 416.722223
55.685000 1.137597 -0.046762 0.948894 420.875449
55.686000 1.161057 -0.046999 0.949521 420.675429
55.687000 1.179699 -0.047267 0.949933 429.680425
55.688000 1.167770 -0.047814 0.949055 436.835190
55.689000 1.135358 -0.048584 0.947208 432.251349
55.690000 1.140941 -0.048965 0.947084 419.811329
55.691000 1.159457 -0.049201 0.947565 421.959583
55.692000 1.172522 -0.049479 0.947801 429.073839
55.693000 1.150330 -0.050089 0.946457 434.093704
55.694000 1.188541 -0.050055 0.947886 425.565818
55.695000 1.195799 -0.050323 0.947917 440.237845
55.696000 1.191409 -0.050751 0.947403 443.021551
55.697000 1.197772 -0.051038 0.947389 441.334176
55.698000 1.214151 -0.051212 0.947821 443.776569
55.699000 1.213203 -0.051643 0.947433 450.064585
55.700000 1.203337 -0.052141 0.946670 449.701722
55.701000 1.193990 -0.052559 0.945980 445.915254
55.702000 1.183459 -0.052969 0.945242 442.324502
55.703000 1.185027 -0.053266 0.945051 438.280793
55.704000 1.177105 -0.053519 0.944533 438.874231
55.705000 1.158535 -0.053856 0.943514 435.824585
55.706000 1.179050 -0.053843 0.944334 428.691114
55.707000 1.158360 -0.054244 0.943172 436.557547
55.708000 1.159218 -0.054400 0.943072 428.601170
55.709000 1.166344 -0.054749 0.943060 428.923693
55.710000 1.187503 -0.054958 0.943719 431.648806
55.711000 1.207282 -0.055173 0.944300 439.759416
55.712000 1.215704 -0.055302 0.944510 447.341619
55.713000 1.187966 -0.055766 0.943058 450.562811
55.714000 1.184474 -0.055982 0.942737 439.891171
55.715000 1.205070 -0.055794 0.943701 438.529659
55.716000 1.191929 -0.055928 0.943078 446.419384
55.717000 1.205208 -0.055814 0.943689 441.358411
55.718000 1.215518 -0.055742 0.944142 446.444243
55.719000 1.181178 -0.056113 0.942494 450.392691
55.720000 1.185903 -0.056037 0.942747 437.196178
55.721000 1.214088 -0.055725 0.944101 438.997121
55.722000 1.194430 -0.055885 0.943212 449.806761
55.723000 1.198020 -0.055817 0.943409 442.245283
55.724000 1.224023 -0.055515 0.944645 443.609995
55.725000 1.238239 -0.055334 0.945312 453.582699
55.726000 1.246894 -0.055351 0.945609 459.028459
55.727000 1.243958 -0.055470 0.945408 462.335127
55.728000 1.203893 -0.056022 0.943466 461.192592
55.729000 1.157094 -0.056634 0.941055 445.793907
55.730000 1.160421 -0.056739 0.941105 427.807682
55.731000 1.134837 -0.057143 0.939646 429.070477
55.732000 1.119547 -0.057427 0.938705 419.224824
55.733000 1.111334 -0.057653 0.938123 413.334720
55.734000 1.104335 -0.057530 0.937905 410.159071
55.735000 1.110533 -0.057149 0.938539 407.450575
55.736000 1.115777 -0.056765 0.939125 409.808883
55.737000 1.115591 -0.056425 0.939421 411.798802
55.738000 1.144853 -0.055773 0.941284 411.703489
55.739000 1.112667 -0.055716 0.939926 422.917296
55.740000 1.102222 -0.055468 0.939677 410.535983
55.741000 1.098398 -0.055134 0.939805 406.508958
55.742000 1.113015 -0.054656 0.940894 405.026232
55.743000 1.117186 -0.054267 0.941425 410.625516
55.744000 1.104256 -0.054032 0.941069 412.214105
55.745000 1.089901 -0.053917 0.940530 407.236801
55.746000 1.073957 -0.053841 0.939866 401.715934
55.747000 1.070860 -0.053629 0.939920 395.595891
55.748000 1.080951 -0.053275 0.940715 394.409165
55.749000 1.087400 -0.052924 0.941330 398.286791
55.750000 1.090373 -0.052604 0.941756 400.771088
55.751000 1.106402 -0.052135 0.942879 401.913137
55.752000 1.128907 -0.051616 0.944278 408.071294
55.753000 1.112564 -0.051471 0.943736 416.717911
55.754000 1.101538 -0.051417 0.943323 410.441679
55.755000 1.127790 -0.051424 0.944403 406.207415
55.756000 1.126074 -0.051700 0.944088 416.280459
55.757000 1.112305 -0.052087 0.943172 415.614655
55.758000 1.116678 -0.052280 0.943183 410.320415
55.759000 1.085670 -0.052805 0.941362 411.993320
55.760000 1.065041 -0.053215 0.940035 400.081500
55.761000 1.051443 -0.053538 0.939081 392.156107
55.762000 1.032675 -0.053921 0.937785 386.931279
55.763000 1.034258 -0.054084 0.937707 379.718956
55.764000 1.035690 -0.054246 0.937624 380.322579
55.765000 1.029208 -0.054489 0.937058 380.865668
55.766000 1.016205 -0.054787 0.936087 378.374442
55.767000 1.002996 -0.055053 0.935111 373.378415
55.768000 1.016284 -0.055038 0.935844 368.307644
55.769000 1.036762 -0.054857 0.937088 373.412135
55.770000 1.018876 -0.055042 0.935978 381.277680
55.771000 1.025772 -0.055071 0.936313 374.411645
55.772000 1.017927 -0.055222 0.935751 377.063973
55.773000 1.018213 -0.055281 0.935707 374.052008
55.774000 1.020402 -0.055299 0.935807 374.158059
55.775000 0.986439 -0.055656 0.933578 374.997597
55.776000 0.984688 -0.055681 0.933453 361.958251
55.777000 0.947722 -0.056045 0.930863 361.282780
55.778000 0.940012 -0.056101 0.930319 347.082374
55.779000 0.910159 -0.056332 0.928107 344.117918
55.780000 0.926333 -0.056147 0.929388 332.648429
55.781000 0.937522 -0.056034 0.930231 338.857305
55.782000 0.953636 -0.055750 0.931540 343.152957
55.783000 0.952815 -0.055625 0.931620 349.338968
55.784000 0.958146 -0.055491 0.932085 349.022409
55.785000 0.962651 -0.055358 0.932495 351.071863
55.786000 0.978507 -0.055062 0.933728 352.803907
55.787000 0.978956 -0.054924 0.933896 358.895026
55.788000 0.986817 -0.054697 0.934572 359.070541
55.789000 0.998777 -0.054413 0.935520 362.092885
55.790000 1.018774 -0.054035 0.936960 366.689830
55.791000 1.022762 -0.053920 0.937280 374.372580
55.792000 1.020274 -0.053853 0.937217 375.904684
55.793000 1.038969 -0.053553 0.938456 374.949267
55.794000 1.029799 -0.053555 0.937994 382.129356
55.795000 1.040999 -0.053313 0.938787 378.612251
55.796000 1.050283 -0.053107 0.939436 382.919770
55.797000 1.052152 -0.052921 0.939702 386.497769
55.798000 1.070138 -0.052557 0.940887 387.228422
55.799000 1.070623 -0.052361 0.941093 394.146007
55.800000 1.072044 -0.052154 0.941351 394.343212
55.801000 1.083846 -0.051880 0.942134 394.897476
55.802000 1.081680 -0.051709 0.942196 399.438912
55.803000 1.066678 -0.051643 0.941585 398.621441
55.804000 1.054197 -0.052010 0.940664 392.875013
55.805000 1.046484 -0.052277 0.940045 388.086717
55.806000 1.045717 -0.052643 0.939659 385.126858
55.807000 1.028021 -0.053254 0.938198 384.831986
55.808000 1.034863 -0.053595 0.938210 378.041890
55.809000 1.025439 -0.054144 0.937199 380.675745
55.810000 1.047339 -0.054360 0.938097 377.065227
55.811000 1.055964 -0.054679 0.938219 385.481987
55.812000 1.056313 -0.055020 0.937913 388.806306
55.813000 1.060848 -0.055410 0.937768 388.952481
55.814000 1.077869 -0.055634 0.938385 390.706691
55.815000 1.080427 -0.055939 0.938225 397.259793
55.816000 1.063816 -0.056328 0.937051 398.257745
55.817000 1.069294 -0.056571 0.937095 391.899125
55.818000 1.050802 -0.057065 0.935694 394.025551
55.819000 1.065768 -0.057209 0.936321 386.940852
55.820000 1.072203 -0.057443 0.936426 392.704862
55.821000 1.074947 -0.057710 0.936313 395.189952
55.822000 1.089301 -0.057849 0.936893 396.258308
55.823000 1.080340 -0.058210 0.936119 401.785012
55.824000 1.090529 -0.058314 0.936527 398.359169
55.825000 1.113802 -0.058284 0.937671 402.284268
55.826000 1.122789 -0.058403 0.937984 411.229201
55.827000 1.133586 -0.058484 0.938408 414.686560
55.828000 1.143308 -0.058567 0.938774 418.838269
55.829000 1.108213 -0.059059 0.936708 422.577546
55.830000 1.108464 -0.059193 0.936599 409.114008
55.831000 1.111540 -0.059308 0.936643 409.220547
55.832000 1.095560 -0.059606 0.935593 410.409407
55.833000 1.082592 -0.059864 0.934703 404.285181
55.834000 1.074618 -0.059907 0.934253 399.318728
55.835000 1.086740 -0.059749 0.935020 396.268522
55.836000 1.059613 -0.059990 0.933385 400.934998
55.837000 1.040787 -0.060140 0.932217 390.533223
55.838000 1.018072 -0.060363 0.930709 383.321108
55.839000 1.015204 -0.060317 0.930586 374.600060
55.840000 1.012625 -0.060255 0.930496 373.505858
55.841000 1.049784 -0.059808 0.933029 372.514691
55.842000 1.059799 -0.059682 0.933686 386.780768
55.843000 1.062324 -0.059642 0.933857 390.629716
55.844000 1.031118 -0.059932 0.931876 391.599583
55.845000 1.031127 -0.059931 0.931878 379.612608
55.846000 1.014717 -0.060095 0.930777 379.607909
55.847000 0.963997 -0.060601 0.927136 373.299518
55.848000 0.990714 -0.060358 0.929076 353.815502
55.849000 0.990136 -0.060629 0.928767 364.069792
55.850000 0.979105 -0.060991 0.927708 363.837666
55.851000 0.990503 -0.061079 0.928335 359.594296
55.852000 0.977269 -0.061427 0.927144 363.956826
55.853000 0.981613 -0.061594 0.927252 358.856755
55.854000 1.002327 -0.061603 0.928540 360.506583
55.855000 1.013749 -0.061694 0.929143 368.447105
55.856000 1.004673 -0.061982 0.928306 372.825274
55.857000 1.004076 -0.062171 0.928082 369.333199
55.858000 0.997808 -0.062410 0.927453 369.098371
55.859000 0.997826 -0.062415 0.927449 366.685626
55.860000 1.020227 -0.062194 0.929039 366.694358
55.861000 1.033614 -0.062037 0.929980 375.298517
55.862000 1.038706 -0.061978 0.930331 380.433326
55.863000 1.042206 -0.061929 0.930579 382.375906
55.864000 1.054648 -0.061951 0.931259 383.705162
55.865000 1.042534 -0.062217 0.930322 388.466557
55.866000 1.051847 -0.062353 0.930721 383.795568
55.867000 1.063774 -0.062452 0.931292 387.346101
55.868000 1.054279 -0.062751 0.930480 391.900810
55.869000 1.053442 -0.063050 0.930149 388.233176
55.870000 1.041841 -0.063447 0.929101 387.891071
55.871000 1.045103 -0.063678 0.929070 383.412190
55.872000 1.058394 -0.063894 0.929631 384.641141
55.873000 1.053264 -0.064287 0.928964 389.720761
55.874000 1.071717 -0.064290 0.930012 387.721876
55.875000 1.097983 -0.064216 0.931514 394.781838
55.876000 1.102240 -0.063986 0.931949 404.846269
55.877000 1.091670 -0.063905 0.931461 406.464611
55.878000 1.108153 -0.063509 0.932689 402.390777
55.879000 1.099359 -0.063316 0.932407 408.711670
55.880000 1.091415 -0.063250 0.932048 405.315514
55.881000 1.076245 -0.063226 0.931253 402.248726
55.882000 1.090085 -0.062885 0.932312 396.407102
55.883000 1.087080 -0.062572 0.932440 401.711920
55.884000 1.107060 -0.061965 0.934027 400.544757
55.885000 1.105789 -0.061512 0.934373 408.209529
55.886000 1.100404 -0.061053 0.934518 407.710667
55.887000 1.090255 -0.060618 0.934400 405.637482
55.888000 1.090126 -0.060069 0.934897 401.732308
55.889000 1.108855 -0.059280 0.936539 401.676605
55.890000 1.085356 -0.058953 0.935683 408.864670
55.891000 1.110142 -0.058048 0.937711 399.844845
55.892000 1.114544 -0.057322 0.938569 409.365526
55.893000 1.109223 -0.056670 0.938910 411.057574
55.894000 1.063282 -0.056402 0.936955 409.017634
55.895000 1.067388 -0.055901 0.937628 391.380706
55.896000 1.083370 -0.055293 0.938962 392.962145
55.897000 1.082513 -0.054835 0.939345 399.107975
55.898000 1.092897 -0.054120 0.940480 398.788292
55.899000 1.112891 -0.053278 0.942126 402.790284
55.900000 1.089287 -0.052853 0.941479 410.483466
55.901000 1.097620 -0.052110 0.942524 401.445539
55.902000 1.097095 -0.051455 0.943099 404.666940
55.903000 1.101237 -0.050743 0.943922 404.494162
55.904000 1.088168 -0.050205 0.943863 406.112755
55.905000 1.077439 -0.049612 0.943954 401.128365
55.906000 1.094235 -0.048790 0.945412 397.045149
55.907000 1.119833 -0.047722 0.947385 403.528837
55.908000 1.093739 -0.048032 0.946085 413.388679
55.909000 1.092880 -0.048065 0.946020 403.365379
55.910000 1.099090 -0.048591 0.945790 403.035374
55.911000 1.089677 -0.049255 0.944798 405.405275
55.912000 1.111450 -0.049590 0.945382 401.775585
55.913000 1.114752 -0.049469 0.945623 410.117176
55.914000 1.106737 -0.049422 0.945345 411.384548
55.915000 1.111036 -0.049493 0.945454 408.304453
55.916000 1.109403 -0.049811 0.945101 409.943953
55.917000 1.115137 -0.050029 0.945137 409.305058
55.918000 1.131368 -0.049791 0.945991 411.501854
55.919000 1.146144 -0.049552 0.946766 417.741383
55.920000 1.139668 -0.049493 0.946572 423.423780
55.921000 1.134551 -0.050050 0.945886 420.950166
55.922000 1.116841 -0.050663 0.944638 418.976527
55.923000 1.100923 -0.051227 0.943469 412.164548
55.924000 1.126308 -0.051257 0.944491 406.039964
55.925000 1.148284 -0.051464 0.945182 415.778254
55.926000 1.152360 -0.051782 0.945065 424.199148
55.927000 1.146465 -0.052039 0.944609 425.749102
55.928000 1.166191 -0.052010 0.945402 423.470193
55.929000 1.145795 -0.052515 0.944167 431.031642
55.930000 1.119315 -0.053017 0.942634 423.194283
55.931000 1.103227 -0.053182 0.941795 413.022073
55.932000 1.116815 -0.052682 0.942828 406.843589
55.933000 1.095801 -0.052497 0.942093 412.069259
55.934000 1.093146 -0.052044 0.942390 404.008543
55.935000 1.120025 -0.051261 0.944233 402.997414
55.936000 1.140947 -0.050637 0.945618 413.332542
55.937000 1.133359 -0.050278 0.945638 421.379080
55.938000 1.128987 -0.049830 0.945863 418.473356
55.939000 1.152524 -0.048460 0.947953 416.801324
55.940000 1.145535 -0.047388 0.948632 425.865673
55.941000 1.154584 -0.046006 0.950154 423.215976
55.942000 1.138389 -0.044836 0.950614 426.722937
55.943000 1.148317 -0.043287 0.952304 420.541651
55.944000 1.113502 -0.042130 0.952165 424.399996
