43.514000 1.052423 18.569540 17.444561 -1095.575739
43.515000 1.046760 18.533545 17.505637 -1097.408339
43.516000 1.072537 18.541118 17.087165 -1101.133371
43.517000 1.091862 18.545934 16.785596 -1092.457623
43.518000 1.110888 18.549933 16.498299 -1085.977990
43.519000 1.116008 18.533369 16.406849 -1079.641107
43.520000 1.144703 18.552966 16.007668 -1078.848024
43.521000 1.166234 18.564665 15.718471 -1068.587010
43.522000 1.140762 18.524480 16.038686 -1061.057558
43.523000 1.124961 18.500734 16.245669 -1071.363405
43.524000 1.126135 18.501914 16.229566 -1077.689844
43.525000 1.130014 18.510518 16.180782 -1077.274991
43.526000 1.131337 18.515987 16.166466 -1075.571414
43.527000 1.116092 18.506212 16.381261 -1074.876111
43.528000 1.129070 18.528152 16.210094 -1080.282798
43.529000 1.120461 18.508812 16.318920 -1074.963191
43.530000 1.096135 18.476737 16.656268 -1078.771710
43.531000 1.066163 18.439155 17.094869 -1088.289184
43.532000 1.096730 18.468174 16.639315 -1099.878560
43.533000 1.102671 18.459053 16.540311 -1088.559095
43.534000 1.091573 18.436717 16.690042 -1087.151704
43.535000 1.097879 18.437440 16.593684 -1091.914203
43.536000 1.098545 18.438446 16.584428 -1089.869377
43.537000 1.092917 18.437327 16.669827 -1089.605173
43.538000 1.085697 18.436396 16.781164 -1091.471515
43.539000 1.071816 18.431233 16.996266 -1093.832887
43.540000 1.059178 18.418838 17.189756 -1098.565797
43.541000 1.047503 18.411790 17.376839 -1103.281952
43.542000 1.046997 18.408813 17.382487 -1107.409904
43.543000 1.052506 18.413057 17.294484 -1107.770750
43.544000 1.083995 18.443809 16.814656 -1105.824745
43.545000 1.062383 18.412359 17.131195 -1094.136061
43.546000 1.011423 18.344677 17.937485 -1102.779142
43.547000 1.007583 18.327201 17.989271 -1122.726727
43.548000 1.000695 18.300337 18.087618 -1124.930742
43.549000 1.001376 18.277749 18.052629 -1128.604661
43.550000 1.023992 18.284332 17.655929 -1129.621006
43.551000 1.017099 18.261866 17.754851 -1122.061750
43.552000 1.015266 18.246974 17.772597 -1125.509786
43.553000 1.016028 18.238540 17.750822 -1126.914695
43.554000 1.008438 18.218451 17.866014 -1127.161662
43.555000 1.001295 18.201671 17.978138 -1130.673699
43.556000 1.015755 18.213488 17.730977 -1133.855083
43.557000 1.022918 18.217931 17.609768 -1128.602719
43.558000 1.038988 18.243951 17.359342 -1126.074544
43.559000 1.022453 18.222611 17.622450 -1119.552003
43.560000 1.052510 18.255894 17.145109 -1125.973073
43.561000 1.072594 18.273111 16.836375 -1114.572983
43.562000 1.053761 18.244009 17.113230 -1107.216220
43.563000 1.059878 18.245914 17.015108 -1114.825561
43.564000 1.053531 18.229752 17.103479 -1112.792310
43.565000 1.049460 18.210579 17.152338 -1115.706305
43.566000 1.048906 18.199752 17.151170 -1118.038069
43.567000 1.050751 18.188261 17.109768 -1118.814812
43.568000 1.054163 18.182316 17.048104 -1118.836989
43.569000 1.062675 18.171395 16.899672 -1118.068534
43.570000 1.088039 18.177073 16.506262 -1115.917724
43.571000 1.102593 18.169541 16.278915 -1107.503289
43.572000 1.088137 18.128419 16.460057 -1103.252256
43.573000 1.079085 18.093224 16.567193 -1110.057452
43.574000 1.114204 18.110171 16.053914 -1114.841751
43.575000 1.122990 18.099042 15.916834 -1102.708477
43.576000 1.150697 18.111857 15.539895 -1100.497690
43.577000 1.133490 18.080154 15.750873 -1090.932985
43.578000 1.125977 18.061174 15.840444 -1098.127962
43.579000 1.171059 18.107419 15.262436 -1101.558321
43.580000 1.172070 18.100254 15.242974 -1084.673507
43.581000 1.155506 18.073656 15.441333 -1084.756970
43.582000 1.152294 18.065789 15.478108 -1091.500790
43.583000 1.141821 18.056808 15.614050 -1092.995654
43.584000 1.162814 18.091928 15.358745 -1096.854071
43.585000 1.193779 18.141291 14.996529 -1088.295129
43.586000 1.172737 18.126239 15.256357 -1075.804825
43.587000 1.169166 18.132546 15.308963 -1083.419567
43.588000 1.170914 18.138803 15.291146 -1084.301743
43.589000 1.170496 18.146940 15.303631 -1083.457466
43.590000 1.163589 18.144790 15.393820 -1083.221905
43.591000 1.153917 18.137489 15.518192 -1085.590880
43.592000 1.141444 18.137576 15.690023 -1089.109684
43.593000 1.138478 18.156624 15.748150 -1093.144042
43.594000 1.136467 18.180703 15.797558 -1093.125661
43.595000 1.133851 18.209917 15.860238 -1092.499082
43.596000 1.131255 18.252232 15.934493 -1091.803712
43.597000 1.146146 18.314264 15.779002 -1090.427842
43.598000 1.141456 18.355816 15.881057 -1082.389170
43.599000 1.185445 18.454990 15.367987 -1081.733698
43.600000 1.180174 18.495407 15.471764 -1062.419584
43.601000 1.206754 18.566978 15.185884 -1062.031296
43.602000 1.177163 18.570845 15.575934 -1049.766925
43.603000 1.167542 18.600308 15.731169 -1059.089329
43.604000 1.216486 18.705003 15.176262 -1060.611082
43.605000 1.200538 18.744749 15.413618 -1039.401275
43.606000 1.195160 18.797275 15.527829 -1042.380815
43.607000 1.180588 18.834156 15.753204 -1041.284245
43.608000 1.174556 18.884631 15.878096 -1043.951561
43.609000 1.151924 18.909039 16.215184 -1043.168647
43.610000 1.155785 18.953350 16.198688 -1049.093764
43.611000 1.147311 18.978267 16.341526 -1045.500401
43.612000 1.124402 18.979454 16.679604 -1046.881074
43.613000 1.146451 19.031761 16.400587 -1054.142072
43.614000 1.144682 19.051841 16.443780 -1044.272841
43.615000 1.127243 19.050337 16.699944 -1043.757871
43.616000 1.124173 19.067827 16.761652 -1049.427717
43.617000 1.119811 19.079686 16.838303 -1049.480696
43.618000 1.124768 19.090642 16.772957 -1050.251385
43.619000 1.135698 19.112506 16.628868 -1048.101967
43.620000 1.149501 19.141536 16.452046 -1043.446074
43.621000 1.147584 19.154081 16.490795 -1037.502582
43.622000 1.131393 19.146374 16.722838 -1037.481648
43.623000 1.149845 19.176154 16.477162 -1043.121743
43.624000 1.145564 19.177979 16.541079 -1035.648515
43.625000 1.143974 19.179718 16.565876 -1036.938319
43.626000 1.141769 19.182892 16.601029 -1037.383172
43.627000 1.112177 19.149422 17.017964 -1037.947323
43.628000 1.114623 19.147054 16.978056 -1049.214685
43.629000 1.116314 19.147517 16.952442 -1048.571052
43.630000 1.140442 19.178885 16.617057 -1048.038303
43.631000 1.115122 19.153820 16.976437 -1038.667795
43.632000 1.097388 19.144380 17.245412 -1048.145475
43.633000 1.099411 19.148132 17.216720 -1054.364841
43.634000 1.088865 19.133665 17.372127 -1053.554989
43.635000 1.095068 19.135267 17.274047 -1057.716929
43.636000 1.128517 19.160968 16.778893 -1055.660799
43.637000 1.110028 19.122425 17.026977 -1043.592443
43.638000 1.076015 19.069835 17.522649 -1051.546332
43.639000 1.049504 19.035357 17.937486 -1065.220391
43.640000 1.019563 18.995449 18.430978 -1075.528463
43.641000 1.046481 19.016925 17.972259 -1087.204252
43.642000 1.035482 18.994658 18.143783 -1077.439571
43.643000 1.033190 18.987405 18.177463 -1082.123684
43.644000 1.036150 18.980946 18.118728 -1083.203021
43.645000 1.080705 19.017955 17.397732 -1082.573820
43.646000 1.106986 19.034502 16.994889 -1066.311902
43.647000 1.102743 19.011656 17.040335 -1056.982437
43.648000 1.091387 18.975118 17.186244 -1059.546039
43.649000 1.097724 18.964269 17.075994 -1065.102961
43.650000 1.069179 18.910302 17.486746 -1063.620389
43.651000 1.104676 18.941089 16.946278 -1075.598067
43.652000 1.122712 18.948355 16.677304 -1062.553721
43.653000 1.111216 18.914822 16.821729 -1056.352202
43.654000 1.093195 18.871325 17.062549 -1061.772205
43.655000 1.090594 18.855546 17.089238 -1069.789492
43.656000 1.099633 18.852002 16.943907 -1071.414165
43.657000 1.077288 18.814204 17.264416 -1068.710622
43.658000 1.078056 18.797605 17.236567 -1077.865089
43.659000 1.094217 18.804453 16.985310 -1078.489467
43.660000 1.115530 18.821601 16.672345 -1072.932550
43.661000 1.109353 18.805110 16.751416 -1065.184652
43.662000 1.108717 18.795265 16.752273 -1068.035148
43.663000 1.101930 18.778451 16.841413 -1068.771516
43.664000 1.108006 18.770930 16.741174 -1071.850161
43.665000 1.098747 18.741583 16.857237 -1070.332071
43.666000 1.121534 18.752033 16.519991 -1074.905796
43.667000 1.111513 18.717299 16.639471 -1067.112255
43.668000 1.118905 18.705764 16.517915 -1072.223334
43.669000 1.103852 18.667265 16.711020 -1070.508654
43.670000 1.084131 18.634547 16.988458 -1077.378257
43.671000 1.096095 18.644064 16.809527 -1085.442086
43.672000 1.095365 18.640556 16.817674 -1081.112153
43.673000 1.080278 18.622576 17.038689 -1081.520250
43.674000 1.089545 18.637699 16.905948 -1087.263383
43.675000 1.094183 18.642272 16.837611 -1083.459637
43.676000 1.071897 18.617625 17.168857 -1081.708543
43.677000 1.047476 18.588256 17.545759 -1090.108519
43.678000 1.068413 18.613983 17.222081 -1099.441121
43.679000 1.074346 18.625839 17.136913 -1091.282570
43.680000 1.103516 18.674896 16.723085 -1088.657533
43.681000 1.084961 18.664084 17.002545 -1076.621344
43.682000 1.096438 18.689195 16.845371 -1083.041160
43.683000 1.092788 18.707187 16.918766 -1077.935963
43.684000 1.111219 18.754243 16.677182 -1078.059640
43.685000 1.073643 18.728582 17.243956 -1069.558670
43.686000 1.076243 18.744672 17.216770 -1082.862124
43.687000 1.076215 18.756781 17.228471 -1081.079499
43.688000 1.096230 18.791566 16.941992 -1080.369294
43.689000 1.089820 18.790957 17.042258 -1072.045326
43.690000 1.086106 18.801921 17.111314 -1074.081987
43.691000 1.081810 18.810575 17.188058 -1074.649973
43.692000 1.081219 18.818916 17.205281 -1075.539289
43.693000 1.061463 18.787356 17.499493 -1075.276406
43.694000 1.061308 18.777675 17.492949 -1083.260071
43.695000 1.070888 18.787247 17.343622 -1083.798082
43.696000 1.057083 18.766784 17.553369 -1080.196999
43.697000 1.078120 18.789547 17.228074 -1085.676320
43.698000 1.090242 18.804580 17.048079 -1077.704750
43.699000 1.110184 18.834583 16.765285 -1073.011494
43.700000 1.097160 18.832867 16.965103 -1065.020147
43.701000 1.083667 18.827324 17.173724 -1069.270095
43.702000 1.066785 18.820976 17.442712 -1073.884544
43.703000 1.062792 18.826452 17.514153 -1079.643611
43.704000 1.059362 18.830949 17.575739 -1080.651687
43.705000 1.067518 18.843573 17.451754 -1081.530781
43.706000 1.067692 18.845642 17.450818 -1078.268829
43.707000 1.071783 18.853327 17.390617 -1078.108358
43.708000 1.088915 18.877896 17.136431 -1076.389540
43.709000 1.106989 18.898093 16.871619 -1069.606082
43.710000 1.109468 18.912026 16.846031 -1062.748699
43.711000 1.123917 18.938070 16.650066 -1061.196339
43.712000 1.117389 18.932639 16.743635 -1055.153125
43.713000 1.122415 18.935369 16.670201 -1057.505045
43.714000 1.128403 18.934506 16.579913 -1055.721769
43.715000 1.125991 18.934411 16.615777 -1053.814991
43.716000 1.136383 18.947360 16.473389 -1054.580940
43.717000 1.144008 18.958802 16.372271 -1050.556450
43.718000 1.153254 18.972026 16.250860 -1047.453583
43.719000 1.118191 18.929442 16.728634 -1043.720974
43.720000 1.103758 18.904920 16.927770 -1057.155922
43.721000 1.115378 18.911277 16.755032 -1063.013046
43.722000 1.116140 18.916320 16.747987 -1058.863657
43.723000 1.097997 18.892550 17.006383 -1058.281976
43.724000 1.122958 18.922973 16.651008 -1065.320585
43.725000 1.149457 18.957477 16.292547 -1055.680939
43.726000 1.141788 18.941919 16.389698 -1045.332922
43.727000 1.131731 18.930933 16.527408 -1048.595401
43.728000 1.118910 18.913337 16.703365 -1052.404852
43.729000 1.115568 18.903030 16.744761 -1057.459270
43.730000 1.110983 18.892081 16.804839 -1059.055918
43.731000 1.092172 18.863300 17.071371 -1061.105307
43.732000 1.109165 18.869710 16.812537 -1068.644377
43.733000 1.151257 18.907125 16.223026 -1062.883235
43.734000 1.144179 18.882188 16.302830 -1047.429255
43.735000 1.133454 18.851378 16.431802 -1051.040505
43.736000 1.155265 18.868840 16.132906 -1056.116724
43.737000 1.138015 18.848073 16.362241 -1048.211766
43.738000 1.130760 18.833859 16.455928 -1054.844893
43.739000 1.134892 18.833905 16.395327 -1057.970431
43.740000 1.142409 18.839767 16.291259 -1056.716082
43.741000 1.139941 18.831666 16.319859 -1054.047746
43.742000 1.146429 18.832402 16.227007 -1055.291621
43.743000 1.156234 18.831737 16.087129 -1053.225832
43.744000 1.136057 18.801657 16.349924 -1050.168428
43.745000 1.122466 18.780486 16.531456 -1058.263439
43.746000 1.139815 18.793593 16.288286 -1063.768202
43.747000 1.136284 18.788946 16.335430 -1057.541031
43.748000 1.135331 18.788274 16.348715 -1058.948818
43.749000 1.130264 18.792223 16.426400 -1059.314039
43.750000 1.117160 18.792463 16.621636 -1060.759488
43.751000 1.164927 18.860756 15.990504 -1064.962869
43.752000 1.148851 18.848674 16.206548 -1046.057210
43.753000 1.173104 18.888730 15.901500 -1051.845969
43.754000 1.162222 18.882766 16.047132 -1041.954174
43.755000 1.160696 18.887156 16.072273 -1045.763541
43.756000 1.175124 18.906317 15.888789 -1046.012102
43.757000 1.193317 18.928894 15.662423 -1040.388309
43.758000 1.181412 18.922909 15.817197 -1033.360835
43.759000 1.229226 18.979808 15.240448 -1037.490062
43.760000 1.205048 18.950542 15.525965 -1019.153011
43.761000 1.205969 18.954327 15.517099 -1028.418368
43.762000 1.196320 18.955192 15.644586 -1027.895053
43.763000 1.188276 18.972807 15.766670 -1030.916219
43.764000 1.182518 18.991047 15.859843 -1032.563860
43.765000 1.166699 19.002264 16.087197 -1033.434423
43.766000 1.172154 19.041116 16.044558 -1037.907098
43.767000 1.170562 19.061952 16.084446 -1034.115520
43.768000 1.160253 19.081106 16.245637 -1033.541692
43.769000 1.143038 19.098296 16.508371 -1035.849659
43.770000 1.125945 19.104239 16.767289 -1040.440413
43.771000 1.098386 19.093708 17.183416 -1045.625594
43.772000 1.119816 19.131571 16.884565 -1055.017103
43.773000 1.122881 19.143534 16.848586 -1046.169461
43.774000 1.119936 19.149533 16.898771 -1044.574975
43.775000 1.105969 19.131805 17.098683 -1045.259543
43.776000 1.101521 19.120163 17.157969 -1050.714923
43.777000 1.083874 19.089575 17.412349 -1052.785864
43.778000 1.098132 19.092294 17.186163 -1060.112467
43.779000 1.087052 19.051863 17.326178 -1055.457755
43.780000 1.094495 19.043135 17.199017 -1061.199518
43.781000 1.098555 19.036193 17.128395 -1059.332281
43.782000 1.125766 19.058973 16.729779 -1058.436944
43.783000 1.120445 19.043365 16.796258 -1048.530588
43.784000 1.117465 19.036119 16.835092 -1051.079879
43.785000 1.066104 18.961978 17.586235 -1052.450373
43.786000 1.090150 18.979686 17.210163 -1072.850984
43.787000 1.048986 18.929099 17.845139 -1064.235686
43.788000 1.069203 18.949294 17.522819 -1080.118000
43.789000 1.079306 18.958473 17.365428 -1072.581178
43.790000 1.085756 18.962839 17.265097 -1068.873124
43.791000 1.090678 18.968586 17.191560 -1066.622199
43.792000 1.095687 18.974638 17.117576 -1064.767936
43.793000 1.097603 18.981389 17.093498 -1062.845145
43.794000 1.086485 18.973648 17.263338 -1061.890189
43.795000 1.070395 18.964400 17.517199 -1065.869176
43.796000 1.079086 18.988480 17.396823 -1071.530282
43.797000 1.092489 19.018785 17.208678 -1067.466819
43.798000 1.101153 19.038295 17.089426 -1061.551623
43.799000 1.100335 19.048233 17.111299 -1057.708785
43.800000 1.095517 19.062775 17.200714 -1057.436494
43.801000 1.120912 19.105741 16.844818 -1058.203084
43.802000 1.130873 19.131085 16.717097 -1047.778858
43.803000 1.114288 19.120790 16.959652 -1043.237795
43.804000 1.106936 19.108464 17.062488 -1049.104634
43.805000 1.138209 19.142804 16.618352 -1052.138383
43.806000 1.142185 19.150809 16.566826 -1040.307280
43.807000 1.148404 19.163400 16.486989 -1038.631012
43.808000 1.144998 19.161271 16.534765 -1035.967479
43.809000 1.165268 19.179369 16.259188 -1037.177066
43.810000 1.167021 19.173129 16.229115 -1029.720532
43.811000 1.181676 19.177282 16.028880 -1029.501731
43.812000 1.153937 19.137523 16.384553 -1024.609323
43.813000 1.178587 19.154972 16.052489 -1035.643260
43.814000 1.186874 19.144666 15.930328 -1026.866746
43.815000 1.179317 19.127022 16.018725 -1024.795842
43.816000 1.161483 19.087625 16.233836 -1028.183267
43.817000 1.167895 19.079584 16.136732 -1036.038928
43.818000 1.178748 19.074932 15.982359 -1034.466182
43.819000 1.157929 19.025531 16.230656 -1031.275606
43.820000 1.145282 18.994574 16.385070 -1040.585635
43.821000 1.139144 18.970309 16.453122 -1046.289900
43.822000 1.171893 18.998138 16.011496 -1049.552685
43.823000 1.168623 18.986732 16.047098 -1037.586401
43.824000 1.178421 18.998657 15.922127 -1039.218242
43.825000 1.196580 19.013307 15.689705 -1035.433161
43.826000 1.197454 19.014313 15.678951 -1028.830858
43.827000 1.201771 19.013153 15.620948 -1028.467521
43.828000 1.224787 19.027014 15.334954 -1027.100519
43.829000 1.198305 18.984481 15.642783 -1018.980552
43.830000 1.182905 18.947499 15.817763 -1029.702842
43.831000 1.182274 18.921756 15.804549 -1036.580034
43.832000 1.206960 18.925874 15.480620 -1038.132883
43.833000 1.181519 18.871442 15.772185 -1029.994871
43.834000 1.159613 18.830211 16.038360 -1041.020681
43.835000 1.160018 18.808420 16.013903 -1050.219477
43.836000 1.173291 18.803701 15.826465 -1051.228877
43.837000 1.182471 18.791666 15.691857 -1047.215984
43.838000 1.193766 18.775167 15.527682 -1044.900348
43.839000 1.172769 18.726579 15.767834 -1042.127330
43.840000 1.192710 18.728793 15.502718 -1051.440342
43.841000 1.163370 18.668948 15.847300 -1044.943334
43.842000 1.165436 18.643015 15.796599 -1057.533373
43.843000 1.193937 18.654840 15.424650 -1058.278146
43.844000 1.218022 18.658209 15.118446 -1048.572531
43.845000 1.207530 18.621657 15.221273 -1040.747803
43.846000 1.229354 18.621591 14.947457 -1046.083353
43.847000 1.236585 18.598953 14.840575 -1039.171984
43.848000 1.265949 18.607097 14.498147 -1038.128245
43.849000 1.244514 18.551727 14.706811 -1028.354110
43.850000 1.225410 18.501701 14.898374 -1038.219605
43.851000 1.240586 18.487621 14.702331 -1047.045724
43.852000 1.198575 18.406562 15.157043 -1042.987475
43.853000 1.170520 18.342132 15.470069 -1060.795873
43.854000 1.169057 18.310923 15.462983 -1073.239741
43.855000 1.167238 18.286609 15.466562 -1075.364223
43.856000 1.182201 18.285793 15.267582 -1077.231006
43.857000 1.196071 18.288508 15.090487 -1072.490867
43.858000 1.202359 18.278701 15.002364 -1067.902886
43.859000 1.201175 18.265135 15.006059 -1066.390993
43.860000 1.194845 18.238479 15.064301 -1067.478654
43.861000 1.184464 18.213042 15.176609 -1070.907115
