1.12625e+02 8.97494e-01 4.52389e-01 5.05075e-01
1.12650e+02 9.08242e-01 4.29951e-01 5.04881e-01
1.12675e+02 9.18424e-01 4.07245e-01 5.04675e-01
1.12700e+02 9.28031e-01 3.84285e-01 5.04458e-01
1.12725e+02 9.37058e-01 3.61084e-01 5.04229e-01
1.12750e+02 9.45499e-01 3.37658e-01 5.03991e-01
1.12775e+02 9.53350e-01 3.14020e-01 5.03742e-01
1.12800e+02 9.60604e-01 2.90186e-01 5.03484e-01
1.12825e+02 9.67259e-01 2.66171e-01 5.03218e-01
1.12850e+02 9.73308e-01 2.41990e-01 5.02944e-01
1.12875e+02 9.78750e-01 2.17657e-01 5.02663e-01
1.12900e+02 9.83580e-01 1.93188e-01 5.02375e-01
1.12925e+02 9.87794e-01 1.68599e-01 5.02082e-01
1.12950e+02 9.91392e-01 1.43904e-01 5.01783e-01
1.12975e+02 9.94370e-01 1.19119e-01 5.01481e-01
1.13000e+02 9.96727e-01 9.42599e-02 5.01174e-01
1.13025e+02 9.98460e-01 6.93417e-02 5.00865e-01
1.13050e+02 9.99570e-01 4.43802e-02 5.00555e-01
1.13075e+02 1.00005e+00 1.93910e-02 5.00242e-01
1.13100e+02 9.99914e-01 -5.61040e-03 4.99930e-01
1.13125e+02 9.99149e-01 -3.06083e-02 4.99618e-01
1.13150e+02 9.97759e-01 -5.55870e-02 4.99307e-01
1.13175e+02 9.95746e-01 -8.05310e-02 4.98998e-01
1.13200e+02 9.93110e-01 -1.05425e-01 4.98691e-01
1.13225e+02 9.89854e-01 -1.30252e-01 4.98388e-01
1.13250e+02 9.85979e-01 -1.54999e-01 4.98090e-01
1.13275e+02 9.81488e-01 -1.79648e-01 4.97796e-01
1.13300e+02 9.76383e-01 -2.04185e-01 4.97508e-01
1.13325e+02 9.70668e-01 -2.28595e-01 4.97226e-01
1.13350e+02 9.64347e-01 -2.52862e-01 4.96952e-01
1.13375e+02 9.57423e-01 -2.76970e-01 4.96685e-01
1.13400e+02 9.49900e-01 -3.00906e-01 4.96427e-01
1.13425e+02 9.41784e-01 -3.24653e-01 4.96178e-01
1.13450e+02 9.33079e-01 -3.48198e-01 4.95939e-01
1.13475e+02 9.23791e-01 -3.71525e-01 4.95710e-01
1.13500e+02 9.13925e-01 -3.94620e-01 4.95492e-01
1.13525e+02 9.03488e-01 -4.17468e-01 4.95285e-01
1.13550e+02 8.92487e-01 -4.40055e-01 4.95091e-01
1.13575e+02 8.80928e-01 -4.62367e-01 4.94909e-01
1.13600e+02 8.68818e-01 -4.84390e-01 4.94739e-01
1.13625e+02 8.56165e-01 -5.06111e-01 4.94584e-01
1.13650e+02 8.42977e-01 -5.27515e-01 4.94441e-01
1.13675e+02 8.29263e-01 -5.48589e-01 4.94313e-01
1.13700e+02 8.15030e-01 -5.69321e-01 4.94200e-01
1.13725e+02 8.00287e-01 -5.89697e-01 4.94101e-01
1.13750e+02 7.85045e-01 -6.09704e-01 4.94017e-01
1.13775e+02 7.69311e-01 -6.29330e-01 4.93948e-01
1.13800e+02 7.53097e-01 -6.48563e-01 4.93895e-01
1.13825e+02 7.36413e-01 -6.67390e-01 4.93857e-01
1.13850e+02 7.19267e-01 -6.85801e-01 4.93834e-01
1.13875e+02 7.01673e-01 -7.03782e-01 4.93827e-01
1.13900e+02 6.83640e-01 -7.21324e-01 4.93836e-01
1.13925e+02 6.65179e-01 -7.38415e-01 4.93860e-01
1.13950e+02 6.46303e-01 -7.55045e-01 4.93900e-01
1.13975e+02 6.27023e-01 -7.71202e-01 4.93955e-01
1.14000e+02 6.07351e-01 -7.86878e-01 4.94026e-01
1.14025e+02 5.87300e-01 -8.02062e-01 4.94112e-01
1.14050e+02 5.66881e-01 -8.16744e-01 4.94213e-01
1.14075e+02 5.46108e-01 -8.30916e-01 4.94328e-01
1.14100e+02 5.24994e-01 -8.44569e-01 4.94458e-01
1.14125e+02 5.03552e-01 -8.57694e-01 4.94601e-01
1.14150e+02 4.81795e-01 -8.70282e-01 4.94759e-01
1.14175e+02 4.59736e-01 -8.82327e-01 4.94930e-01
1.14200e+02 4.37391e-01 -8.93821e-01 4.95113e-01
1.14225e+02 4.14772e-01 -9.04755e-01 4.95309e-01
1.14250e+02 3.91894e-01 -9.15125e-01 4.95517e-01
1.14275e+02 3.68771e-01 -9.24922e-01 4.95736e-01
1.14300e+02 3.45417e-01 -9.34141e-01 4.95967e-01
1.14325e+02 3.21848e-01 -9.42777e-01 4.96207e-01
1.14350e+02 2.98077e-01 -9.50823e-01 4.96457e-01
1.14375e+02 2.74121e-01 -9.58275e-01 4.96716e-01
1.14400e+02 2.49992e-01 -9.65128e-01 4.96984e-01
1.14425e+02 2.25708e-01 -9.71378e-01 4.97259e-01
1.14450e+02 2.01282e-01 -9.77020e-01 4.97542e-01
1.14475e+02 1.76731e-01 -9.82053e-01 4.97831e-01
1.14500e+02 1.52069e-01 -9.86471e-01 4.98125e-01
1.14525e+02 1.27312e-01 -9.90273e-01 4.98424e-01
1.14550e+02 1.02476e-01 -9.93455e-01 4.98727e-01
1.14575e+02 7.75757e-02 -9.96017e-01 4.99034e-01
1.14600e+02 5.26267e-02 -9.97957e-01 4.99344e-01
1.14625e+02 2.76449e-02 -9.99272e-01 4.99655e-01
1.14650e+02 2.64585e-03 -9.99963e-01 4.99967e-01
1.14675e+02 -2.23549e-02 -1.00003e+00 5.00279e-01
1.14700e+02 -4.73417e-02 -9.99471e-01 5.00591e-01
1.14725e+02 -7.22988e-02 -9.98287e-01 5.00902e-01
1.14750e+02 -9.72108e-02 -9.96480e-01 5.01211e-01
1.14775e+02 -1.22062e-01 -9.94049e-01 5.01517e-01
1.14800e+02 -1.46837e-01 -9.90998e-01 5.01819e-01
1.14825e+02 -1.71520e-01 -9.87327e-01 5.02117e-01
1.14850e+02 -1.96096e-01 -9.83039e-01 5.02410e-01
1.14875e+02 -2.20550e-01 -9.78137e-01 5.02697e-01
1.14900e+02 -2.44865e-01 -9.72623e-01 5.02977e-01
1.14925e+02 -2.69028e-01 -9.66501e-01 5.03250e-01
1.14950e+02 -2.93022e-01 -9.59775e-01 5.03515e-01
1.14975e+02 -3.16833e-01 -9.52450e-01 5.03772e-01
1.15000e+02 -3.40447e-01 -9.44529e-01 5.04020e-01
1.15025e+02 -3.63847e-01 -9.36018e-01 5.04257e-01
1.15050e+02 -3.87020e-01 -9.26922e-01 5.04484e-01
1.15075e+02 -4.09951e-01 -9.17246e-01 5.04700e-01
1.15100e+02 -4.32626e-01 -9.06997e-01 5.04905e-01
1.15125e+02 -4.55031e-01 -8.96182e-01 5.05097e-01
1.15150e+02 -4.77151e-01 -8.84806e-01 5.05277e-01
1.15175e+02 -4.98973e-01 -8.72877e-01 5.05444e-01
1.15200e+02 -5.20483e-01 -8.60403e-01 5.05598e-01
1.15225e+02 -5.41668e-01 -8.47391e-01 5.05738e-01
1.15250e+02 -5.62514e-01 -8.33849e-01 5.05863e-01
1.15275e+02 -5.83008e-01 -8.19786e-01 5.05974e-01
1.15300e+02 -6.03139e-01 -8.05211e-01 5.06071e-01
1.15325e+02 -6.22892e-01 -7.90133e-01 5.06152e-01
1.15350e+02 -6.42256e-01 -7.74560e-01 5.06218e-01
1.15375e+02 -6.61219e-01 -7.58504e-01 5.06269e-01
1.15400e+02 -6.79768e-01 -7.41974e-01 5.06305e-01
1.15425e+02 -6.97893e-01 -7.24979e-01 5.06324e-01
1.15450e+02 -7.15581e-01 -7.07532e-01 5.06329e-01
1.15475e+02 -7.32822e-01 -6.89642e-01 5.06317e-01
1.15500e+02 -7.49605e-01 -6.71322e-01 5.06290e-01
1.15525e+02 -7.65919e-01 -6.52582e-01 5.06248e-01
1.15550e+02 -7.81755e-01 -6.33434e-01 5.06190e-01
1.15575e+02 -7.97103e-01 -6.13890e-01 5.06117e-01
1.15600e+02 -8.11952e-01 -5.93962e-01 5.06028e-01
1.15625e+02 -8.26293e-01 -5.73664e-01 5.05925e-01
1.15650e+02 -8.40118e-01 -5.53006e-01 5.05807e-01
1.15675e+02 -8.53418e-01 -5.32003e-01 5.05675e-01
1.15700e+02 -8.66185e-01 -5.10668e-01 5.05529e-01
1.15725e+02 -8.78410e-01 -4.89013e-01 5.05369e-01
1.15750e+02 -8.90087e-01 -4.67053e-01 5.05196e-01
1.15775e+02 -9.01207e-01 -4.44801e-01 5.05011e-01
1.15800e+02 -9.11764e-01 -4.22271e-01 5.04813e-01
1.15825e+02 -9.21750e-01 -3.99477e-01 5.04603e-01
1.15850e+02 -9.31161e-01 -3.76433e-01 5.04381e-01
1.15875e+02 -9.39990e-01 -3.53154e-01 5.04150e-01
1.15900e+02 -9.48231e-01 -3.29654e-01 5.03907e-01
1.15925e+02 -9.55880e-01 -3.05948e-01 5.03656e-01
1.15950e+02 -9.62931e-01 -2.82051e-01 5.03395e-01
1.15975e+02 -9.69381e-01 -2.57978e-01 5.03126e-01
1.16000e+02 -9.75225e-01 -2.33743e-01 5.02849e-01
1.16025e+02 -9.80459e-01 -2.09363e-01 5.02566e-01
1.16050e+02 -9.85080e-01 -1.84851e-01 5.02276e-01
1.16075e+02 -9.89085e-01 -1.60224e-01 5.01981e-01
1.16100e+02 -9.92473e-01 -1.35497e-01 5.01681e-01
1.16125e+02 -9.95240e-01 -1.10685e-01 5.01377e-01
1.16150e+02 -9.97385e-01 -8.58043e-02 5.01070e-01
1.16175e+02 -9.98907e-01 -6.08697e-02 5.00760e-01
1.16200e+02 -9.99804e-01 -3.58970e-02 5.00449e-01
1.16225e+02 -1.00008e+00 -1.09019e-02 5.00136e-01
1.16250e+02 -9.99724e-01 1.41000e-02 4.99824e-01
1.16275e+02 -9.98747e-01 3.90931e-02 4.99512e-01
1.16300e+02 -9.97145e-01 6.40618e-02 4.99202e-01
1.16325e+02 -9.94921e-01 8.89904e-02 4.98893e-01
1.16350e+02 -9.92074e-01 1.13863e-01 4.98588e-01
1.16375e+02 -9.88608e-01 1.38665e-01 4.98286e-01
1.16400e+02 -9.84523e-01 1.63380e-01 4.97989e-01
1.16425e+02 -9.79823e-01 1.87994e-01 4.97697e-01
1.16450e+02 -9.74511e-01 2.12489e-01 4.97412e-01
1.16475e+02 -9.68590e-01 2.36852e-01 4.97132e-01
1.16500e+02 -9.62063e-01 2.61067e-01 4.96860e-01
1.16525e+02 -9.54935e-01 2.85118e-01 4.96597e-01
1.16550e+02 -9.47210e-01 3.08992e-01 4.96341e-01
1.16575e+02 -9.38893e-01 3.32672e-01 4.96096e-01
1.16600e+02 -9.29990e-01 3.56144e-01 4.95860e-01
1.16625e+02 -9.20505e-01 3.79394e-01 4.95635e-01
1.16650e+02 -9.10445e-01 4.02407e-01 4.95420e-01
1.16675e+02 -8.99816e-01 4.25168e-01 4.95218e-01
1.16700e+02 -8.88624e-01 4.47663e-01 4.95027e-01
1.16725e+02 -8.76877e-01 4.69879e-01 4.94850e-01
1.16750e+02 -8.64582e-01 4.91801e-01 4.94685e-01
1.16775e+02 -8.51747e-01 5.13415e-01 4.94534e-01
1.16800e+02 -8.38379e-01 5.34709e-01 4.94396e-01
1.16825e+02 -8.24487e-01 5.55668e-01 4.94273e-01
1.16850e+02 -8.10080e-01 5.76280e-01 4.94165e-01
1.16875e+02 -7.95167e-01 5.96532e-01 4.94071e-01
1.16900e+02 -7.79757e-01 6.16412e-01 4.93992e-01
1.16925e+02 -7.63859e-01 6.35906e-01 4.93928e-01
1.16950e+02 -7.47484e-01 6.55002e-01 4.93880e-01
1.16975e+02 -7.30642e-01 6.73689e-01 4.93847e-01
1.17000e+02 -7.13343e-01 6.91955e-01 4.93830e-01
1.17025e+02 -6.95598e-01 7.09789e-01 4.93828e-01
1.17050e+02 -6.77419e-01 7.27179e-01 4.93842e-01
1.17075e+02 -6.58816e-01 7.44114e-01 4.93872e-01
1.17100e+02 -6.39801e-01 7.60585e-01 4.93917e-01
1.17125e+02 -6.20387e-01 7.76580e-01 4.93978e-01
1.17150e+02 -6.00584e-01 7.92089e-01 4.94054e-01
1.17175e+02 -5.80407e-01 8.07104e-01 4.94144e-01
1.17200e+02 -5.59867e-01 8.21614e-01 4.94250e-01
1.17225e+02 -5.38976e-01 8.35611e-01 4.94370e-01
1.17250e+02 -5.17749e-01 8.49085e-01 4.94505e-01
1.17275e+02 -4.96198e-01 8.62029e-01 4.94653e-01
1.17300e+02 -4.74338e-01 8.74434e-01 4.94815e-01
1.17325e+02 -4.52180e-01 8.86292e-01 4.94990e-01
1.17350e+02 -4.29740e-01 8.97597e-01 4.95178e-01
1.17375e+02 -4.07032e-01 9.08340e-01 4.95378e-01
1.17400e+02 -3.84069e-01 9.18516e-01 4.95590e-01
1.17425e+02 -3.60866e-01 9.28118e-01 4.95813e-01
1.17450e+02 -3.37437e-01 9.37139e-01 4.96047e-01
1.17475e+02 -3.13798e-01 9.45575e-01 4.96291e-01
1.17500e+02 -2.89963e-01 9.53420e-01 4.96544e-01
1.17525e+02 -2.65946e-01 9.60669e-01 4.96806e-01
1.17550e+02 -2.41763e-01 9.67318e-01 4.97077e-01
1.17575e+02 -2.17429e-01 9.73362e-01 4.97355e-01
1.17600e+02 -1.92959e-01 9.78798e-01 4.97639e-01
1.17625e+02 -1.68368e-01 9.83622e-01 4.97930e-01
1.17650e+02 -1.43673e-01 9.87831e-01 4.98226e-01
1.17675e+02 -1.18887e-01 9.91423e-01 4.98527e-01
1.17700e+02 -9.40271e-02 9.94395e-01 4.98831e-01
1.17725e+02 -6.91085e-02 9.96746e-01 4.99139e-01
1.17750e+02 -4.41467e-02 9.98473e-01 4.99449e-01
1.17775e+02 -1.91572e-02 9.99577e-01 4.99761e-01
1.17800e+02 5.84416e-03 1.00006e+00 5.00073e-01
1.17825e+02 3.08419e-02 9.99910e-01 5.00385e-01
1.17850e+02 5.58204e-02 9.99139e-01 5.00697e-01
1.17875e+02 8.07640e-02 9.97743e-01 5.01007e-01
1.17900e+02 1.05657e-01 9.95724e-01 5.01315e-01
1.17925e+02 1.30484e-01 9.93083e-01 5.01620e-01
1.17950e+02 1.55230e-01 9.89821e-01 5.01921e-01
1.17975e+02 1.79878e-01 9.85940e-01 5.02217e-01
1.18000e+02 2.04414e-01 9.81443e-01 5.02508e-01
1.18025e+02 2.28823e-01 9.76333e-01 5.02793e-01
1.18050e+02 2.53088e-01 9.70612e-01 5.03071e-01
1.18075e+02 2.77195e-01 9.64285e-01 5.03341e-01
1.18100e+02 3.01129e-01 9.57355e-01 5.03604e-01
1.18125e+02 3.24875e-01 9.49827e-01 5.03857e-01
1.18150e+02 3.48417e-01 9.41705e-01 5.04101e-01
1.18175e+02 3.71742e-01 9.32994e-01 5.04335e-01
1.18200e+02 3.94835e-01 9.23701e-01 5.04559e-01
1.18225e+02 4.17680e-01 9.13830e-01 5.04771e-01
1.18250e+02 4.40265e-01 9.03388e-01 5.04972e-01
1.18275e+02 4.62575e-01 8.92381e-01 5.05160e-01
1.18300e+02 4.84595e-01 8.80817e-01 5.05335e-01
1.18325e+02 5.06312e-01 8.68702e-01 5.05498e-01
1.18350e+02 5.27714e-01 8.56044e-01 5.05647e-01
1.18375e+02 5.48785e-01 8.42852e-01 5.05782e-01
1.18400e+02 5.69513e-01 8.29132e-01 5.05903e-01
1.18425e+02 5.89886e-01 8.14894e-01 5.06009e-01
1.18450e+02 6.09889e-01 8.00147e-01 5.06100e-01
1.18475e+02 6.29512e-01 7.84900e-01 5.06176e-01
1.18500e+02 6.48741e-01 7.69162e-01 5.06237e-01
1.18525e+02 6.67564e-01 7.52943e-01 5.06283e-01
1.18550e+02 6.85971e-01 7.36254e-01 5.06313e-01
1.18575e+02 7.03948e-01 7.19105e-01 5.06328e-01
1.18600e+02 7.21486e-01 7.01506e-01 5.06327e-01
1.18625e+02 7.38573e-01 6.83469e-01 5.06310e-01
1.18650e+02 7.55198e-01 6.65005e-01 5.06278e-01
1.18675e+02 7.71351e-01 6.46125e-01 5.06230e-01
1.18700e+02 7.87022e-01 6.26841e-01 5.06167e-01
1.18725e+02 8.02201e-01 6.07166e-01 5.06088e-01
1.18750e+02 8.16879e-01 5.87111e-01 5.05995e-01
1.18775e+02 8.31046e-01 5.66689e-01 5.05887e-01
1.18800e+02 8.44694e-01 5.45912e-01 5.05764e-01
1.18825e+02 8.57814e-01 5.24795e-01 5.05627e-01
1.18850e+02 8.70398e-01 5.03350e-01 5.05476e-01
1.18875e+02 8.82437e-01 4.81590e-01 5.05312e-01
1.18900e+02 8.93926e-01 4.59529e-01 5.05135e-01
1.18925e+02 9.04855e-01 4.37181e-01 5.04945e-01
1.18950e+02 9.15219e-01 4.14559e-01 5.04743e-01
1.18975e+02 9.25011e-01 3.91679e-01 5.04529e-01
1.19000e+02 9.34225e-01 3.68554e-01 5.04304e-01
1.19025e+02 9.42855e-01 3.45198e-01 5.04068e-01
1.19050e+02 9.50895e-01 3.21627e-01 5.03823e-01
1.19075e+02 9.58342e-01 2.97854e-01 5.03568e-01
1.19100e+02 9.65189e-01 2.73896e-01 5.03305e-01
1.19125e+02 9.71433e-01 2.49766e-01 5.03033e-01
1.19150e+02 9.77070e-01 2.25480e-01 5.02754e-01
1.19175e+02 9.82097e-01 2.01053e-01 5.02468e-01
1.19200e+02 9.86509e-01 1.76501e-01 5.02176e-01
1.19225e+02 9.90305e-01 1.51838e-01 5.01880e-01
1.19250e+02 9.93482e-01 1.27081e-01 5.01578e-01
1.19275e+02 9.96038e-01 1.02244e-01 5.01273e-01
1.19300e+02 9.97972e-01 7.73426e-02 5.00965e-01
1.19325e+02 9.99282e-01 5.23933e-02 5.00654e-01
1.19350e+02 9.99967e-01 2.74113e-02 5.00343e-01
1.19375e+02 1.00003e+00 2.41208e-03 5.00030e-01
1.19400e+02 9.99463e-01 -2.25886e-02 4.99718e-01
1.19425e+02 9.98273e-01 -4.75752e-02 4.99406e-01
1.19450e+02 9.96460e-01 -7.25320e-02 4.99097e-01
1.19475e+02 9.94024e-01 -9.74435e-02 4.98789e-01
1.19500e+02 9.90966e-01 -1.22294e-01 4.98485e-01
1.19525e+02 9.87290e-01 -1.47068e-01 4.98185e-01
1.19550e+02 9.82996e-01 -1.71750e-01 4.97890e-01
1.19575e+02 9.78088e-01 -1.96325e-01 4.97600e-01
1.19600e+02 9.72568e-01 -2.20778e-01 4.97316e-01
1.19625e+02 9.66441e-01 -2.45092e-01 4.97039e-01
1.19650e+02 9.59710e-01 -2.69253e-01 4.96770e-01
1.19675e+02 9.52379e-01 -2.93246e-01 4.96509e-01
1.19700e+02 9.44452e-01 -3.17055e-01 4.96257e-01
1.19725e+02 9.35936e-01 -3.40666e-01 4.96014e-01
1.19750e+02 9.26834e-01 -3.64065e-01 4.95782e-01
1.19775e+02 9.17153e-01 -3.87236e-01 4.95561e-01
1.19800e+02 9.06899e-01 -4.10164e-01 4.95350e-01
1.19825e+02 8.96078e-01 -4.32837e-01 4.95152e-01
1.19850e+02 8.84697e-01 -4.55239e-01 4.94966e-01
1.19875e+02 8.72763e-01 -4.77356e-01 4.94792e-01
1.19900e+02 8.60284e-01 -4.99175e-01 4.94632e-01
1.19925e+02 8.47267e-01 -5.20682e-01 4.94486e-01
1.19950e+02 8.33720e-01 -5.41864e-01 4.94353e-01
1.19975e+02 8.19652e-01 -5.62707e-01 4.94235e-01
1.20000e+02 8.05072e-01 -5.83198e-01 4.94131e-01
1.20025e+02 7.89989e-01 -6.03325e-01 4.94042e-01
1.20050e+02 7.74412e-01 -6.23075e-01 4.93969e-01
1.20075e+02 7.58352e-01 -6.42435e-01 4.93910e-01
1.20100e+02 7.41817e-01 -6.61394e-01 4.93867e-01
1.20125e+02 7.24818e-01 -6.79939e-01 4.93840e-01
1.20150e+02 7.07367e-01 -6.98060e-01 4.93828e-01
1.20175e+02 6.89473e-01 -7.15744e-01 4.93831e-01
1.20200e+02 6.71149e-01 -7.32981e-01 4.93851e-01
1.20225e+02 6.52405e-01 -7.49760e-01 4.93886e-01
1.20250e+02 6.33253e-01 -7.66070e-01 4.93936e-01
1.20275e+02 6.13705e-01 -7.81901e-01 4.94002e-01
1.20300e+02 5.93774e-01 -7.97244e-01 4.94083e-01
1.20325e+02 5.73472e-01 -8.12088e-01 4.94179e-01
1.20350e+02 5.52811e-01 -8.26425e-01 4.94289e-01
1.20375e+02 5.31805e-01 -8.40245e-01 4.94414e-01
1.20400e+02 5.10467e-01 -8.53540e-01 4.94554e-01
1.20425e+02 4.88809e-01 -8.66302e-01 4.94707e-01
1.20450e+02 4.66846e-01 -8.78522e-01 4.94873e-01
1.20475e+02 4.44591e-01 -8.90193e-01 4.95053e-01
1.20500e+02 4.22059e-01 -9.01308e-01 4.95245e-01
1.20525e+02 3.99262e-01 -9.11860e-01 4.95449e-01
1.20550e+02 3.76216e-01 -9.21841e-01 4.95665e-01
1.20575e+02 3.52935e-01 -9.31247e-01 4.95892e-01
1.20600e+02 3.29433e-01 -9.40070e-01 4.96129e-01
1.20625e+02 3.05726e-01 -9.48306e-01 4.96376e-01
1.20650e+02 2.81827e-01 -9.55949e-01 4.96632e-01
1.20675e+02 2.57752e-01 -9.62995e-01 4.96897e-01
1.20700e+02 2.33516e-01 -9.69438e-01 4.97170e-01
1.20725e+02 2.09134e-01 -9.75276e-01 4.97450e-01
1.20750e+02 1.84622e-01 -9.80505e-01 4.97737e-01
1.20775e+02 1.59994e-01 -9.85120e-01 4.98030e-01
1.20800e+02 1.35266e-01 -9.89120e-01 4.98328e-01
1.20825e+02 1.10453e-01 -9.92502e-01 4.98630e-01
1.20850e+02 8.55714e-02 -9.95263e-01 4.98935e-01
1.20875e+02 6.06364e-02 -9.97402e-01 4.99244e-01
1.20900e+02 3.56634e-02 -9.98918e-01 4.99555e-01
1.20925e+02 1.06682e-02 -9.99810e-01 4.99867e-01
1.20950e+02 -1.43338e-02 -1.00008e+00 5.00179e-01
1.20975e+02 -3.93267e-02 -9.99718e-01 5.00491e-01
1.21000e+02 -6.42951e-02 -9.98735e-01 5.00803e-01
1.21025e+02 -8.92233e-02 -9.97128e-01 5.01112e-01
1.21050e+02 -1.14096e-01 -9.94897e-01 5.01419e-01
1.21075e+02 -1.38897e-01 -9.92045e-01 5.01722e-01
1.21100e+02 -1.63611e-01 -9.88572e-01 5.02022e-01
1.21125e+02 -1.88223e-01 -9.84482e-01 5.02316e-01
1.21150e+02 -2.12718e-01 -9.79776e-01 5.02605e-01
1.21175e+02 -2.37079e-01 -9.74458e-01 5.02888e-01
1.21200e+02 -2.61292e-01 -9.68531e-01 5.03163e-01
1.21225e+02 -2.85342e-01 -9.61999e-01 5.03431e-01
1.21250e+02 -3.09214e-01 -9.54866e-01 5.03691e-01
1.21275e+02 -3.32892e-01 -9.47135e-01 5.03941e-01
1.21300e+02 -3.56363e-01 -9.38813e-01 5.04182e-01
1.21325e+02 -3.79610e-01 -9.29904e-01 5.04413e-01
1.21350e+02 -4.02621e-01 -9.20414e-01 5.04632e-01
1.21375e+02 -4.25379e-01 -9.10348e-01 5.04841e-01
1.21400e+02 -4.47872e-01 -8.99714e-01 5.05037e-01
1.21425e+02 -4.70085e-01 -8.88517e-01 5.05221e-01
1.21450e+02 -4.92004e-01 -8.76765e-01 5.05392e-01
1.21475e+02 -5.13616e-01 -8.64465e-01 5.05550e-01
1.21500e+02 -5.34906e-01 -8.51624e-01 5.05694e-01
1.21525e+02 -5.55863e-01 -8.38251e-01 5.05824e-01
1.21550e+02 -5.76472e-01 -8.24355e-01 5.05940e-01
1.21575e+02 -5.96720e-01 -8.09943e-01 5.06041e-01
1.21600e+02 -6.16596e-01 -7.95025e-01 5.06128e-01
1.21625e+02 -6.36086e-01 -7.79610e-01 5.06199e-01
1.21650e+02 -6.55179e-01 -7.63708e-01 5.06255e-01
1.21675e+02 -6.73862e-01 -7.47329e-01 5.06295e-01
1.21700e+02 -6.92124e-01 -7.30482e-01 5.06320e-01
1.21725e+02 -7.09953e-01 -7.13179e-01 5.06329e-01
1.21750e+02 -7.27339e-01 -6.95430e-01 5.06323e-01
1.21775e+02 -7.44270e-01 -6.77247e-01 5.06301e-01
1.21800e+02 -7.60736e-01 -6.58640e-01 5.06263e-01
1.21825e+02 -7.76727e-01 -6.39621e-01 5.06210e-01
1.21850e+02 -7.92232e-01 -6.20203e-01 5.06142e-01
1.21875e+02 -8.07242e-01 -6.00398e-01 5.06058e-01
1.21900e+02 -8.21747e-01 -5.80216e-01 5.05960e-01
1.21925e+02 -8.35739e-01 -5.59673e-01 5.05847e-01
1.21950e+02 -8.49209e-01 -5.38779e-01 5.05719e-01
1.21975e+02 -8.62147e-01 -5.17549e-01 5.05578e-01
1.22000e+02 -8.74547e-01 -4.95995e-01 5.05422e-01
1.22025e+02 -8.86401e-01 -4.74132e-01 5.05253e-01
1.22050e+02 -8.97700e-01 -4.51972e-01 5.05072e-01
1.22075e+02 -9.08438e-01 -4.29529e-01 5.04878e-01
1.22100e+02 -9.18608e-01 -4.06818e-01 5.04671e-01
1.22125e+02 -9.28205e-01 -3.83853e-01 5.04454e-01
1.22150e+02 -9.37221e-01 -3.60648e-01 5.04225e-01
1.22175e+02 -9.45651e-01 -3.37217e-01 5.03986e-01
1.22200e+02 -9.53491e-01 -3.13576e-01 5.03737e-01
1.22225e+02 -9.60734e-01 -2.89739e-01 5.03480e-01
1.22250e+02 -9.67377e-01 -2.65720e-01 5.03213e-01
1.22275e+02 -9.73416e-01 -2.41536e-01 5.02939e-01
1.22300e+02 -9.78846e-01 -2.17201e-01 5.02658e-01
1.22325e+02 -9.83664e-01 -1.92730e-01 5.02370e-01
1.22350e+02 -9.87867e-01 -1.68138e-01 5.02076e-01
1.22375e+02 -9.91453e-01 -1.43441e-01 5.01778e-01
1.22400e+02 -9.94420e-01 -1.18655e-01 5.01475e-01
1.22425e+02 -9.96765e-01 -9.37944e-02 5.01169e-01
1.22450e+02 -9.98487e-01 -6.88753e-02 5.00860e-01
1.22475e+02 -9.99584e-01 -4.39131e-02 5.00549e-01
1.22500e+02 -1.00006e+00 -1.89235e-02 5.00237e-01
1.22525e+02 -9.99906e-01 6.07793e-03 4.99924e-01
1.22550e+02 -9.99129e-01 3.10756e-02 4.99612e-01
1.22575e+02 -9.97727e-01 5.60538e-02 4.99301e-01
1.22600e+02 -9.95702e-01 8.09970e-02 4.98992e-01
1.22625e+02 -9.93055e-01 1.05890e-01 4.98686e-01
1.22650e+02 -9.89787e-01 1.30716e-01 4.98383e-01
1.22675e+02 -9.85901e-01 1.55461e-01 4.98084e-01
1.22700e+02 -9.81398e-01 1.80108e-01 4.97791e-01
1.22725e+02 -9.76282e-01 2.04643e-01 4.97503e-01
1.22750e+02 -9.70556e-01 2.29050e-01 4.97221e-01
1.22775e+02 -9.64223e-01 2.53314e-01 4.96947e-01
1.22800e+02 -9.57287e-01 2.77420e-01 4.96680e-01
1.22825e+02 -9.49754e-01 3.01352e-01 4.96422e-01
1.22850e+02 -9.41626e-01 3.25096e-01 4.96174e-01
1.22875e+02 -9.32910e-01 3.48636e-01 4.95934e-01
1.22900e+02 -9.23611e-01 3.71959e-01 4.95706e-01
1.22925e+02 -9.13735e-01 3.95049e-01 4.95488e-01
1.22950e+02 -9.03288e-01 4.17893e-01 4.95282e-01
1.22975e+02 -8.92276e-01 4.40475e-01 4.95087e-01
1.23000e+02 -8.80706e-01 4.62782e-01 4.94905e-01
1.23025e+02 -8.68586e-01 4.84799e-01 4.94736e-01
1.23050e+02 -8.55924e-01 5.06514e-01 4.94581e-01
1.23075e+02 -8.42726e-01 5.27912e-01 4.94439e-01
1.23100e+02 -8.29001e-01 5.48980e-01 4.94311e-01
1.23125e+02 -8.14759e-01 5.69705e-01 4.94198e-01
1.23150e+02 -8.00007e-01 5.90074e-01 4.94099e-01
