1.30750e+02 6.63148e-02 1.83562e-01 1.90464e-02
1.30775e+02 7.08596e-02 1.81791e-01 1.90345e-02
1.30800e+02 7.53573e-02 1.79907e-01 1.90226e-02
1.30825e+02 7.98051e-02 1.77912e-01 1.90108e-02
1.30850e+02 8.42002e-02 1.75807e-01 1.89989e-02
1.30875e+02 8.85401e-02 1.73593e-01 1.89870e-02
1.30900e+02 9.28219e-02 1.71273e-01 1.89752e-02
1.30925e+02 9.70431e-02 1.68847e-01 1.89633e-02
1.30950e+02 1.01201e-01 1.66317e-01 1.89515e-02
1.30975e+02 1.05293e-01 1.63684e-01 1.89396e-02
1.31000e+02 1.09317e-01 1.60952e-01 1.89278e-02
1.31025e+02 1.13270e-01 1.58120e-01 1.89160e-02
1.31050e+02 1.17150e-01 1.55191e-01 1.89042e-02
1.31075e+02 1.20954e-01 1.52167e-01 1.88923e-02
1.31100e+02 1.24680e-01 1.49050e-01 1.88805e-02
1.31125e+02 1.28326e-01 1.45842e-01 1.88687e-02
1.31150e+02 1.31890e-01 1.42545e-01 1.88570e-02
1.31175e+02 1.35369e-01 1.39161e-01 1.88452e-02
1.31200e+02 1.38761e-01 1.35692e-01 1.88334e-02
1.31225e+02 1.42065e-01 1.32140e-01 1.88217e-02
1.31250e+02 1.45277e-01 1.28508e-01 1.88099e-02
1.31275e+02 1.48397e-01 1.24798e-01 1.87981e-02
1.31300e+02 1.51423e-01 1.21013e-01 1.87864e-02
1.31325e+02 1.54351e-01 1.17154e-01 1.87747e-02
1.31350e+02 1.57182e-01 1.13224e-01 1.87629e-02
1.31375e+02 1.59913e-01 1.09226e-01 1.87512e-02
1.31400e+02 1.62542e-01 1.05163e-01 1.87395e-02
1.31425e+02 1.65068e-01 1.01036e-01 1.87278e-02
1.31450e+02 1.67489e-01 9.68489e-02 1.87161e-02
1.31475e+02 1.69804e-01 9.26038e-02 1.87044e-02
1.31500e+02 1.72012e-01 8.83035e-02 1.86927e-02
1.31525e+02 1.74110e-01 8.39508e-02 1.86811e-02
1.31550e+02 1.76099e-01 7.95483e-02 1.86694e-02
1.31575e+02 1.77976e-01 7.50989e-02 1.86577e-02
1.31600e+02 1.79742e-01 7.06053e-02 1.86461e-02
1.31625e+02 1.81393e-01 6.60705e-02 1.86344e-02
1.31650e+02 1.82931e-01 6.14972e-02 1.86228e-02
1.31675e+02 1.84353e-01 5.68884e-02 1.86112e-02
1.31700e+02 1.85659e-01 5.22469e-02 1.85995e-02
1.31725e+02 1.86849e-01 4.75757e-02 1.85879e-02
1.31750e+02 1.87921e-01 4.28777e-02 1.85763e-02
1.31775e+02 1.88874e-01 3.81559e-02 1.85647e-02
1.31800e+02 1.89710e-01 3.34131e-02 1.85531e-02
1.31825e+02 1.90426e-01 2.86525e-02 1.85415e-02
1.31850e+02 1.91023e-01 2.38769e-02 1.85299e-02
1.31875e+02 1.91500e-01 1.90894e-02 1.85184e-02
1.31900e+02 1.91858e-01 1.42929e-02 1.85068e-02
1.31925e+02 1.92095e-01 9.49057e-03 1.84952e-02
1.31950e+02 1.92212e-01 4.68527e-03 1.84837e-02
1.31975e+02 1.92209e-01 -1.19951e-04 1.84721e-02
1.32000e+02 1.92086e-01 -4.92210e-03 1.84606e-02
1.32025e+02 1.91843e-01 -9.71817e-03 1.84491e-02
1.32050e+02 1.91480e-01 -1.45052e-02 1.84375e-02
1.32075e+02 1.90998e-01 -1.92801e-02 1.84260e-02
1.32100e+02 1.90397e-01 -2.40401e-02 1.84145e-02
1.32125e+02 1.89678e-01 -2.87820e-02 1.84030e-02
1.32150e+02 1.88840e-01 -3.35030e-02 1.83915e-02
1.32175e+02 1.87885e-01 -3.82001e-02 1.83800e-02
1.32200e+02 1.86813e-01 -4.28705e-02 1.83686e-02
1.32225e+02 1.85626e-01 -4.75111e-02 1.83571e-02
1.32250e+02 1.84323e-01 -5.21192e-02 1.83456e-02
1.32275e+02 1.82905e-01 -5.66918e-02 1.83342e-02
1.32300e+02 1.81375e-01 -6.12262e-02 1.83227e-02
1.32325e+02 1.79732e-01 -6.57195e-02 1.83113e-02
1.32350e+02 1.77977e-01 -7.01689e-02 1.82998e-02
1.32375e+02 1.76113e-01 -7.45717e-02 1.82884e-02
1.32400e+02 1.74140e-01 -7.89252e-02 1.82770e-02
1.32425e+02 1.72059e-01 -8.32267e-02 1.82656e-02
1.32450e+02 1.69873e-01 -8.74735e-02 1.82541e-02
1.32475e+02 1.67581e-01 -9.16631e-02 1.82427e-02
1.32500e+02 1.65186e-01 -9.57927e-02 1.82314e-02
1.32525e+02 1.62690e-01 -9.98600e-02 1.82200e-02
1.32550e+02 1.60093e-01 -1.03862e-01 1.82086e-02
1.32575e+02 1.57398e-01 -1.07797e-01 1.81972e-02
1.32600e+02 1.54607e-01 -1.11662e-01 1.81858e-02
1.32625e+02 1.51720e-01 -1.15455e-01 1.81745e-02
1.32650e+02 1.48741e-01 -1.19174e-01 1.81631e-02
1.32675e+02 1.45670e-01 -1.22816e-01 1.81518e-02
1.32700e+02 1.42511e-01 -1.26378e-01 1.81405e-02
1.32725e+02 1.39265e-01 -1.29860e-01 1.81291e-02
1.32750e+02 1.35933e-01 -1.33258e-01 1.81178e-02
1.32775e+02 1.32519e-01 -1.36571e-01 1.81065e-02
1.32800e+02 1.29024e-01 -1.39797e-01 1.80952e-02
1.32825e+02 1.25451e-01 -1.42933e-01 1.80839e-02
1.32850e+02 1.21801e-01 -1.45978e-01 1.80726e-02
1.32875e+02 1.18078e-01 -1.48930e-01 1.80613e-02
1.32900e+02 1.14283e-01 -1.51787e-01 1.80500e-02
1.32925e+02 1.10419e-01 -1.54548e-01 1.80387e-02
1.32950e+02 1.06489e-01 -1.57210e-01 1.80275e-02
1.32975e+02 1.02495e-01 -1.59772e-01 1.80162e-02
1.33000e+02 9.84390e-02 -1.62233e-01 1.80050e-02
1.33025e+02 9.43242e-02 -1.64591e-01 1.79937e-02
1.33050e+02 9.01531e-02 -1.66845e-01 1.79825e-02
1.33075e+02 8.59283e-02 -1.68993e-01 1.79712e-02
1.33100e+02 8.16524e-02 -1.71035e-01 1.79600e-02
1.33125e+02 7.73282e-02 -1.72968e-01 1.79488e-02
1.33150e+02 7.29584e-02 -1.74792e-01 1.79376e-02
1.33175e+02 6.85458e-02 -1.76506e-01 1.79264e-02
1.33200e+02 6.40931e-02 -1.78108e-01 1.79152e-02
1.33225e+02 5.96031e-02 -1.79598e-01 1.79040e-02
1.33250e+02 5.50787e-02 -1.80975e-01 1.78928e-02
1.33275e+02 5.05228e-02 -1.82238e-01 1.78816e-02
1.33300e+02 4.59381e-02 -1.83387e-01 1.78705e-02
1.33325e+02 4.13276e-02 -1.84420e-01 1.78593e-02
1.33350e+02 3.66942e-02 -1.85337e-01 1.78481e-02
1.33375e+02 3.20408e-02 -1.86138e-01 1.78370e-02
1.33400e+02 2.73702e-02 -1.86822e-01 1.78259e-02
1.33425e+02 2.26855e-02 -1.87389e-01 1.78147e-02
1.33450e+02 1.79895e-02 -1.87839e-01 1.78036e-02
1.33475e+02 1.32852e-02 -1.88171e-01 1.77925e-02
1.33500e+02 8.57555e-03 -1.88386e-01 1.77814e-02
1.33525e+02 3.86350e-03 -1.88482e-01 1.77703e-02
1.33550e+02 -8.48031e-04 -1.88461e-01 1.77592e-02
1.33575e+02 -5.55609e-03 -1.88322e-01 1.77481e-02
1.33600e+02 -1.02577e-02 -1.88066e-01 1.77370e-02
1.33625e+02 -1.49500e-02 -1.87692e-01 1.77259e-02
1.33650e+02 -1.96301e-02 -1.87201e-01 1.77148e-02
1.33675e+02 -2.42949e-02 -1.86594e-01 1.77038e-02
1.33700e+02 -2.89417e-02 -1.85870e-01 1.76927e-02
1.33725e+02 -3.35674e-02 -1.85031e-01 1.76817e-02
1.33750e+02 -3.81694e-02 -1.84077e-01 1.76706e-02
1.33775e+02 -4.27446e-02 -1.83008e-01 1.76596e-02
1.33800e+02 -4.72902e-02 -1.81826e-01 1.76485e-02
1.33825e+02 -5.18035e-02 -1.80531e-01 1.76375e-02
1.33850e+02 -5.62816e-02 -1.79124e-01 1.76265e-02
1.33875e+02 -6.07217e-02 -1.77606e-01 1.76155e-02
1.33900e+02 -6.51212e-02 -1.75978e-01 1.76045e-02
1.33925e+02 -6.94772e-02 -1.74241e-01 1.75935e-02
1.33950e+02 -7.37871e-02 -1.72396e-01 1.75825e-02
1.33975e+02 -7.80482e-02 -1.70445e-01 1.75715e-02
1.34000e+02 -8.22580e-02 -1.68389e-01 1.75605e-02
1.34025e+02 -8.64137e-02 -1.66228e-01 1.75496e-02
1.34050e+02 -9.05128e-02 -1.63965e-01 1.75386e-02
1.34075e+02 -9.45528e-02 -1.61602e-01 1.75277e-02
1.34100e+02 -9.85313e-02 -1.59138e-01 1.75167e-02
1.34125e+02 -1.02446e-01 -1.56577e-01 1.75058e-02
1.34150e+02 -1.06294e-01 -1.53920e-01 1.74948e-02
1.34175e+02 -1.10073e-01 -1.51168e-01 1.74839e-02
1.34200e+02 -1.13781e-01 -1.48323e-01 1.74730e-02
1.34225e+02 -1.17416e-01 -1.45388e-01 1.74621e-02
1.34250e+02 -1.20975e-01 -1.42364e-01 1.74512e-02
1.34275e+02 -1.24456e-01 -1.39252e-01 1.74403e-02
1.34300e+02 -1.27858e-01 -1.36056e-01 1.74294e-02
1.34325e+02 -1.31177e-01 -1.32776e-01 1.74185e-02
1.34350e+02 -1.34412e-01 -1.29416e-01 1.74076e-02
1.34375e+02 -1.37562e-01 -1.25977e-01 1.73967e-02
1.34400e+02 -1.40623e-01 -1.22462e-01 1.73859e-02
1.34425e+02 -1.43595e-01 -1.18872e-01 1.73750e-02
1.34450e+02 -1.46475e-01 -1.15210e-01 1.73642e-02
1.34475e+02 -1.49262e-01 -1.11478e-01 1.73533e-02
1.34500e+02 -1.51954e-01 -1.07679e-01 1.73425e-02
1.34525e+02 -1.54550e-01 -1.03816e-01 1.73316e-02
1.34550e+02 -1.57047e-01 -9.98894e-02 1.73208e-02
1.34575e+02 -1.59444e-01 -9.59033e-02 1.73100e-02
1.34600e+02 -1.61741e-01 -9.18598e-02 1.72992e-02
1.34625e+02 -1.63935e-01 -8.77614e-02 1.72884e-02
1.34650e+02 -1.66025e-01 -8.36108e-02 1.72776e-02
1.34675e+02 -1.68011e-01 -7.94105e-02 1.72668e-02
1.34700e+02 -1.69890e-01 -7.51633e-02 1.72560e-02
1.34725e+02 -1.71661e-01 -7.08718e-02 1.72452e-02
1.34750e+02 -1.73325e-01 -6.65386e-02 1.72345e-02
1.34775e+02 -1.74879e-01 -6.21667e-02 1.72237e-02
1.34800e+02 -1.76323e-01 -5.77586e-02 1.72129e-02
1.34825e+02 -1.77656e-01 -5.33172e-02 1.72022e-02
1.34850e+02 -1.78877e-01 -4.88453e-02 1.71914e-02
1.34875e+02 -1.79986e-01 -4.43456e-02 1.71807e-02
1.34900e+02 -1.80981e-01 -3.98211e-02 1.71700e-02
1.34925e+02 -1.81863e-01 -3.52745e-02 1.71592e-02
1.34950e+02 -1.82631e-01 -3.07087e-02 1.71485e-02
1.34975e+02 -1.83284e-01 -2.61266e-02 1.71378e-02
1.35000e+02 -1.83822e-01 -2.15311e-02 1.71271e-02
1.35025e+02 -1.84245e-01 -1.69249e-02 1.71164e-02
1.35050e+02 -1.84553e-01 -1.23111e-02 1.71057e-02
1.35075e+02 -1.84745e-01 -7.69247e-03 1.70950e-02
1.35100e+02 -1.84822e-01 -3.07192e-03 1.70844e-02
1.35125e+02 -1.84784e-01 1.54767e-03 1.70737e-02
1.35150e+02 -1.84629e-01 6.16341e-03 1.70630e-02
1.35175e+02 -1.84360e-01 1.07724e-02 1.70524e-02
1.35200e+02 -1.83976e-01 1.53718e-02 1.70417e-02
1.35225e+02 -1.83477e-01 1.99587e-02 1.70311e-02
1.35250e+02 -1.82864e-01 2.45303e-02 1.70204e-02
1.35275e+02 -1.82137e-01 2.90837e-02 1.70098e-02
1.35300e+02 -1.81296e-01 3.36161e-02 1.69992e-02
1.35325e+02 -1.80343e-01 3.81247e-02 1.69886e-02
1.35350e+02 -1.79278e-01 4.26067e-02 1.69779e-02
1.35375e+02 -1.78101e-01 4.70592e-02 1.69673e-02
1.35400e+02 -1.76814e-01 5.14796e-02 1.69567e-02
1.35425e+02 -1.75418e-01 5.58650e-02 1.69461e-02
1.35450e+02 -1.73912e-01 6.02128e-02 1.69356e-02
1.35475e+02 -1.72299e-01 6.45203e-02 1.69250e-02
1.35500e+02 -1.70580e-01 6.87848e-02 1.69144e-02
1.35525e+02 -1.68755e-01 7.30037e-02 1.69039e-02
1.35550e+02 -1.66825e-01 7.71743e-02 1.68933e-02
1.35575e+02 -1.64793e-01 8.12941e-02 1.68827e-02
1.35600e+02 -1.62659e-01 8.53606e-02 1.68722e-02
1.35625e+02 -1.60425e-01 8.93712e-02 1.68617e-02
1.35650e+02 -1.58092e-01 9.33235e-02 1.68511e-02
1.35675e+02 -1.55661e-01 9.72151e-02 1.68406e-02
1.35700e+02 -1.53135e-01 1.01043e-01 1.68301e-02
1.35725e+02 -1.50515e-01 1.04806e-01 1.68196e-02
1.35750e+02 -1.47802e-01 1.08501e-01 1.68091e-02
1.35775e+02 -1.44999e-01 1.12126e-01 1.67986e-02
1.35800e+02 -1.42107e-01 1.15679e-01 1.67881e-02
1.35825e+02 -1.39128e-01 1.19157e-01 1.67776e-02
1.35850e+02 -1.36064e-01 1.22559e-01 1.67671e-02
1.35875e+02 -1.32917e-01 1.25882e-01 1.67566e-02
1.35900e+02 -1.29689e-01 1.29124e-01 1.67462e-02
1.35925e+02 -1.26382e-01 1.32284e-01 1.67357e-02
1.35950e+02 -1.22998e-01 1.35359e-01 1.67253e-02
1.35975e+02 -1.19540e-01 1.38347e-01 1.67148e-02
1.36000e+02 -1.16008e-01 1.41247e-01 1.67044e-02
1.36025e+02 -1.12407e-01 1.44057e-01 1.66939e-02
1.36050e+02 -1.08738e-01 1.46776e-01 1.66835e-02
1.36075e+02 -1.05003e-01 1.49401e-01 1.66731e-02
1.36100e+02 -1.01204e-01 1.51931e-01 1.66627e-02
1.36125e+02 -9.73452e-02 1.54365e-01 1.66523e-02
1.36150e+02 -9.34277e-02 1.56700e-01 1.66419e-02
1.36175e+02 -8.94542e-02 1.58937e-01 1.66315e-02
1.36200e+02 -8.54274e-02 1.61072e-01 1.66211e-02
1.36225e+02 -8.13498e-02 1.63106e-01 1.66107e-02
1.36250e+02 -7.72239e-02 1.65037e-01 1.66003e-02
1.36275e+02 -7.30523e-02 1.66863e-01 1.65900e-02
1.36300e+02 -6.88377e-02 1.68584e-01 1.65796e-02
1.36325e+02 -6.45827e-02 1.70199e-01 1.65692e-02
1.36350e+02 -6.02901e-02 1.71706e-01 1.65589e-02
1.36375e+02 -5.59624e-02 1.73105e-01 1.65485e-02
1.36400e+02 -5.16026e-02 1.74395e-01 1.65382e-02
1.36425e+02 -4.72132e-02 1.75575e-01 1.65279e-02
1.36450e+02 -4.27971e-02 1.76645e-01 1.65176e-02
1.36475e+02 -3.83570e-02 1.77604e-01 1.65072e-02
1.36500e+02 -3.38957e-02 1.78451e-01 1.64969e-02
1.36525e+02 -2.94160e-02 1.79187e-01 1.64866e-02
1.36550e+02 -2.49208e-02 1.79810e-01 1.64763e-02
1.36575e+02 -2.04127e-02 1.80320e-01 1.64660e-02
1.36600e+02 -1.58948e-02 1.80718e-01 1.64557e-02
1.36625e+02 -1.13698e-02 1.81002e-01 1.64455e-02
1.36650e+02 -6.84044e-03 1.81173e-01 1.64352e-02
1.36675e+02 -2.30968e-03 1.81231e-01 1.64249e-02
1.36700e+02 2.21970e-03 1.81175e-01 1.64147e-02
1.36725e+02 6.74486e-03 1.81006e-01 1.64044e-02
1.36750e+02 1.12630e-02 1.80725e-01 1.63942e-02
1.36775e+02 1.57713e-02 1.80331e-01 1.63839e-02
1.36800e+02 2.02669e-02 1.79824e-01 1.63737e-02
1.36825e+02 2.47470e-02 1.79205e-01 1.63635e-02
1.36850e+02 2.92089e-02 1.78475e-01 1.63533e-02
1.36875e+02 3.36497e-02 1.77634e-01 1.63430e-02
1.36900e+02 3.80668e-02 1.76682e-01 1.63328e-02
1.36925e+02 4.24573e-02 1.75621e-01 1.63226e-02
1.36950e+02 4.68185e-02 1.74450e-01 1.63124e-02
1.36975e+02 5.11478e-02 1.73172e-01 1.63022e-02
1.37000e+02 5.54425e-02 1.71785e-01 1.62921e-02
1.37025e+02 5.96998e-02 1.70293e-01 1.62819e-02
1.37050e+02 6.39172e-02 1.68695e-01 1.62717e-02
1.37075e+02 6.80920e-02 1.66993e-01 1.62616e-02
1.37100e+02 7.22217e-02 1.65187e-01 1.62514e-02
1.37125e+02 7.63037e-02 1.63280e-01 1.62412e-02
1.37150e+02 8.03354e-02 1.61271e-01 1.62311e-02
1.37175e+02 8.43145e-02 1.59163e-01 1.62210e-02
1.37200e+02 8.82385e-02 1.56957e-01 1.62108e-02
1.37225e+02 9.21048e-02 1.54655e-01 1.62007e-02
1.37250e+02 9.59112e-02 1.52257e-01 1.61906e-02
1.37275e+02 9.96554e-02 1.49766e-01 1.61805e-02
1.37300e+02 1.03335e-01 1.47182e-01 1.61704e-02
1.37325e+02 1.06948e-01 1.44509e-01 1.61603e-02
1.37350e+02 1.10491e-01 1.41746e-01 1.61502e-02
1.37375e+02 1.13964e-01 1.38897e-01 1.61401e-02
1.37400e+02 1.17363e-01 1.35963e-01 1.61300e-02
1.37425e+02 1.20686e-01 1.32946e-01 1.61199e-02
1.37450e+02 1.23933e-01 1.29848e-01 1.61099e-02
1.37475e+02 1.27099e-01 1.26670e-01 1.60998e-02
1.37500e+02 1.30185e-01 1.23416e-01 1.60897e-02
1.37525e+02 1.33187e-01 1.20086e-01 1.60797e-02
1.37550e+02 1.36104e-01 1.16683e-01 1.60696e-02
1.37575e+02 1.38934e-01 1.13210e-01 1.60596e-02
1.37600e+02 1.41676e-01 1.09668e-01 1.60496e-02
1.37625e+02 1.44327e-01 1.06060e-01 1.60396e-02
1.37650e+02 1.46887e-01 1.02388e-01 1.60295e-02
1.37675e+02 1.49354e-01 9.86538e-02 1.60195e-02
1.37700e+02 1.51725e-01 9.48607e-02 1.60095e-02
1.37725e+02 1.54000e-01 9.10107e-02 1.59995e-02
1.37750e+02 1.56178e-01 8.71062e-02 1.59895e-02
1.37775e+02 1.58257e-01 8.31498e-02 1.59795e-02
1.37800e+02 1.60235e-01 7.91439e-02 1.59696e-02
1.37825e+02 1.62113e-01 7.50911e-02 1.59596e-02
1.37850e+02 1.63887e-01 7.09939e-02 1.59496e-02
1.37875e+02 1.65559e-01 6.68550e-02 1.59397e-02
1.37900e+02 1.67126e-01 6.26768e-02 1.59297e-02
1.37925e+02 1.68587e-01 5.84621e-02 1.59197e-02
1.37950e+02 1.69943e-01 5.42136e-02 1.59098e-02
1.37975e+02 1.71191e-01 4.99338e-02 1.58999e-02
1.38000e+02 1.72332e-01 4.56255e-02 1.58899e-02
1.38025e+02 1.73364e-01 4.12914e-02 1.58800e-02
1.38050e+02 1.74287e-01 3.69342e-02 1.58701e-02
1.38075e+02 1.75101e-01 3.25567e-02 1.58602e-02
1.38100e+02 1.75805e-01 2.81616e-02 1.58503e-02
1.38125e+02 1.76399e-01 2.37516e-02 1.58404e-02
1.38150e+02 1.76882e-01 1.93295e-02 1.58305e-02
1.38175e+02 1.77255e-01 1.48982e-02 1.58206e-02
1.38200e+02 1.77516e-01 1.04603e-02 1.58107e-02
1.38225e+02 1.77667e-01 6.01860e-03 1.58008e-02
1.38250e+02 1.77706e-01 1.57595e-03 1.57910e-02
1.38275e+02 1.77634e-01 -2.86491e-03 1.57811e-02
1.38300e+02 1.77452e-01 -7.30121e-03 1.57712e-02
1.38325e+02 1.77159e-01 -1.17302e-02 1.57614e-02
1.38350e+02 1.76755e-01 -1.61491e-02 1.57515e-02
1.38375e+02 1.76241e-01 -2.05551e-02 1.57417e-02
1.38400e+02 1.75617e-01 -2.49455e-02 1.57319e-02
1.38425e+02 1.74884e-01 -2.93176e-02 1.57220e-02
1.38450e+02 1.74043e-01 -3.36687e-02 1.57122e-02
1.38475e+02 1.73093e-01 -3.79960e-02 1.57024e-02
1.38500e+02 1.72035e-01 -4.22969e-02 1.56926e-02
1.38525e+02 1.70871e-01 -4.65687e-02 1.56828e-02
1.38550e+02 1.69601e-01 -5.08087e-02 1.56730e-02
1.38575e+02 1.68226e-01 -5.50143e-02 1.56632e-02
1.38600e+02 1.66746e-01 -5.91830e-02 1.56534e-02
1.38625e+02 1.65163e-01 -6.33121e-02 1.56437e-02
1.38650e+02 1.63478e-01 -6.73990e-02 1.56339e-02
1.38675e+02 1.61692e-01 -7.14413e-02 1.56241e-02
1.38700e+02 1.59806e-01 -7.54365e-02 1.56144e-02
1.38725e+02 1.57822e-01 -7.93820e-02 1.56046e-02
1.38750e+02 1.55740e-01 -8.32755e-02 1.55949e-02
1.38775e+02 1.53562e-01 -8.71146e-02 1.55851e-02
1.38800e+02 1.51290e-01 -9.08968e-02 1.55754e-02
1.38825e+02 1.48924e-01 -9.46199e-02 1.55657e-02
1.38850e+02 1.46467e-01 -9.82816e-02 1.55559e-02
1.38875e+02 1.43920e-01 -1.01880e-01 1.55462e-02
1.38900e+02 1.41285e-01 -1.05412e-01 1.55365e-02
1.38925e+02 1.38563e-01 -1.08876e-01 1.55268e-02
1.38950e+02 1.35756e-01 -1.12270e-01 1.55171e-02
1.38975e+02 1.32866e-01 -1.15591e-01 1.55074e-02
1.39000e+02 1.29895e-01 -1.18839e-01 1.54977e-02
1.39025e+02 1.26845e-01 -1.22010e-01 1.54881e-02
1.39050e+02 1.23718e-01 -1.25103e-01 1.54784e-02
1.39075e+02 1.20515e-01 -1.28116e-01 1.54687e-02
1.39100e+02 1.17239e-01 -1.31047e-01 1.54590e-02
1.39125e+02 1.13891e-01 -1.33894e-01 1.54494e-02
1.39150e+02 1.10475e-01 -1.36656e-01 1.54397e-02
1.39175e+02 1.06992e-01 -1.39331e-01 1.54301e-02
1.39200e+02 1.03444e-01 -1.41917e-01 1.54205e-02
1.39225e+02 9.98333e-02 -1.44413e-01 1.54108e-02
1.39250e+02 9.61629e-02 -1.46817e-01 1.54012e-02
1.39275e+02 9.24347e-02 -1.49127e-01 1.53916e-02
1.39300e+02 8.86511e-02 -1.51344e-01 1.53820e-02
1.39325e+02 8.48145e-02 -1.53464e-01 1.53724e-02
1.39350e+02 8.09273e-02 -1.55487e-01 1.53628e-02
1.39375e+02 7.69920e-02 -1.57412e-01 1.53532e-02
1.39400e+02 7.30111e-02 -1.59237e-01 1.53436e-02
1.39425e+02 6.89870e-02 -1.60962e-01 1.53340e-02
1.39450e+02 6.49224e-02 -1.62585e-01 1.53244e-02
1.39475e+02 6.08197e-02 -1.64106e-01 1.53148e-02
1.39500e+02 5.66817e-02 -1.65523e-01 1.53053e-02
1.39525e+02 5.25108e-02 -1.66835e-01 1.52957e-02
1.39550e+02 4.83097e-02 -1.68043e-01 1.52862e-02
1.39575e+02 4.40811e-02 -1.69145e-01 1.52766e-02
1.39600e+02 3.98276e-02 -1.70141e-01 1.52671e-02
1.39625e+02 3.55518e-02 -1.71030e-01 1.52575e-02
1.39650e+02 3.12566e-02 -1.71811e-01 1.52480e-02
1.39675e+02 2.69444e-02 -1.72485e-01 1.52385e-02
1.39700e+02 2.26182e-02 -1.73050e-01 1.52290e-02
1.39725e+02 1.82805e-02 -1.73507e-01 1.52195e-02
1.39750e+02 1.39341e-02 -1.73855e-01 1.52099e-02
1.39775e+02 9.58174e-03 -1.74095e-01 1.52004e-02
1.39800e+02 5.22610e-03 -1.74226e-01 1.51909e-02
1.39825e+02 8.69916e-04 -1.74247e-01 1.51815e-02
1.39850e+02 -3.48409e-03 -1.74160e-01 1.51720e-02
1.39875e+02 -7.83320e-03 -1.73964e-01 1.51625e-02
1.39900e+02 -1.21747e-02 -1.73660e-01 1.51530e-02
1.39925e+02 -1.65059e-02 -1.73247e-01 1.51436e-02
1.39950e+02 -2.08241e-02 -1.72727e-01 1.51341e-02
1.39975e+02 -2.51265e-02 -1.72099e-01 1.51247e-02
1.40000e+02 -2.94106e-02 -1.71363e-01 1.51152e-02
1.40025e+02 -3.36737e-02 -1.70522e-01 1.51058e-02
1.40050e+02 -3.79130e-02 -1.69574e-01 1.50963e-02
1.40075e+02 -4.21260e-02 -1.68521e-01 1.50869e-02
1.40100e+02 -4.63101e-02 -1.67363e-01 1.50775e-02
1.40125e+02 -5.04626e-02 -1.66101e-01 1.50681e-02
1.40150e+02 -5.45810e-02 -1.64737e-01 1.50586e-02
1.40175e+02 -5.86628e-02 -1.63270e-01 1.50492e-02
1.40200e+02 -6.27054e-02 -1.61703e-01 1.50398e-02
1.40225e+02 -6.67062e-02 -1.60035e-01 1.50305e-02
1.40250e+02 -7.06629e-02 -1.58268e-01 1.50211e-02
1.40275e+02 -7.45730e-02 -1.56404e-01 1.50117e-02
1.40300e+02 -7.84341e-02 -1.54443e-01 1.50023e-02
1.40325e+02 -8.22438e-02 -1.52387e-01 1.49929e-02
1.40350e+02 -8.59997e-02 -1.50237e-01 1.49836e-02
1.40375e+02 -8.96996e-02 -1.47995e-01 1.49742e-02
1.40400e+02 -9.33411e-02 -1.45661e-01 1.49649e-02
1.40425e+02 -9.69221e-02 -1.43238e-01 1.49555e-02
1.40450e+02 -1.00440e-01 -1.40727e-01 1.49462e-02
1.40475e+02 -1.03893e-01 -1.38130e-01 1.49368e-02
1.40500e+02 -1.07280e-01 -1.35448e-01 1.49275e-02
1.40525e+02 -1.10597e-01 -1.32683e-01 1.49182e-02
1.40550e+02 -1.13843e-01 -1.29837e-01 1.49089e-02
1.40575e+02 -1.17015e-01 -1.26911e-01 1.48995e-02
1.40600e+02 -1.20113e-01 -1.23908e-01 1.48902e-02
1.40625e+02 -1.23134e-01 -1.20830e-01 1.48809e-02
1.40650e+02 -1.26076e-01 -1.17678e-01 1.48716e-02
1.40675e+02 -1.28937e-01 -1.14455e-01 1.48624e-02
1.40700e+02 -1.31716e-01 -1.11162e-01 1.48531e-02
1.40725e+02 -1.34411e-01 -1.07802e-01 1.48438e-02
1.40750e+02 -1.37021e-01 -1.04376e-01 1.48345e-02
1.40775e+02 -1.39543e-01 -1.00888e-01 1.48253e-02
1.40800e+02 -1.41976e-01 -9.73381e-02 1.48160e-02
1.40825e+02 -1.44320e-01 -9.37301e-02 1.48067e-02
1.40850e+02 -1.46571e-01 -9.00658e-02 1.47975e-02
1.40875e+02 -1.48730e-01 -8.63476e-02 1.47883e-02
1.40900e+02 -1.50794e-01 -8.25777e-02 1.47790e-02
1.40925e+02 -1.52763e-01 -7.87586e-02 1.47698e-02
1.40950e+02 -1.54636e-01 -7.48928e-02 1.47606e-02
1.40975e+02 -1.56410e-01 -7.09825e-02 1.47513e-02
1.41000e+02 -1.58086e-01 -6.70303e-02 1.47421e-02
1.41025e+02 -1.59662e-01 -6.30388e-02 1.47329e-02
1.41050e+02 -1.61137e-01 -5.90104e-02 1.47237e-02
1.41075e+02 -1.62511e-01 -5.49476e-02 1.47145e-02
1.41100e+02 -1.63782e-01 -5.08530e-02 1.47053e-02
1.41125e+02 -1.64950e-01 -4.67293e-02 1.46961e-02
1.41150e+02 -1.66015e-01 -4.25789e-02 1.46870e-02
1.41175e+02 -1.66975e-01 -3.84045e-02 1.46778e-02
1.41200e+02 -1.67830e-01 -3.42088e-02 1.46686e-02
1.41225e+02 -1.68580e-01 -2.99943e-02 1.46595e-02
1.41250e+02 -1.69224e-01 -2.57637e-02 1.46503e-02
1.41275e+02 -1.69762e-01 -2.15196e-02 1.46412e-02
1.41300e+02 -1.70194e-01 -1.72648e-02 1.46320e-02
