3.794000 1.092531 1.693205 -1832.775346
3.795000 1.092238 1.696383 -1832.760044
3.796000 1.091931 1.699666 -1832.748846
3.797000 1.091615 1.703024 -1832.741926
3.798000 1.091295 1.706420 -1832.739289
3.799000 1.090978 1.709830 -1832.740879
3.800000 1.090669 1.713180 -1832.746506
3.801000 1.090373 1.716493 -1832.755842
3.802000 1.090094 1.719684 -1832.768433
3.803000 1.089835 1.722770 -1832.783766
3.804000 1.089600 1.725739 -1832.801260
3.805000 1.089390 1.728509 -1832.820299
3.806000 1.089207 1.731117 -1832.840190
3.807000 1.089051 1.733506 -1832.860281
3.808000 1.088920 1.735760 -1832.879933
3.809000 1.088814 1.737867 -1832.898535
3.810000 1.088731 1.739827 -1832.915517
3.811000 1.088668 1.741689 -1832.930407
3.812000 1.088620 1.743474 -1832.942742
3.813000 1.088585 1.745140 -1832.952134
3.814000 1.088558 1.746761 -1832.958275
3.815000 1.088533 1.748379 -1832.960921
3.816000 1.088508 1.750002 -1832.959897
3.817000 1.088475 1.751671 -1832.955015
3.818000 1.088430 1.753413 -1832.946226
3.819000 1.088368 1.755278 -1832.933535
3.820000 1.088284 1.757327 -1832.916918
3.821000 1.088171 1.759538 -1832.896426
3.822000 1.088027 1.762014 -1832.872186
3.823000 1.087844 1.764699 -1832.844371
3.824000 1.087620 1.767666 -1832.813216
3.825000 1.087351 1.770952 -1832.779024
3.826000 1.087031 1.774546 -1832.742147
3.827000 1.086660 1.778479 -1832.703018
3.828000 1.086234 1.782805 -1832.662140
3.829000 1.085751 1.787510 -1832.620108
3.830000 1.085213 1.792587 -1832.577551
3.831000 1.084617 1.798011 -1832.535162
3.832000 1.083967 1.803783 -1832.493698
3.833000 1.083263 1.809928 -1832.453941
3.834000 1.082511 1.816382 -1832.416686
3.835000 1.081713 1.823120 -1832.382753
3.836000 1.080876 1.830138 -1832.352953
3.837000 1.080006 1.837325 -1832.328047
3.838000 1.079112 1.844639 -1832.308758
3.839000 1.078200 1.852062 -1832.295713
3.840000 1.077281 1.859484 -1832.289458
3.841000 1.076363 1.866844 -1832.290452
3.842000 1.075458 1.874070 -1832.299003
3.843000 1.074575 1.881083 -1832.315299
3.844000 1.073725 1.887831 -1832.339328
3.845000 1.072918 1.894236 -1832.370912
3.846000 1.072163 1.900209 -1832.409737
3.847000 1.071469 1.905717 -1832.455261
3.848000 1.070844 1.910623 -1832.506752
3.849000 1.070295 1.914940 -1832.563316
3.850000 1.069827 1.918640 -1832.623935
3.851000 1.069444 1.921662 -1832.687448
3.852000 1.069148 1.924002 -1832.752626
3.853000 1.068939 1.925690 -1832.818245
3.854000 1.068817 1.926663 -1832.883030
3.855000 1.068778 1.926990 -1832.945808
3.856000 1.068818 1.926651 -1833.005513
3.857000 1.068932 1.925698 -1833.061222
3.858000 1.069114 1.924228 -1833.112190
3.859000 1.069356 1.922261 -1833.157885
3.860000 1.069651 1.919864 -1833.197983
3.861000 1.069992 1.917051 -1833.232392
3.862000 1.070370 1.913917 -1833.261187
3.863000 1.070779 1.910501 -1833.284645
3.864000 1.071213 1.906833 -1833.303197
3.865000 1.071666 1.903002 -1833.317450
3.866000 1.072132 1.898992 -1833.328096
3.867000 1.072609 1.894866 -1833.335872
3.868000 1.073093 1.890662 -1833.341577
3.869000 1.073583 1.886360 -1833.346017
3.870000 1.074078 1.882003 -1833.349959
3.871000 1.074579 1.877555 -1833.354085
3.872000 1.075087 1.873052 -1833.359000
3.873000 1.075603 1.868416 -1833.365181
3.874000 1.076130 1.863691 -1833.372959
3.875000 1.076670 1.858837 -1833.382508
3.876000 1.077225 1.853893 -1833.393837
3.877000 1.077797 1.848774 -1833.406781
3.878000 1.078389 1.843524 -1833.420953
3.879000 1.079000 1.838167 -1833.435862
3.880000 1.079631 1.832697 -1833.450879
3.881000 1.080282 1.827062 -1833.465321
3.882000 1.080950 1.821317 -1833.478402
3.883000 1.081632 1.815435 -1833.489365
3.884000 1.082325 1.809501 -1833.497568
3.885000 1.083024 1.803529 -1833.502423
3.886000 1.083724 1.797561 -1833.503530
3.887000 1.084420 1.791641 -1833.500666
3.888000 1.085107 1.785782 -1833.493821
3.889000 1.085780 1.780035 -1833.483191
3.890000 1.086433 1.774414 -1833.469197
3.891000 1.087064 1.768974 -1833.452459
3.892000 1.087670 1.763664 -1833.433745
3.893000 1.088250 1.758517 -1833.413996
3.894000 1.088804 1.753600 -1833.394208
3.895000 1.089333 1.748806 -1833.375484
3.896000 1.089840 1.744181 -1833.358928
3.897000 1.090330 1.739675 -1833.345605
3.898000 1.090808 1.735235 -1833.336506
3.899000 1.091282 1.730808 -1833.332541
3.900000 1.091758 1.726378 -1833.334507
3.901000 1.092247 1.721816 -1833.343022
3.902000 1.092758 1.717193 -1833.358556
3.903000 1.093299 1.712291 -1833.381346
3.904000 1.093881 1.707149 -1833.411464
3.905000 1.094514 1.701661 -1833.448744
3.906000 1.095206 1.695781 -1833.492814
3.907000 1.095965 1.689441 -1833.543079
3.908000 1.096799 1.682613 -1833.598716
3.909000 1.097714 1.675233 -1833.658718
3.910000 1.098713 1.667308 -1833.721928
3.911000 1.099798 1.658828 -1833.787015
3.912000 1.100972 1.649785 -1833.852545
3.913000 1.102231 1.640192 -1833.917012
3.914000 1.103572 1.630133 -1833.978913
3.915000 1.104989 1.619566 -1834.036728
3.916000 1.106477 1.608569 -1834.089047
3.917000 1.108024 1.597221 -1834.134559
3.918000 1.109620 1.585582 -1834.172130
3.919000 1.111254 1.573761 -1834.200767
3.920000 1.112912 1.561817 -1834.219683
3.921000 1.114581 1.549856 -1834.228325
3.922000 1.116246 1.537974 -1834.226336
3.923000 1.117893 1.526276 -1834.213543
3.924000 1.119508 1.514805 -1834.190024
3.925000 1.121077 1.503694 -1834.156022
3.926000 1.122586 1.493040 -1834.111918
3.927000 1.124023 1.482897 -1834.058245
3.928000 1.125376 1.473296 -1833.995646
3.929000 1.126634 1.464383 -1833.924892
3.930000 1.127788 1.456148 -1833.846831
3.931000 1.128828 1.448701 -1833.762403
3.932000 1.129748 1.442031 -1833.672594
3.933000 1.130543 1.436210 -1833.578474
3.934000 1.131207 1.431253 -1833.481135
3.935000 1.131739 1.427140 -1833.381721
3.936000 1.132137 1.423902 -1833.281420
3.937000 1.132402 1.421518 -1833.181438
3.938000 1.132536 1.420028 -1833.082970
3.939000 1.132542 1.419393 -1832.987175
3.940000 1.132427 1.419558 -1832.895221
3.941000 1.132196 1.420461 -1832.808225
3.942000 1.131857 1.422106 -1832.727205
3.943000 1.131420 1.424421 -1832.653076
3.944000 1.130895 1.427315 -1832.586595
3.945000 1.130294 1.430709 -1832.528396
3.946000 1.129627 1.434556 -1832.478923
3.947000 1.128907 1.438807 -1832.438433
3.948000 1.128146 1.443360 -1832.406974
3.949000 1.127355 1.448170 -1832.384423
3.950000 1.126546 1.453111 -1832.370434
3.951000 1.125730 1.458140 -1832.364502
3.952000 1.124917 1.463238 -1832.365965
3.953000 1.124115 1.468315 -1832.374048
3.954000 1.123332 1.473320 -1832.387889
3.955000 1.122573 1.478216 -1832.406561
3.956000 1.121846 1.482976 -1832.429136
3.957000 1.121152 1.487573 -1832.454705
3.958000 1.120495 1.491932 -1832.482385
3.959000 1.119877 1.496094 -1832.511355
3.960000 1.119299 1.500079 -1832.540852
3.961000 1.118759 1.503849 -1832.570260
3.962000 1.118258 1.507393 -1832.599050
3.963000 1.117793 1.510740 -1832.626721
3.964000 1.117363 1.513905 -1832.652915
3.965000 1.116966 1.516898 -1832.677333
3.966000 1.116598 1.519773 -1832.699744
3.967000 1.116257 1.522470 -1832.719946
3.968000 1.115939 1.525060 -1832.737798
3.969000 1.115642 1.527556 -1832.753167
3.970000 1.115361 1.530001 -1832.765897
3.971000 1.115094 1.532347 -1832.775894
3.972000 1.114836 1.534684 -1832.783051
3.973000 1.114582 1.537006 -1832.787207
3.974000 1.114330 1.539362 -1832.788228
3.975000 1.114075 1.541740 -1832.785975
3.976000 1.113812 1.544187 -1832.780323
3.977000 1.113536 1.546791 -1832.771163
3.978000 1.113242 1.549520 -1832.758455
3.979000 1.112927 1.552420 -1832.742148
3.980000 1.112585 1.555502 -1832.722287
3.981000 1.112211 1.558816 -1832.699008
3.982000 1.111802 1.562331 -1832.672540
3.983000 1.111353 1.566120 -1832.643180
3.984000 1.110862 1.570192 -1832.611386
3.985000 1.110326 1.574600 -1832.577751
3.986000 1.109743 1.579243 -1832.542988
3.987000 1.109113 1.584204 -1832.507922
3.988000 1.108438 1.589497 -1832.473479
3.989000 1.107718 1.595065 -1832.440694
3.990000 1.106960 1.600851 -1832.410656
3.991000 1.106166 1.606879 -1832.384496
3.992000 1.105345 1.613051 -1832.363323
3.993000 1.104504 1.619331 -1832.348201
3.994000 1.103653 1.625666 -1832.340120
3.995000 1.102803 1.631977 -1832.339902
3.996000 1.101964 1.638194 -1832.348192
3.997000 1.101149 1.644235 -1832.365422
3.998000 1.100370 1.650005 -1832.391757
3.999000 1.099638 1.655411 -1832.427165
4.000000 1.098967 1.660415 -1832.471343
4.001000 1.098365 1.664887 -1832.523747
4.002000 1.097845 1.668813 -1832.583662
4.003000 1.097413 1.672075 -1832.650167
4.004000 1.097078 1.674683 -1832.722177
4.005000 1.096845 1.676560 -1832.798562
4.006000 1.096718 1.677602 -1832.878110
4.007000 1.096700 1.677910 -1832.959615
4.008000 1.096791 1.677436 -1833.041877
4.009000 1.096992 1.676190 -1833.123769
4.010000 1.097300 1.674161 -1833.204238
4.011000 1.097711 1.671373 -1833.282304
4.012000 1.098222 1.667873 -1833.357088
4.013000 1.098827 1.663690 -1833.427819
4.014000 1.099520 1.658884 -1833.493845
4.015000 1.100293 1.653458 -1833.554657
4.016000 1.101140 1.647536 -1833.609816
4.017000 1.102051 1.641134 -1833.659046
4.018000 1.103020 1.634286 -1833.702151
4.019000 1.104037 1.627108 -1833.739016
4.020000 1.105095 1.619622 -1833.769659
4.021000 1.106185 1.611887 -1833.794189
4.022000 1.107299 1.603982 -1833.812808
4.023000 1.108431 1.595924 -1833.825811
4.024000 1.109572 1.587798 -1833.833498
4.025000 1.110717 1.579644 -1833.836211
4.026000 1.111859 1.571448 -1833.834359
4.027000 1.112993 1.563299 -1833.828379
4.028000 1.114114 1.555230 -1833.818702
4.029000 1.115217 1.547273 -1833.805749
4.030000 1.116300 1.539453 -1833.789970
4.031000 1.117358 1.531763 -1833.771792
4.032000 1.118389 1.524220 -1833.751619
4.033000 1.119391 1.516886 -1833.729862
4.034000 1.120363 1.509783 -1833.706920
4.035000 1.121303 1.502868 -1833.683198
4.036000 1.122211 1.496154 -1833.659045
4.037000 1.123087 1.489615 -1833.634835
4.038000 1.123931 1.483311 -1833.610950
4.039000 1.124744 1.477227 -1833.587711
4.040000 1.125528 1.471329 -1833.565400
4.041000 1.126284 1.465652 -1833.544319
4.042000 1.127014 1.460142 -1833.524697
4.043000 1.127721 1.454839 -1833.506713
4.044000 1.128406 1.449672 -1833.490496
4.045000 1.129072 1.444638 -1833.476092
4.046000 1.129721 1.439771 -1833.463471
4.047000 1.130356 1.435013 -1833.452504
4.048000 1.130979 1.430363 -1833.443030
4.049000 1.131591 1.425805 -1833.434764
4.050000 1.132193 1.421397 -1833.427320
4.051000 1.132786 1.417101 -1833.420251
4.052000 1.133369 1.412904 -1833.413079
4.053000 1.133941 1.408839 -1833.405225
4.054000 1.134501 1.404882 -1833.396067
4.055000 1.135047 1.401099 -1833.384956
4.056000 1.135573 1.397515 -1833.371212
4.057000 1.136077 1.394131 -1833.354165
4.058000 1.136552 1.390967 -1833.333170
4.059000 1.136993 1.388108 -1833.307597
4.060000 1.137392 1.385595 -1833.276861
4.061000 1.137742 1.383442 -1833.240495
4.062000 1.138035 1.381713 -1833.198044
4.063000 1.138263 1.380445 -1833.149183
4.064000 1.138416 1.379727 -1833.093684
4.065000 1.138485 1.379615 -1833.031454
4.066000 1.138461 1.380170 -1832.962536
4.067000 1.138337 1.381418 -1832.887086
4.068000 1.138103 1.383411 -1832.805453
4.069000 1.137752 1.386215 -1832.718043
4.070000 1.137277 1.389881 -1832.625478
4.071000 1.136673 1.394442 -1832.528524
4.072000 1.135934 1.399898 -1832.428044
4.073000 1.135058 1.406317 -1832.325021
4.074000 1.134043 1.413688 -1832.220535
4.075000 1.132887 1.422009 -1832.115815
4.076000 1.131594 1.431277 -1832.012121
4.077000 1.130166 1.441455 -1831.910772
4.078000 1.128608 1.452568 -1831.813127
4.079000 1.126927 1.464550 -1831.720519
4.080000 1.125131 1.477331 -1831.634295
4.081000 1.123232 1.490868 -1831.555710
4.082000 1.121240 1.505094 -1831.485938
4.083000 1.119169 1.519896 -1831.426077
4.084000 1.117034 1.535213 -1831.377042
4.085000 1.114850 1.550959 -1831.339586
4.086000 1.112633 1.566970 -1831.314270
4.087000 1.110400 1.583167 -1831.301457
4.088000 1.108168 1.599488 -1831.301269
4.089000 1.105954 1.615725 -1831.313583
4.090000 1.103772 1.631874 -1831.338050
4.091000 1.101640 1.647730 -1831.374128
4.092000 1.099571 1.663239 -1831.421015
4.093000 1.097579 1.678274 -1831.477738
4.094000 1.095674 1.692737 -1831.543194
4.095000 1.093867 1.706573 -1831.616134
4.096000 1.092165 1.719748 -1831.695244
4.097000 1.090576 1.732183 -1831.779195
4.098000 1.089104 1.743801 -1831.866661
4.099000 1.087751 1.754562 -1831.956406
4.100000 1.086520 1.764476 -1832.047276
4.101000 1.085409 1.773521 -1832.138229
4.102000 1.084419 1.781740 -1832.228404
4.103000 1.083547 1.789079 -1832.317110
4.104000 1.082790 1.795579 -1832.403833
4.105000 1.082145 1.801248 -1832.488264
4.106000 1.081610 1.806057 -1832.570256
4.107000 1.081180 1.810078 -1832.649824
4.108000 1.080853 1.813297 -1832.727123
4.109000 1.080627 1.815773 -1832.802416
4.110000 1.080498 1.817491 -1832.876051
4.111000 1.080466 1.818452 -1832.948386
4.112000 1.080530 1.818661 -1833.019835
4.113000 1.080687 1.818096 -1833.090815
4.114000 1.080940 1.816818 -1833.161652
4.115000 1.081287 1.814761 -1833.232625
4.116000 1.081729 1.811984 -1833.303908
4.117000 1.082267 1.808492 -1833.375566
4.118000 1.082900 1.804254 -1833.447558
4.119000 1.083630 1.799265 -1833.519691
4.120000 1.084456 1.793566 -1833.591667
4.121000 1.085377 1.787119 -1833.663045
4.122000 1.086391 1.779995 -1833.733290
4.123000 1.087497 1.772159 -1833.801771
4.124000 1.088690 1.763722 -1833.867745
4.125000 1.089967 1.754691 -1833.930446
4.126000 1.091321 1.745114 -1833.989069
4.127000 1.092746 1.735026 -1834.042763
4.128000 1.094235 1.724478 -1834.090707
4.129000 1.095778 1.713565 -1834.132128
4.130000 1.097367 1.702362 -1834.166348
4.131000 1.098989 1.690912 -1834.192694
4.132000 1.100635 1.679323 -1834.210655
4.133000 1.102293 1.667680 -1834.219840
4.134000 1.103949 1.656031 -1834.219993
4.135000 1.105593 1.644495 -1834.210955
4.136000 1.107212 1.633168 -1834.192699
4.137000 1.108793 1.622099 -1834.165367
4.138000 1.110325 1.611396 -1834.129241
4.139000 1.111798 1.601099 -1834.084726
4.140000 1.113200 1.591287 -1834.032372
4.141000 1.114522 1.582043 -1833.972812
4.142000 1.115755 1.573407 -1833.906776
4.143000 1.116892 1.565449 -1833.835073
4.144000 1.117927 1.558189 -1833.758579
4.145000 1.118855 1.551622 -1833.678238
4.146000 1.119671 1.545842 -1833.595030
4.147000 1.120374 1.540760 -1833.509960
4.148000 1.120962 1.536497 -1833.424009
4.149000 1.121436 1.533040 -1833.338134
4.150000 1.121797 1.530341 -1833.253312
4.151000 1.122047 1.528383 -1833.170494
4.152000 1.122192 1.527129 -1833.090560
4.153000 1.122235 1.526577 -1833.014339
4.154000 1.122182 1.526696 -1832.942613
4.155000 1.122042 1.527389 -1832.876068
4.156000 1.121821 1.528690 -1832.815350
4.157000 1.121528 1.530441 -1832.760999
4.158000 1.121172 1.532658 -1832.713489
4.159000 1.120763 1.535283 -1832.673174
4.160000 1.120311 1.538246 -1832.640372
4.161000 1.119826 1.541451 -1832.615261
4.162000 1.119319 1.544861 -1832.597939
4.163000 1.118800 1.548400 -1832.588353
4.164000 1.118278 1.552003 -1832.586350
4.165000 1.117765 1.555579 -1832.591729
4.166000 1.117268 1.559111 -1832.604098
4.167000 1.116797 1.562506 -1832.623003
4.168000 1.116360 1.565787 -1832.647865
4.169000 1.115963 1.568810 -1832.677958
4.170000 1.115612 1.571538 -1832.712478
4.171000 1.115312 1.573993 -1832.750573
4.172000 1.115067 1.576141 -1832.791290
4.173000 1.114879 1.577953 -1832.833670
4.174000 1.114747 1.579463 -1832.876709
4.175000 1.114673 1.580622 -1832.919380
4.176000 1.114653 1.581448 -1832.960691
4.177000 1.114686 1.581972 -1832.999730
4.178000 1.114765 1.582210 -1833.035671
4.179000 1.114888 1.582222 -1833.067737
4.180000 1.115046 1.582034 -1833.095308
4.181000 1.115234 1.581681 -1833.117855
4.182000 1.115445 1.581198 -1833.135026
4.183000 1.115671 1.580658 -1833.146603
4.184000 1.115904 1.580130 -1833.152509
4.185000 1.116136 1.579628 -1833.152798
4.186000 1.116362 1.579195 -1833.147657
4.187000 1.116574 1.578903 -1833.137347
4.188000 1.116765 1.578764 -1833.122254
4.189000 1.116930 1.578805 -1833.102821
4.190000 1.117063 1.579072 -1833.079511
4.191000 1.117161 1.579642 -1833.052822
4.192000 1.117219 1.580476 -1833.023294
4.193000 1.117235 1.581617 -1832.991388
4.194000 1.117205 1.583079 -1832.957571
4.195000 1.117129 1.584893 -1832.922283
4.196000 1.117003 1.587041 -1832.885865
4.197000 1.116829 1.589542 -1832.848669
4.198000 1.116603 1.592427 -1832.810972
4.199000 1.116328 1.595689 -1832.773013
4.200000 1.116001 1.599275 -1832.735027
4.201000 1.115625 1.603220 -1832.697215
4.202000 1.115198 1.607528 -1832.659797
4.203000 1.114723 1.612181 -1832.622977
4.204000 1.114200 1.617191 -1832.587018
4.205000 1.113630 1.622534 -1832.552221
4.206000 1.113016 1.628213 -1832.518905
4.207000 1.112361 1.634172 -1832.487467
4.208000 1.111667 1.640410 -1832.458309
4.209000 1.110937 1.646906 -1832.431945
4.210000 1.110178 1.653608 -1832.408883
4.211000 1.109393 1.660475 -1832.389598
4.212000 1.108589 1.667515 -1832.374578
4.213000 1.107771 1.674665 -1832.364251
4.214000 1.106947 1.681877 -1832.358965
4.215000 1.106123 1.689071 -1832.358970
4.216000 1.105307 1.696228 -1832.364420
4.217000 1.104506 1.703285 -1832.375292
4.218000 1.103727 1.710197 -1832.391442
4.219000 1.102976 1.716892 -1832.412592
4.220000 1.102261 1.723382 -1832.438353
4.221000 1.101585 1.729566 -1832.468173
4.222000 1.100954 1.735433 -1832.501459
4.223000 1.100371 1.740953 -1832.537547
4.224000 1.099839 1.746131 -1832.575744
4.225000 1.099361 1.750948 -1832.615349
4.226000 1.098936 1.755367 -1832.655718
4.227000 1.098565 1.759380 -1832.696218
4.228000 1.098247 1.762992 -1832.736294
4.229000 1.097981 1.766239 -1832.775474
4.230000 1.097766 1.769131 -1832.813354
4.231000 1.097599 1.771622 -1832.849640
4.232000 1.097478 1.773747 -1832.884074
4.233000 1.097400 1.775566 -1832.916514
4.234000 1.097362 1.777069 -1832.946833
4.235000 1.097362 1.778262 -1832.974998
4.236000 1.097396 1.779177 -1833.001041
4.237000 1.097462 1.779837 -1833.025016
4.238000 1.097557 1.780223 -1833.046992
4.239000 1.097679 1.780405 -1833.067124
4.240000 1.097825 1.780390 -1833.085638
4.241000 1.097994 1.780196 -1833.102748
4.242000 1.098185 1.779785 -1833.118694
4.243000 1.098395 1.779225 -1833.133745
4.244000 1.098624 1.778512 -1833.148166
4.245000 1.098873 1.777602 -1833.162242
4.246000 1.099139 1.776554 -1833.176137
4.247000 1.099425 1.775338 -1833.190014
4.248000 1.099728 1.773974 -1833.203957
4.249000 1.100051 1.772450 -1833.217935
4.250000 1.100392 1.770791 -1833.231804
4.251000 1.100751 1.768998 -1833.245219
4.252000 1.101126 1.767067 -1833.257734
4.253000 1.101516 1.765041 -1833.268801
4.254000 1.101917 1.762915 -1833.277704
4.255000 1.102327 1.760745 -1833.283672
4.256000 1.102738 1.758521 -1833.285873
4.257000 1.103146 1.756349 -1833.283499
4.258000 1.103544 1.754229 -1833.275835
4.259000 1.103923 1.752240 -1833.262309
4.260000 1.104274 1.750407 -1833.242488
4.261000 1.104591 1.748798 -1833.216118
4.262000 1.104862 1.747495 -1833.183232
4.263000 1.105081 1.746584 -1833.144044
4.264000 1.105240 1.746077 -1833.099041
4.265000 1.105331 1.745996 -1833.048951
4.266000 1.105350 1.746412 -1832.994637
4.267000 1.105292 1.747355 -1832.937097
4.268000 1.105154 1.748818 -1832.877459
4.269000 1.104936 1.750819 -1832.816850
4.270000 1.104637 1.753387 -1832.756423
4.271000 1.104260 1.756493 -1832.697302
4.272000 1.103807 1.760146 -1832.640538
4.273000 1.103283 1.764232 -1832.587014
4.274000 1.102694 1.768773 -1832.537531
4.275000 1.102045 1.773790 -1832.492730
4.276000 1.101344 1.779135 -1832.453087
4.277000 1.100598 1.784786 -1832.418923
4.278000 1.099814 1.790693 -1832.390434
4.279000 1.099001 1.796859 -1832.367574
4.280000 1.098165 1.803190 -1832.350209
4.281000 1.097313 1.809626 -1832.338112
4.282000 1.096452 1.816155 -1832.330891
