3.760000 1.108975 16.132588 -2306.233017
3.761000 1.109164 16.128758 -2306.224818
3.762000 1.109350 16.124878 -2306.222807
3.763000 1.109544 16.120834 -2306.228025
3.764000 1.109757 16.116216 -2306.241163
3.765000 1.109999 16.111060 -2306.262741
3.766000 1.110282 16.104962 -2306.292922
3.767000 1.110617 16.097763 -2306.331436
3.768000 1.111015 16.089260 -2306.377861
3.769000 1.111484 16.079331 -2306.431325
3.770000 1.112034 16.067726 -2306.490828
3.771000 1.112669 16.054251 -2306.555196
3.772000 1.113395 16.039017 -2306.623078
3.773000 1.114215 16.022058 -2306.692807
3.774000 1.115127 16.003110 -2306.762781
3.775000 1.116131 15.982427 -2306.831401
3.776000 1.117222 15.960147 -2306.897183
3.777000 1.118394 15.936178 -2306.958711
3.778000 1.119641 15.910881 -2307.014605
3.779000 1.120952 15.884359 -2307.063712
3.780000 1.122318 15.856844 -2307.105007
3.781000 1.123726 15.828495 -2307.137689
3.782000 1.125165 15.799646 -2307.161163
3.783000 1.126622 15.770496 -2307.175094
3.784000 1.128083 15.741414 -2307.179256
3.785000 1.129536 15.712633 -2307.173536
3.786000 1.130968 15.684267 -2307.157992
3.787000 1.132365 15.656783 -2307.132774
3.788000 1.133715 15.630196 -2307.098167
3.789000 1.135006 15.604899 -2307.054460
3.790000 1.136227 15.580973 -2307.002093
3.791000 1.137366 15.558872 -2306.941612
3.792000 1.138414 15.538531 -2306.873517
3.793000 1.139361 15.520140 -2306.798313
3.794000 1.140199 15.503857 -2306.716629
3.795000 1.140920 15.489949 -2306.629249
3.796000 1.141517 15.478486 -2306.536897
3.797000 1.141985 15.469489 -2306.440300
3.798000 1.142320 15.463064 -2306.340364
3.799000 1.142517 15.459253 -2306.237757
3.800000 1.142576 15.458163 -2306.133246
3.801000 1.142493 15.459754 -2306.027412
3.802000 1.142267 15.464198 -2305.920823
3.803000 1.141899 15.471344 -2305.813931
3.804000 1.141389 15.481238 -2305.707149
3.805000 1.140737 15.493873 -2305.600763
3.806000 1.139944 15.509292 -2305.495019
3.807000 1.139011 15.527403 -2305.389952
3.808000 1.137939 15.548247 -2305.285818
3.809000 1.136729 15.571778 -2305.182999
3.810000 1.135385 15.597937 -2305.081788
3.811000 1.133909 15.626676 -2304.982615
3.812000 1.132305 15.658044 -2304.886199
3.813000 1.130577 15.691754 -2304.793429
3.814000 1.128732 15.727822 -2304.705355
3.815000 1.126778 15.766172 -2304.623244
3.816000 1.124725 15.806487 -2304.548600
3.817000 1.122586 15.848628 -2304.483100
3.818000 1.120375 15.892262 -2304.428549
3.819000 1.118109 15.937046 -2304.386879
3.820000 1.115809 15.982809 -2304.360006
3.821000 1.113497 16.028899 -2304.349695
3.822000 1.111197 16.074909 -2304.357705
3.823000 1.108937 16.120112 -2304.385597
3.824000 1.106743 16.164259 -2304.434520
3.825000 1.104645 16.206506 -2304.505482
3.826000 1.102674 16.246295 -2304.598938
3.827000 1.100860 16.283039 -2304.714868
3.828000 1.099231 16.316022 -2304.852654
3.829000 1.097815 16.344786 -2305.011321
3.830000 1.096638 16.368644 -2305.189277
3.831000 1.095722 16.387188 -2305.384294
3.832000 1.095087 16.399842 -2305.593870
3.833000 1.094747 16.406528 -2305.815048
3.834000 1.094713 16.406904 -2306.044390
3.835000 1.094991 16.400971 -2306.278300
3.836000 1.095582 16.388608 -2306.513131
3.837000 1.096482 16.369939 -2306.745158
3.838000 1.097682 16.345138 -2306.970655
3.839000 1.099168 16.314422 -2307.186329
3.840000 1.100923 16.278439 -2307.389052
3.841000 1.102926 16.237516 -2307.576085
3.842000 1.105153 16.192258 -2307.745076
3.843000 1.107577 16.143215 -2307.894092
3.844000 1.110169 16.091037 -2308.021674
3.845000 1.112899 16.036371 -2308.126705
3.846000 1.115736 15.979795 -2308.208397
3.847000 1.118648 15.922015 -2308.266365
3.848000 1.121604 15.863750 -2308.300557
3.849000 1.124573 15.805573 -2308.311251
3.850000 1.127524 15.747880 -2308.298938
3.851000 1.130427 15.691483 -2308.264390
3.852000 1.133254 15.636826 -2308.208816
3.853000 1.135980 15.584377 -2308.133616
3.854000 1.138580 15.534497 -2308.040452
3.855000 1.141034 15.487637 -2307.931217
3.856000 1.143323 15.444094 -2307.807938
3.857000 1.145430 15.404070 -2307.672751
3.858000 1.147344 15.367834 -2307.527913
3.859000 1.149055 15.335570 -2307.375664
3.860000 1.150556 15.307339 -2307.218037
3.861000 1.151842 15.283272 -2307.057034
3.862000 1.152912 15.263161 -2306.894563
3.863000 1.153766 15.247259 -2306.732296
3.864000 1.154405 15.235214 -2306.571510
3.865000 1.154835 15.227165 -2306.413301
3.866000 1.155058 15.222975 -2306.258597
3.867000 1.155081 15.222643 -2306.108003
3.868000 1.154910 15.225929 -2305.962053
3.869000 1.154551 15.232698 -2305.821042
3.870000 1.154012 15.242854 -2305.685185
3.871000 1.153299 15.256374 -2305.554557
3.872000 1.152420 15.273113 -2305.429266
3.873000 1.151381 15.292757 -2305.309420
3.874000 1.150190 15.315462 -2305.195220
3.875000 1.148855 15.340885 -2305.086860
3.876000 1.147385 15.368945 -2304.984668
3.877000 1.145788 15.399519 -2304.888968
3.878000 1.144072 15.432483 -2304.800273
3.879000 1.142250 15.467564 -2304.719156
3.880000 1.140330 15.504588 -2304.646104
3.881000 1.138326 15.543457 -2304.581800
3.882000 1.136249 15.583926 -2304.526812
3.883000 1.134112 15.625668 -2304.481595
3.884000 1.131930 15.668304 -2304.446689
3.885000 1.129716 15.711858 -2304.422467
3.886000 1.127485 15.755951 -2304.409111
3.887000 1.125252 15.800292 -2304.406603
3.888000 1.123031 15.844606 -2304.414677
3.889000 1.120834 15.888567 -2304.432932
3.890000 1.118675 15.931895 -2304.460731
3.891000 1.116565 15.974552 -2304.497057
3.892000 1.114514 16.016232 -2304.540622
3.893000 1.112529 16.056692 -2304.590119
3.894000 1.110616 16.095973 -2304.643896
3.895000 1.108778 16.133812 -2304.700248
3.896000 1.107017 16.170183 -2304.757519
3.897000 1.105330 16.205147 -2304.813984
3.898000 1.103715 16.238767 -2304.867883
3.899000 1.102166 16.271140 -2304.917758
3.900000 1.100676 16.302349 -2304.962432
3.901000 1.099237 16.332610 -2305.001001
3.902000 1.097840 16.361993 -2305.032776
3.903000 1.096475 16.390794 -2305.057367
3.904000 1.095132 16.419180 -2305.074848
3.905000 1.093804 16.447243 -2305.085694
3.906000 1.092481 16.475282 -2305.090486
3.907000 1.091158 16.503212 -2305.090168
3.908000 1.089829 16.531370 -2305.085848
3.909000 1.088490 16.559672 -2305.078648
3.910000 1.087139 16.588209 -2305.069851
3.911000 1.085776 16.617113 -2305.060778
3.912000 1.084403 16.646168 -2305.052533
3.913000 1.083021 16.675366 -2305.046143
3.914000 1.081635 16.704683 -2305.042540
3.915000 1.080249 16.734089 -2305.042397
3.916000 1.078868 16.763386 -2305.046130
3.917000 1.077498 16.792399 -2305.053999
3.918000 1.076145 16.821100 -2305.066144
3.919000 1.074814 16.849434 -2305.082438
3.920000 1.073509 16.877142 -2305.102534
3.921000 1.072237 16.904237 -2305.126099
3.922000 1.071000 16.930631 -2305.152826
3.923000 1.069802 16.956156 -2305.182387
3.924000 1.068648 16.980605 -2305.214477
3.925000 1.067539 17.004162 -2305.248976
3.926000 1.066480 17.026661 -2305.285864
3.927000 1.065473 17.048042 -2305.325319
3.928000 1.064524 17.068119 -2305.367636
3.929000 1.063635 17.086862 -2305.413395
3.930000 1.062813 17.104157 -2305.463251
3.931000 1.062064 17.119731 -2305.517945
3.932000 1.061397 17.133605 -2305.578353
3.933000 1.060819 17.145542 -2305.645395
3.934000 1.060341 17.155157 -2305.719881
3.935000 1.059975 17.162365 -2305.802574
3.936000 1.059730 17.166833 -2305.893973
3.937000 1.059621 17.168390 -2305.994507
3.938000 1.059658 17.166708 -2306.104273
3.939000 1.059855 17.161485 -2306.223124
3.940000 1.060222 17.152431 -2306.350497
3.941000 1.060770 17.139444 -2306.485519
3.942000 1.061507 17.122385 -2306.627032
3.943000 1.062439 17.101081 -2306.773558
3.944000 1.063572 17.075555 -2306.923443
3.945000 1.064906 17.045715 -2307.074742
3.946000 1.066440 17.011664 -2307.225374
3.947000 1.068172 16.973462 -2307.373263
3.948000 1.070093 16.931312 -2307.516327
3.949000 1.072196 16.885493 -2307.652542
3.950000 1.074467 16.836225 -2307.780016
3.951000 1.076894 16.783941 -2307.897076
3.952000 1.079460 16.729007 -2308.002263
3.953000 1.082147 16.671895 -2308.094522
3.954000 1.084938 16.612756 -2308.172908
3.955000 1.087813 16.552320 -2308.236856
3.956000 1.090752 16.490920 -2308.286014
3.957000 1.093736 16.428917 -2308.320339
3.958000 1.096746 16.366850 -2308.340201
3.959000 1.099761 16.304984 -2308.345935
3.960000 1.102766 16.243568 -2308.338116
3.961000 1.105742 16.183168 -2308.317545
3.962000 1.108674 16.124022 -2308.285074
3.963000 1.111547 16.066455 -2308.241715
3.964000 1.114349 16.010618 -2308.188521
3.965000 1.117068 15.956668 -2308.126462
3.966000 1.119693 15.904899 -2308.056687
3.967000 1.122215 15.855382 -2307.980300
3.968000 1.124629 15.808282 -2307.898416
3.969000 1.126927 15.763607 -2307.812111
3.970000 1.129105 15.721463 -2307.722417
3.971000 1.131161 15.681788 -2307.630405
3.972000 1.133092 15.644739 -2307.536948
3.973000 1.134898 15.610281 -2307.442852
3.974000 1.136579 15.578246 -2307.348942
3.975000 1.138136 15.548712 -2307.255879
3.976000 1.139571 15.521761 -2307.164155
3.977000 1.140886 15.497093 -2307.074145
3.978000 1.142084 15.474798 -2306.986124
3.979000 1.143168 15.454741 -2306.900304
3.980000 1.144141 15.436791 -2306.816672
3.981000 1.145005 15.420962 -2306.735147
3.982000 1.145763 15.407271 -2306.655655
3.983000 1.146418 15.395487 -2306.577971
3.984000 1.146972 15.385733 -2306.501918
3.985000 1.147426 15.377703 -2306.427198
3.986000 1.147782 15.371649 -2306.353615
3.987000 1.148041 15.367383 -2306.280976
3.988000 1.148205 15.364931 -2306.209083
3.989000 1.148274 15.364310 -2306.137856
3.990000 1.148248 15.365400 -2306.067327
3.991000 1.148130 15.368253 -2305.997584
3.992000 1.147920 15.372864 -2305.928747
3.993000 1.147620 15.379071 -2305.861105
3.994000 1.147232 15.387006 -2305.794769
3.995000 1.146757 15.396517 -2305.730138
3.996000 1.146200 15.407587 -2305.667748
3.997000 1.145564 15.420132 -2305.608102
3.998000 1.144852 15.434026 -2305.551576
3.999000 1.144071 15.449281 -2305.498683
4.000000 1.143225 15.465703 -2305.450068
4.001000 1.142321 15.483249 -2305.406297
4.002000 1.141367 15.501650 -2305.367904
4.003000 1.140369 15.520855 -2305.335426
4.004000 1.139338 15.540753 -2305.309490
4.005000 1.138282 15.561124 -2305.290636
4.006000 1.137212 15.581790 -2305.279385
4.007000 1.136139 15.602462 -2305.276286
4.008000 1.135074 15.623007 -2305.281798
4.009000 1.134029 15.643112 -2305.296327
4.010000 1.133017 15.662548 -2305.320193
4.011000 1.132050 15.681032 -2305.353670
4.012000 1.131142 15.698549 -2305.396800
4.013000 1.130304 15.714493 -2305.449470
4.014000 1.129550 15.728811 -2305.511455
4.015000 1.128892 15.741410 -2305.582189
4.016000 1.128339 15.751957 -2305.660931
4.017000 1.127900 15.760275 -2305.746682
4.018000 1.127585 15.766217 -2305.838266
4.019000 1.127397 15.769657 -2305.934064
4.020000 1.127340 15.770517 -2306.032312
4.021000 1.127416 15.768912 -2306.131139
4.022000 1.127620 15.764743 -2306.228371
4.023000 1.127949 15.758130 -2306.321757
4.024000 1.128393 15.749338 -2306.409206
4.025000 1.128943 15.738480 -2306.488594
4.026000 1.129584 15.725894 -2306.557985
4.027000 1.130301 15.711971 -2306.615656
4.028000 1.131076 15.696929 -2306.660020
4.029000 1.131889 15.681158 -2306.689985
4.030000 1.132721 15.664967 -2306.704730
4.031000 1.133551 15.648877 -2306.703860
4.032000 1.134357 15.633311 -2306.687351
4.033000 1.135119 15.618575 -2306.655469
4.034000 1.135819 15.605016 -2306.608912
4.035000 1.136437 15.592922 -2306.548569
4.036000 1.136956 15.582876 -2306.475629
4.037000 1.137363 15.575015 -2306.391557
4.038000 1.137644 15.569550 -2306.297766
4.039000 1.137789 15.566596 -2306.195816
4.040000 1.137789 15.566507 -2306.087326
4.041000 1.137636 15.569223 -2305.973771
4.042000 1.137328 15.574903 -2305.856655
4.043000 1.136860 15.583650 -2305.737372
4.044000 1.136233 15.595501 -2305.617195
4.045000 1.135445 15.610526 -2305.497225
4.046000 1.134499 15.628511 -2305.378327
4.047000 1.133397 15.649603 -2305.261319
4.048000 1.132143 15.673698 -2305.146906
4.049000 1.130741 15.700708 -2305.035567
4.050000 1.129195 15.730679 -2304.927751
4.051000 1.127511 15.763379 -2304.823748
4.052000 1.125694 15.798783 -2304.723746
4.053000 1.123750 15.836745 -2304.628015
4.054000 1.121684 15.877353 -2304.536764
4.055000 1.119503 15.920401 -2304.450143
4.056000 1.117213 15.965813 -2304.368327
4.057000 1.114822 16.013516 -2304.291578
4.058000 1.112335 16.063353 -2304.220140
4.059000 1.109761 16.115141 -2304.154446
4.060000 1.107109 16.168876 -2304.094968
4.061000 1.104386 16.224298 -2304.042220
4.062000 1.101604 16.281080 -2303.996827
4.063000 1.098772 16.339226 -2303.959571
4.064000 1.095904 16.398304 -2303.931265
4.065000 1.093011 16.458205 -2303.912679
4.066000 1.090109 16.518735 -2303.904519
4.067000 1.087211 16.579453 -2303.907566
4.068000 1.084334 16.640026 -2303.922459
4.069000 1.081495 16.700168 -2303.949666
4.070000 1.078709 16.759385 -2303.989386
4.071000 1.075994 16.817311 -2304.041712
4.072000 1.073366 16.873731 -2304.106335
4.073000 1.070841 16.928206 -2304.182767
4.074000 1.068433 16.980425 -2304.270282
4.075000 1.066156 17.030043 -2304.367726
4.076000 1.064020 17.076717 -2304.473519
4.077000 1.062035 17.120347 -2304.586107
4.078000 1.060206 17.160630 -2304.703672
4.079000 1.058538 17.197484 -2304.824287
4.080000 1.057033 17.230798 -2304.945980
4.081000 1.055688 17.260623 -2305.066833
4.082000 1.054500 17.287005 -2305.185122
4.083000 1.053464 17.309984 -2305.299318
4.084000 1.052573 17.329769 -2305.408226
4.085000 1.051818 17.346349 -2305.510994
4.086000 1.051190 17.360102 -2305.607176
4.087000 1.050682 17.371118 -2305.696855
4.088000 1.050284 17.379492 -2305.780467
4.089000 1.049991 17.385423 -2305.859065
4.090000 1.049798 17.389109 -2305.934143
4.091000 1.049702 17.390462 -2306.007435
4.092000 1.049705 17.389439 -2306.081030
4.093000 1.049809 17.386054 -2306.157109
4.094000 1.050023 17.380140 -2306.238024
4.095000 1.050354 17.371543 -2306.326025
4.096000 1.050816 17.359956 -2306.423220
4.097000 1.051423 17.345030 -2306.531244
4.098000 1.052192 17.326455 -2306.651433
4.099000 1.053139 17.303870 -2306.784529
4.100000 1.054282 17.276979 -2306.930569
4.101000 1.055638 17.245430 -2307.089096
4.102000 1.057221 17.208965 -2307.258894
4.103000 1.059043 17.167466 -2307.438031
4.104000 1.061114 17.120650 -2307.624086
4.105000 1.063439 17.068569 -2307.814170
4.106000 1.066018 17.011215 -2308.005130
4.107000 1.068848 16.948712 -2308.193740
4.108000 1.071922 16.881489 -2308.376506
4.109000 1.075226 16.809811 -2308.550069
4.110000 1.078743 16.734131 -2308.711368
4.111000 1.082455 16.655065 -2308.857579
4.112000 1.086336 16.572931 -2308.986258
4.113000 1.090362 16.488388 -2309.095312
4.114000 1.094502 16.402263 -2309.183088
4.115000 1.098728 16.315073 -2309.248281
4.116000 1.103007 16.227620 -2309.290075
4.117000 1.107309 16.140467 -2309.307915
4.118000 1.111600 16.054312 -2309.301594
4.119000 1.115849 15.969593 -2309.271175
4.120000 1.120024 15.887100 -2309.217052
4.121000 1.124094 15.807184 -2309.139926
4.122000 1.128031 15.730597 -2309.040649
4.123000 1.131805 15.657714 -2308.920379
4.124000 1.135392 15.588907 -2308.780535
4.125000 1.138767 15.524595 -2308.622705
4.126000 1.141909 15.465165 -2308.448825
4.127000 1.144800 15.410724 -2308.261022
4.128000 1.147425 15.361564 -2308.061436
4.129000 1.149770 15.317859 -2307.852572
4.130000 1.151828 15.279664 -2307.636970
4.131000 1.153593 15.247132 -2307.417180
4.132000 1.155063 15.220205 -2307.195721
4.133000 1.156239 15.198632 -2306.975118
4.134000 1.157125 15.182633 -2306.757722
4.135000 1.157730 15.171808 -2306.545881
4.136000 1.158064 15.165957 -2306.341671
4.137000 1.158139 15.164910 -2306.146912
4.138000 1.157970 15.168305 -2305.963115
4.139000 1.157574 15.175959 -2305.791556
4.140000 1.156967 15.187543 -2305.633183
4.141000 1.156169 15.202800 -2305.488574
4.142000 1.155199 15.221258 -2305.358180
4.143000 1.154074 15.242528 -2305.242029
4.144000 1.152815 15.266449 -2305.139902
4.145000 1.151439 15.292651 -2305.051373
4.146000 1.149963 15.320733 -2304.975852
4.147000 1.148403 15.350570 -2304.912498
4.148000 1.146775 15.381768 -2304.860436
4.149000 1.145092 15.414151 -2304.818721
4.150000 1.143366 15.447429 -2304.786409
4.151000 1.141609 15.481443 -2304.762611
4.152000 1.139831 15.516042 -2304.746312
4.153000 1.138041 15.550955 -2304.736661
4.154000 1.136246 15.586008 -2304.732931
4.155000 1.134453 15.621163 -2304.734375
4.156000 1.132668 15.656266 -2304.740459
4.157000 1.130898 15.691252 -2304.750785
4.158000 1.129147 15.725979 -2304.764980
4.159000 1.127419 15.760309 -2304.782558
4.160000 1.125719 15.794092 -2304.803294
4.161000 1.124051 15.827333 -2304.826928
4.162000 1.122418 15.860030 -2304.853224
4.163000 1.120823 15.892019 -2304.881985
4.164000 1.119270 15.923143 -2304.912949
4.165000 1.117761 15.953366 -2304.945903
4.166000 1.116298 15.982908 -2304.980629
4.167000 1.114884 16.011378 -2305.016818
4.168000 1.113519 16.038937 -2305.054282
4.169000 1.112206 16.065530 -2305.092867
4.170000 1.110946 16.090945 -2305.132282
4.171000 1.109738 16.115327 -2305.172260
4.172000 1.108585 16.138680 -2305.212748
4.173000 1.107486 16.160919 -2305.253549
4.174000 1.106442 16.181938 -2305.294534
4.175000 1.105452 16.201817 -2305.335465
4.176000 1.104516 16.220514 -2305.376332
4.177000 1.103635 16.238126 -2305.417021
4.178000 1.102807 16.254581 -2305.457371
4.179000 1.102033 16.269911 -2305.497354
4.180000 1.101311 16.284116 -2305.537035
4.181000 1.100643 16.297189 -2305.576498
4.182000 1.100026 16.309103 -2305.615849
4.183000 1.099462 16.319899 -2305.655247
4.184000 1.098951 16.329529 -2305.694940
4.185000 1.098494 16.338075 -2305.735237
4.186000 1.098092 16.345448 -2305.776414
4.187000 1.097746 16.351550 -2305.818868
4.188000 1.097460 16.356449 -2305.863111
4.189000 1.097236 16.359964 -2305.909404
4.190000 1.097076 16.362200 -2305.958047
4.191000 1.096986 16.362928 -2306.009356
4.192000 1.096967 16.362106 -2306.063426
4.193000 1.097025 16.359770 -2306.120234
4.194000 1.097162 16.355856 -2306.179586
4.195000 1.097381 16.350270 -2306.241095
4.196000 1.097685 16.342898 -2306.304203
4.197000 1.098074 16.333818 -2306.368228
4.198000 1.098548 16.322970 -2306.432271
4.199000 1.099106 16.310446 -2306.495384
4.200000 1.099745 16.296453 -2306.556330
4.201000 1.100460 16.280804 -2306.613923
4.202000 1.101246 16.263823 -2306.667074
4.203000 1.102095 16.245609 -2306.714628
4.204000 1.102997 16.226406 -2306.755417
4.205000 1.103943 16.206503 -2306.788415
4.206000 1.104921 16.185947 -2306.812800
4.207000 1.105917 16.165115 -2306.827852
4.208000 1.106920 16.144229 -2306.833115
4.209000 1.107915 16.123600 -2306.828191
4.210000 1.108889 16.103518 -2306.812948
4.211000 1.109828 16.084167 -2306.787422
4.212000 1.110719 16.065953 -2306.751888
4.213000 1.111549 16.048957 -2306.706793
4.214000 1.112306 16.033557 -2306.652614
4.215000 1.112979 16.019880 -2306.590135
4.216000 1.113558 16.008040 -2306.520213
4.217000 1.114035 15.998337 -2306.443836
4.218000 1.114402 15.990814 -2306.362143
4.219000 1.114655 15.985563 -2306.276265
4.220000 1.114789 15.982627 -2306.187547
4.221000 1.114803 15.982240 -2306.097390
