4931 1.100000 18.551909 16.665372 -1507.438581
4932 1.100000 18.485592 16.605083 -1510.032555
4933 1.100000 18.157339 16.306672 -1527.779764
4934 1.100000 18.213003 16.357276 -1525.297370
4935 1.100000 18.214047 16.358224 -1525.708580
4936 1.100000 18.517742 16.634310 -1510.396739
4937 1.100000 18.859604 16.945094 -1491.672543
4938 1.100000 18.753413 16.848557 -1496.544821
4939 1.100000 18.606665 16.715150 -1504.235697
4940 1.100000 18.610975 16.719068 -1505.083862
4941 1.100000 18.728840 16.826218 -1498.531157
4942 1.100000 18.438594 16.562359 -1513.881423
4943 1.100000 18.440431 16.564028 -1512.975441
4944 1.100000 18.331094 16.464631 -1519.261441
4945 1.100000 18.390802 16.518911 -1515.763988
4946 1.100000 18.444328 16.567571 -1512.657817
4947 1.100000 18.567644 16.679676 -1505.955446
4948 1.100000 18.548068 16.661880 -1506.658325
4949 1.100000 18.610524 16.718658 -1503.990011
4950 1.100000 18.533979 16.649072 -1507.937807
4951 1.100000 18.290347 16.427588 -1522.018849
4952 1.100000 18.055682 16.214257 -1533.925734
4953 1.100000 18.210945 16.355404 -1525.448483
4954 1.100000 17.983578 16.148707 -1537.161528
4955 1.100000 17.955583 16.123257 -1537.664148
4956 1.100000 18.163331 16.312119 -1526.365605
4957 1.100000 18.105840 16.259854 -1530.127128
4958 1.100000 18.482739 16.602490 -1509.977140
4959 1.100000 18.499398 16.617634 -1510.842904
4960 1.100000 18.439927 16.563570 -1513.824579
4961 1.100000 18.204538 16.349580 -1526.233337
4962 1.100000 17.970648 16.136953 -1538.610931
4963 1.100000 17.752623 15.938749 -1549.977052
4964 1.100000 17.622754 15.820686 -1556.760131
4965 1.100000 17.523378 15.730344 -1561.609521
4966 1.100000 17.656687 15.851534 -1554.648097
4967 1.100000 17.945188 16.113808 -1540.529210
4968 1.100000 17.829775 16.008886 -1546.019862
4969 1.100000 17.818731 15.998846 -1546.730727
4970 1.100000 18.060905 16.219005 -1533.010822
4971 1.100000 17.890948 16.064499 -1542.439635
4972 1.100000 17.868576 16.044160 -1544.121414
4973 1.100000 17.884484 16.058622 -1541.626044
4974 1.100000 18.174147 16.321952 -1527.212105
4975 1.100000 18.142549 16.293226 -1529.047226
4976 1.100000 18.020140 16.181945 -1535.843389
4977 1.100000 18.401066 16.528242 -1516.407917
4978 1.100000 18.536206 16.651097 -1509.221167
4979 1.100000 18.275447 16.414042 -1522.691870
4980 1.100000 18.638302 16.743911 -1502.688342
4981 1.100000 18.731731 16.828847 -1497.266672
4982 1.100000 18.591161 16.701056 -1504.133527
4983 1.100000 18.788194 16.880177 -1493.549292
4984 1.100000 18.948995 17.026359 -1485.492808
4985 1.100000 18.909659 16.990599 -1487.459099
4986 1.100000 18.861822 16.947110 -1489.662119
4987 1.100000 18.729630 16.826937 -1497.331486
4988 1.100000 18.622546 16.729587 -1503.304128
4989 1.100000 18.423783 16.548894 -1514.395068
4990 1.100000 18.251632 16.392392 -1524.008823
4991 1.100000 18.122177 16.274706 -1530.197750
4992 1.100000 18.347028 16.479117 -1518.104269
4993 1.100000 18.482385 16.602168 -1511.070887
4994 1.100000 18.638873 16.744430 -1502.865887
4995 1.100000 18.700173 16.800158 -1500.306795
4996 1.100000 18.918062 16.998238 -1488.582856
4997 1.100000 18.681023 16.782748 -1500.934479
4998 1.100000 18.522784 16.638895 -1508.822487
4999 1.100000 18.381490 16.510445 -1516.731635
5000 1.100000 18.000178 16.163798 -1536.493907
5001 1.100000 18.484293 16.603903 -1511.826404
5002 1.100000 18.525030 16.640937 -1509.341028
5003 1.100000 17.980008 16.145462 -1537.187917
5004 1.100000 18.445261 16.568419 -1513.544372
5005 1.100000 18.179718 16.327017 -1527.077838
5006 1.100000 18.478686 16.598805 -1509.412177
5007 1.100000 18.295885 16.432623 -1519.602709
5008 1.100000 18.461965 16.583604 -1511.454895
5009 1.100000 18.462365 16.583968 -1511.609774
5010 1.100000 18.308286 16.443896 -1519.371879
5011 1.100000 18.340861 16.473510 -1518.034301
5012 1.100000 18.001291 16.164810 -1535.495244
5013 1.100000 18.396172 16.523793 -1514.937525
5014 1.100000 18.521926 16.638115 -1507.937428
5015 1.100000 18.285844 16.423495 -1519.970121
5016 1.100000 17.913123 16.084658 -1540.309324
5017 1.100000 17.995040 16.159127 -1536.722573
5018 1.100000 17.848738 16.026126 -1544.291814
5019 1.100000 17.767858 15.952598 -1548.844791
5020 1.100000 17.970613 16.136921 -1538.666014
5021 1.100000 18.441973 16.565430 -1513.587011
5022 1.100000 18.327977 16.461797 -1519.358053
5023 1.100000 18.213156 16.357414 -1526.049231
5024 1.100000 18.251550 16.392318 -1523.179600
5025 1.100000 18.512301 16.629365 -1509.034422
5026 1.100000 18.273848 16.412589 -1521.704704
5027 1.100000 18.134752 16.286138 -1530.433159
5028 1.100000 17.927400 16.097636 -1541.170040
5029 1.100000 17.928770 16.098882 -1541.403034
5030 1.100000 18.180637 16.327852 -1528.914356
5031 1.100000 18.275434 16.414031 -1522.089150
5032 1.100000 17.984684 16.149712 -1537.732621
5033 1.100000 17.967676 16.134251 -1538.319822
5034 1.100000 17.834632 16.013301 -1544.910038
5035 1.100000 18.128007 16.280006 -1530.924805
5036 1.100000 18.306004 16.441822 -1520.373748
5037 1.100000 18.022790 16.184355 -1536.099190
5038 1.100000 17.855605 16.032368 -1544.305466
5039 1.100000 17.600978 15.800889 -1557.810712
5040 1.100000 17.704192 15.894720 -1552.120424
5041 1.100000 17.741739 15.928854 -1550.344776
5042 1.100000 17.809968 15.990880 -1547.587924
5043 1.100000 17.638515 15.835013 -1556.444166
5044 1.100000 17.922225 16.092931 -1541.230827
5045 1.100000 17.935943 16.105403 -1540.263138
5046 1.100000 17.797997 15.979998 -1548.390512
5047 1.100000 17.848108 16.025553 -1546.342537
5048 1.100000 17.568200 15.771091 -1559.341779
5049 1.100000 17.805685 15.986986 -1547.009320
5050 1.100000 17.924675 16.095159 -1540.235119
5051 1.100000 17.773268 15.957517 -1548.486905
5052 1.100000 18.036939 16.197217 -1535.238935
5053 1.100000 18.371131 16.501029 -1517.589646
5054 1.100000 18.452351 16.574865 -1513.670307
5055 1.100000 18.222296 16.365723 -1526.380819
5056 1.100000 18.462126 16.583751 -1512.599612
5057 1.100000 18.032582 16.193256 -1535.317352
5058 1.100000 17.958472 16.125884 -1540.125484
5059 1.100000 17.666468 15.860425 -1554.023804
5060 1.100000 17.592242 15.792947 -1557.928580
5061 1.100000 17.708661 15.898783 -1552.252600
5062 1.100000 17.907630 16.079664 -1543.208657
5063 1.100000 18.186990 16.333627 -1528.796515
5064 1.100000 18.376667 16.506061 -1518.681949
5065 1.100000 18.125626 16.277842 -1532.786126
5066 1.100000 18.241863 16.383512 -1526.368115
5067 1.100000 18.251672 16.392430 -1525.269224
5068 1.100000 18.757194 16.851995 -1497.783903
5069 1.100000 18.732240 16.829309 -1499.042655
5070 1.100000 18.690072 16.790974 -1500.946351
5071 1.100000 18.603899 16.712636 -1505.268806
5072 1.100000 18.781928 16.874480 -1495.995836
5073 1.100000 18.872304 16.956640 -1491.828871
5074 1.100000 18.649388 16.753989 -1504.099454
5075 1.100000 18.653890 16.758082 -1503.439719
5076 1.100000 18.965708 17.041553 -1487.555446
5077 1.100000 19.011483 17.083166 -1483.818159
5078 1.100000 18.646663 16.751512 -1503.116083
5079 1.100000 18.554259 16.667508 -1508.128084
5080 1.100000 18.774373 16.867612 -1496.608555
5081 1.100000 18.661547 16.765043 -1502.321487
5082 1.100000 18.503464 16.621331 -1510.274245
5083 1.100000 18.402616 16.529651 -1516.428215
5084 1.100000 18.331471 16.464974 -1519.947951
5085 1.100000 18.051089 16.210081 -1533.438616
5086 1.100000 17.939893 16.108994 -1539.565884
5087 1.100000 17.733493 15.921357 -1551.244413
5088 1.100000 17.679804 15.872549 -1552.601112
5089 1.100000 17.522411 15.729464 -1561.566649
5090 1.100000 17.786901 15.969910 -1547.272496
5091 1.100000 17.909220 16.081109 -1542.636826
5092 1.100000 17.791705 15.974277 -1547.648910
5093 1.100000 17.819513 15.999557 -1545.465119
5094 1.100000 17.540381 15.745801 -1559.779306
5095 1.100000 17.289946 15.518133 -1573.771477
5096 1.100000 17.502365 15.711241 -1564.099953
5097 1.100000 17.638638 15.835126 -1556.596135
5098 1.100000 17.534043 15.740039 -1562.140065
5099 1.100000 17.861366 16.037606 -1544.652562
5100 1.100000 17.809844 15.990768 -1547.312657
5101 1.100000 17.659938 15.854490 -1555.825632
5102 1.100000 17.841242 16.019311 -1546.907350
5103 1.100000 17.829941 16.009038 -1546.914726
5104 1.100000 17.714212 15.903829 -1552.923517
5105 1.100000 17.848410 16.025827 -1545.834624
5106 1.100000 18.067911 16.225374 -1533.579415
5107 1.100000 17.929026 16.099115 -1540.465433
5108 1.100000 18.185982 16.332711 -1527.290631
5109 1.100000 17.995167 16.159243 -1538.186021
5110 1.100000 18.518118 16.634653 -1510.656110
5111 1.100000 17.953469 16.121336 -1539.843289
5112 1.100000 18.200937 16.346307 -1527.371368
5113 1.100000 18.543288 16.657535 -1508.953497
5114 1.100000 18.211805 16.356187 -1527.014311
5115 1.100000 18.078056 16.234596 -1533.315533
5116 1.100000 18.055288 16.213898 -1534.660645
5117 1.100000 18.018243 16.180221 -1536.195192
5118 1.100000 18.023259 16.184781 -1535.100433
5119 1.100000 18.071964 16.229058 -1532.871647
5120 1.100000 17.911692 16.083357 -1541.390141
5121 1.100000 17.901055 16.073686 -1541.173846
5122 1.100000 17.905963 16.078148 -1542.034558
5123 1.100000 17.669448 15.863134 -1554.307637
5124 1.100000 17.947649 16.116044 -1539.408070
5125 1.100000 17.904649 16.076954 -1541.948197
5126 1.100000 18.007888 16.170807 -1537.841480
5127 1.100000 17.755697 15.941543 -1550.979856
5128 1.100000 17.822553 16.002321 -1546.889084
5129 1.100000 18.231099 16.373726 -1525.638142
5130 1.100000 18.449868 16.572607 -1513.607907
5131 1.100000 18.200637 16.346033 -1527.761072
5132 1.100000 18.329525 16.463205 -1520.883257
5133 1.100000 18.673967 16.776333 -1502.399319
5134 1.100000 18.633516 16.739560 -1504.268417
5135 1.100000 18.364680 16.495164 -1518.309180
5136 1.100000 18.484084 16.603713 -1510.813011
5137 1.100000 18.479184 16.599258 -1510.814593
5138 1.100000 18.325439 16.459490 -1520.066825
5139 1.100000 18.452930 16.575391 -1513.232758
5140 1.100000 18.540144 16.654677 -1510.108064
5141 1.100000 18.283109 16.421008 -1523.450489
5142 1.100000 18.727875 16.825341 -1500.127139
5143 1.100000 18.607142 16.715584 -1505.321900
5144 1.100000 18.505626 16.623296 -1510.509628
5145 1.100000 18.169285 16.317532 -1529.129544
5146 1.100000 18.209949 16.354499 -1526.334509
5147 1.100000 18.465306 16.586642 -1513.791857
5148 1.100000 18.347387 16.479443 -1519.811235
5149 1.100000 18.183649 16.330590 -1528.784015
5150 1.100000 18.148671 16.298791 -1531.292607
5151 1.100000 18.401651 16.528774 -1517.665854
5152 1.100000 18.457764 16.579785 -1515.223600
5153 1.100000 18.308503 16.444093 -1521.918134
5154 1.100000 18.244417 16.385833 -1525.411292
5155 1.100000 18.334510 16.467736 -1521.176370
5156 1.100000 17.995378 16.159435 -1538.443878
5157 1.100000 18.005537 16.168670 -1538.062712
5158 1.100000 18.049190 16.208355 -1536.207117
5159 1.100000 18.334988 16.468171 -1521.659047
5160 1.100000 18.283985 16.421805 -1524.190238
5161 1.100000 18.146764 16.297058 -1531.028244
5162 1.100000 18.359170 16.490155 -1520.057734
5163 1.100000 18.056067 16.214606 -1536.448994
5164 1.100000 18.066226 16.223841 -1536.016220
5165 1.100000 18.129606 16.281460 -1532.076256
5166 1.100000 18.092226 16.247478 -1534.781784
5167 1.100000 18.263279 16.402981 -1525.728501
5168 1.100000 18.247671 16.388791 -1525.690715
5169 1.100000 18.505641 16.623310 -1513.075413
5170 1.100000 18.382168 16.511062 -1519.178393
5171 1.100000 18.462763 16.584330 -1514.837362
5172 1.100000 18.498868 16.617153 -1512.135847
5173 1.100000 18.354239 16.485672 -1519.419735
5174 1.100000 18.003238 16.166580 -1538.141415
5175 1.100000 18.223696 16.366996 -1526.680127
5176 1.100000 18.061030 16.219118 -1534.485135
5177 1.100000 18.036881 16.197165 -1535.658155
5178 1.100000 18.118643 16.271494 -1531.750765
5179 1.100000 18.091776 16.247069 -1533.014637
5180 1.100000 18.029253 16.190230 -1536.278952
5181 1.100000 18.122729 16.275208 -1531.201474
5182 1.100000 18.191476 16.337705 -1527.319302
5183 1.100000 18.206513 16.351376 -1526.774867
5184 1.100000 18.427350 16.552136 -1515.309416
5185 1.100000 18.360580 16.491437 -1518.449704
5186 1.100000 18.004790 16.167991 -1537.797023
5187 1.100000 17.951210 16.119281 -1539.944598
5188 1.100000 18.157563 16.306876 -1528.674819
5189 1.100000 17.897994 16.070904 -1542.099327
5190 1.100000 17.827429 16.006753 -1546.662681
5191 1.100000 17.395767 15.614333 -1569.131491
5192 1.100000 17.516915 15.724468 -1562.886862
5193 1.100000 17.926299 16.096635 -1541.557946
5194 1.100000 17.932185 16.101987 -1539.979861
5195 1.100000 17.690967 15.882697 -1553.066434
5196 1.100000 17.710022 15.900020 -1552.137786
5197 1.100000 17.721772 15.910702 -1551.873328
5198 1.100000 17.624106 15.821914 -1557.429910
5199 1.100000 17.464318 15.676653 -1566.352459
5200 1.100000 17.553553 15.757775 -1562.084713
5201 1.100000 17.454471 15.667700 -1566.017437
5202 1.100000 17.517986 15.725442 -1563.067228
5203 1.100000 17.846963 16.024512 -1545.767121
5204 1.100000 18.174768 16.322516 -1527.449007
5205 1.100000 18.102248 16.256589 -1531.794617
5206 1.100000 18.109852 16.263502 -1531.454606
5207 1.100000 18.171562 16.319601 -1528.440527
5208 1.100000 17.954704 16.122458 -1540.645787
5209 1.100000 18.040859 16.200781 -1535.645158
5210 1.100000 18.197022 16.342747 -1528.390463
5211 1.100000 18.275421 16.414019 -1523.748604
5212 1.100000 18.216997 16.360907 -1526.502454
5213 1.100000 18.210693 16.355175 -1526.397570
5214 1.100000 18.057738 16.216125 -1534.321512
5215 1.100000 17.893193 16.066539 -1543.088342
5216 1.100000 18.458761 16.580692 -1512.860942
5217 1.100000 18.455433 16.577666 -1513.325630
5218 1.100000 18.439670 16.563336 -1514.059889
5219 1.100000 18.520529 16.636845 -1509.787710
5220 1.100000 18.326425 16.460386 -1520.721503
5221 1.100000 18.537932 16.652666 -1508.467452
5222 1.100000 18.646352 16.751229 -1503.686374
5223 1.100000 18.605223 16.713839 -1506.501136
5224 1.100000 18.660258 16.763871 -1503.236258
5225 1.100000 18.440124 16.563749 -1514.767657
5226 1.100000 18.322212 16.456556 -1522.263277
5227 1.100000 18.094145 16.249223 -1533.220779
5228 1.100000 18.154993 16.304539 -1529.424316
5229 1.100000 18.027920 16.189019 -1535.935635
5230 1.100000 18.087581 16.243256 -1532.858632
5231 1.100000 18.441154 16.564685 -1513.405299
5232 1.100000 18.463487 16.584988 -1512.351148
5233 1.100000 18.489835 16.608941 -1511.480701
5234 1.100000 18.453255 16.575686 -1513.644632
5235 1.100000 18.589386 16.699442 -1506.401321
5236 1.100000 18.531305 16.646641 -1510.011376
5237 1.100000 18.355203 16.486549 -1518.352230
5238 1.100000 18.454060 16.576419 -1513.452390
5239 1.100000 18.427978 16.552708 -1514.782450
5240 1.100000 18.679252 16.781138 -1501.252418
5241 1.100000 18.657031 16.760937 -1502.891599
5242 1.100000 18.132924 16.284477 -1530.577720
5243 1.100000 18.261928 16.401753 -1523.054460
5244 1.100000 18.445585 16.568713 -1512.459397
5245 1.100000 18.545512 16.659556 -1507.488596
5246 1.100000 18.736428 16.833117 -1496.801759
5247 1.100000 18.711488 16.810444 -1498.722030
5248 1.100000 18.652283 16.756621 -1502.309641
5249 1.100000 18.537841 16.652583 -1509.074708
5250 1.100000 18.670053 16.772775 -1501.794377
5251 1.100000 18.880369 16.963972 -1492.106304
5252 1.100000 18.715165 16.813786 -1500.790617
5253 1.100000 18.521306 16.637551 -1511.491093
5254 1.100000 18.440146 16.563769 -1515.085032
5255 1.100000 18.164396 16.313087 -1529.531509
5256 1.100000 18.268861 16.408055 -1524.511479
5257 1.100000 18.108053 16.261867 -1532.076487
5258 1.100000 17.940159 16.109235 -1540.498997
5259 1.100000 18.095095 16.250086 -1532.421504
5260 1.100000 18.144306 16.294823 -1529.944500
5261 1.100000 17.800299 15.982090 -1548.590805
5262 1.100000 17.837167 16.015606 -1546.896964
5263 1.100000 17.985389 16.150354 -1538.133163
5264 1.100000 18.286661 16.424237 -1523.094431
5265 1.100000 18.544026 16.658205 -1508.129244
5266 1.100000 18.673037 16.775488 -1500.201727
5267 1.100000 18.433054 16.557322 -1513.619196
5268 1.100000 18.116417 16.269470 -1530.438460
5269 1.100000 18.246614 16.387831 -1522.533749
5270 1.100000 18.246233 16.387485 -1522.577794
5271 1.100000 18.499448 16.617680 -1509.676390
5272 1.100000 19.035252 17.104775 -1482.818585
5273 1.100000 18.799796 16.890724 -1494.365881
5274 1.100000 18.559696 16.672451 -1507.489422
5275 1.100000 18.565773 16.677976 -1506.644377
5276 1.100000 18.411688 16.537898 -1515.189574
5277 1.100000 18.382045 16.510950 -1518.252825
5278 1.100000 18.182170 16.329245 -1528.540211
5279 1.100000 17.997535 16.161396 -1538.886787
5280 1.100000 18.291650 16.428773 -1522.685625
5281 1.100000 18.134960 16.286327 -1531.885254
5282 1.100000 18.029434 16.190395 -1536.364038
5283 1.100000 18.253939 16.394490 -1524.076230
5284 1.100000 18.393025 16.520932 -1516.628258
5285 1.100000 18.363894 16.494449 -1518.607738
5286 1.100000 18.289064 16.426421 -1521.741524
5287 1.100000 18.363504 16.494094 -1518.042881
5288 1.100000 18.216214 16.360194 -1525.474693
5289 1.100000 18.259862 16.399874 -1522.336747
5290 1.100000 18.077898 16.234453 -1532.805774
5291 1.100000 18.139863 16.290785 -1530.469128
5292 1.100000 18.614529 16.722299 -1505.798375
5293 1.100000 18.745228 16.841117 -1497.845204
5294 1.100000 18.332511 16.465919 -1519.676309
5295 1.100000 18.108275 16.262068 -1530.760943
5296 1.100000 18.037085 16.197350 -1534.018934
5297 1.100000 17.810532 15.991392 -1545.872469
5298 1.100000 17.804250 15.985682 -1546.447218
5299 1.100000 17.541110 15.746463 -1561.235799
5300 1.100000 17.494376 15.703978 -1563.614240
5301 1.100000 17.503905 15.712641 -1562.770254
5302 1.100000 17.830131 16.009210 -1546.347460
5303 1.100000 17.845281 16.022982 -1545.119924
5304 1.100000 18.077976 16.234523 -1532.650664
5305 1.100000 18.230192 16.372902 -1525.137611
5306 1.100000 17.863700 16.039728 -1544.540544
5307 1.100000 18.203551 16.348683 -1525.771008
5308 1.100000 18.252256 16.392960 -1523.010156
5309 1.100000 18.229163 16.371966 -1523.717921
5310 1.100000 17.606397 15.805815 -1557.015484
5311 1.100000 17.996323 16.160294 -1536.555182
5312 1.100000 18.355885 16.487168 -1518.072091
5313 1.100000 18.289502 16.426820 -1520.784977
5314 1.100000 18.315015 16.450014 -1518.900553
5315 1.100000 18.299553 16.435957 -1520.275619
5316 1.100000 18.251358 16.392144 -1523.593771
5317 1.100000 18.317648 16.452407 -1520.043278
5318 1.100000 18.065214 16.222922 -1534.211028
5319 1.100000 18.066896 16.224451 -1533.298839
5320 1.100000 18.246858 16.388052 -1524.283191
5321 1.100000 18.448966 16.571788 -1513.116803
5322 1.100000 18.394204 16.522004 -1516.158207
5323 1.100000 17.948597 16.116906 -1540.363792
5324 1.100000 17.902684 16.075167 -1543.239043
5325 1.100000 18.004345 16.167587 -1537.528856
5326 1.100000 17.889891 16.063537 -1542.918540
5327 1.100000 17.487414 15.697649 -1564.334844
5328 1.100000 17.972800 16.138909 -1538.666089
