0;1.100000;0.008161;0.997419-0.356686
1;1.100000;0.008102;0.997365-0.364235
2;1.100000;0.008043;0.997312-0.371712
3;1.100000;0.007976;0.997251-0.380360
4;1.100000;0.007891;0.997174-0.391296
5;1.100000;0.007798;0.997089-0.403189
6;1.100000;0.007711;0.997010-0.414363
7;1.100000;0.007612;0.996920-0.427017
8;1.100000;0.007540;0.996855-0.436268
9;1.100000;0.007434;0.996758-0.449908
4648 1.100000 -0.061970 0.933664 -16.815908
4649 1.100000 -0.046584 0.947651 -15.740962
4650 1.100000 -0.039859 0.953765 -16.261075
4651 1.100000 -0.027943 0.964597 -15.884421
4652 1.100000 -0.052821 0.941981 -17.889077
4653 1.100000 -0.018139 0.973510 -17.263427
4654 1.100000 -0.060403 0.935088 -20.993944
4655 1.100000 0.006547 0.995952 -19.120879
4656 1.100000 -0.056294 0.938823 -20.925768
4657 1.100000 -0.023624 0.968523 -21.495555
4658 1.100000 -0.081742 0.915689 -21.082668
4659 1.100000 -0.068356 0.927858 -19.633012
4660 1.100000 -0.038281 0.955199 -19.179446
4661 1.100000 -0.041241 0.952509 -19.611019
4662 1.100000 0.001190 0.991082 -17.605049
4663 1.100000 -0.016871 0.974663 -17.776205
4664 1.100000 0.006827 0.996207 -15.966368
4665 1.100000 -0.085725 0.912069 -20.058201
4666 1.100000 -0.074824 0.921979 -19.218344
4667 1.100000 -0.038060 0.955400 -15.466802
4668 1.100000 -0.022460 0.969582 -17.030606
4669 1.100000 -0.035128 0.958065 -16.765489
4670 1.100000 0.015585 1.004168 -15.833449
4671 1.100000 -0.038226 0.955249 -17.927981
4672 1.100000 -0.057811 0.937445 -20.922567
4673 1.100000 -0.041114 0.952624 -19.777568
4674 1.100000 0.024173 1.011975 -17.866307
4675 1.100000 0.020953 1.009048 -17.759912
4676 1.100000 -0.034713 0.958443 -18.146966
4677 1.100000 0.005923 0.995384 -16.917095
4678 1.100000 -0.052449 0.942319 -20.452197
4679 1.100000 0.001742 0.991584 -17.653598
4680 1.100000 0.000104 0.990094 -16.295277
4681 1.100000 -0.026043 0.966324 -18.695003
4682 1.100000 -0.066148 0.929865 -19.710318
4683 1.100000 -0.074017 0.922712 -20.986932
4684 1.100000 0.001047 0.990952 -18.389324
4685 1.100000 -0.040564 0.953123 -18.643294
4686 1.100000 -0.053132 0.941698 -19.805282
4687 1.100000 -0.005714 0.984806 -19.360910
4688 1.100000 -0.073153 0.923497 -20.001231
4689 1.100000 -0.089819 0.908347 -21.463131
4690 1.100000 -0.003823 0.986524 -18.689054
4691 1.100000 0.069244 1.052950 -16.921200
4692 1.100000 -0.000418 0.989620 -19.262193
4693 1.100000 0.013147 1.001952 -21.570839
4694 1.100000 0.001066 0.990969 -22.694011
4695 1.100000 -0.001601 0.988545 -23.782913
4696 1.100000 -0.063376 0.932385 -24.449536
4697 1.100000 -0.057767 0.937484 -22.782592
4698 1.100000 -0.019124 0.972614 -20.700188
4699 1.100000 0.030496 1.017723 -19.637335
4700 1.100000 -0.037880 0.955564 -19.730655
4701 1.100000 -0.057759 0.937492 -20.308382
4702 1.100000 -0.066960 0.929127 -20.323905
4703 1.100000 -0.088018 0.909983 -21.309650
4704 1.100000 -0.092748 0.905684 -19.411473
4705 1.100000 -0.081917 0.915530 -21.199414
4706 1.100000 -0.099645 0.899414 -21.866665
4707 1.100000 -0.060230 0.935245 -22.734198
4708 1.100000 -0.027425 0.965068 -21.698695
4709 1.100000 -0.075532 0.921335 -25.478731
4710 1.100000 -0.059978 0.935474 -25.463303
4711 1.100000 -0.036269 0.957028 -22.635910
4712 1.100000 -0.013388 0.977829 -21.926551
4713 1.100000 -0.017251 0.974317 -20.759616
4714 1.100000 -0.090430 0.907791 -22.702280
4715 1.100000 -0.058256 0.937040 -24.562630
4716 1.100000 -0.002673 0.987570 -23.613521
4717 1.100000 0.050146 1.035588 -22.840357
4718 1.100000 -0.046998 0.947275 -25.489861
4719 1.100000 -0.031338 0.961511 -24.865375
4720 1.100000 -0.035884 0.957378 -23.055600
4721 1.100000 0.025663 1.013330 -21.434971
4722 1.100000 -0.054404 0.940542 -25.744585
4723 1.100000 -0.028249 0.964319 -24.135399
4724 1.100000 -0.047770 0.946573 -24.230443
4725 1.100000 -0.091255 0.907041 -21.504751
4726 1.100000 -0.092607 0.905812 -21.053383
4727 1.100000 -0.066159 0.929855 -24.026718
4728 1.100000 -0.013889 0.977374 -22.605468
4729 1.100000 0.002361 0.992146 -22.296048
4730 1.100000 -0.070392 0.926007 -19.896085
4731 1.100000 -0.077861 0.919217 -23.221649
4732 1.100000 -0.106561 0.893126 -22.233331
4733 1.100000 -0.097742 0.901144 -22.823316
4734 1.100000 -0.071036 0.925422 -23.014163
4735 1.100000 0.001353 0.991230 -21.677085
4736 1.100000 -0.099530 0.899518 -22.727210
4737 1.100000 -0.069140 0.927146 -20.010790
4738 1.100000 -0.041177 0.952566 -21.325975
4739 1.100000 0.005215 0.994740 -21.195602
4740 1.100000 -0.032356 0.960586 -21.634765
4741 1.100000 -0.008727 0.982067 -20.372442
4742 1.100000 -0.077334 0.919696 -21.738680
4743 1.100000 -0.036010 0.957263 -20.546291
4744 1.100000 -0.080233 0.917061 -23.446145
4745 1.100000 0.027958 1.015417 -21.622097
4746 1.100000 -0.003630 0.986700 -22.050277
4747 1.100000 -0.038632 0.954880 -19.860181
4748 1.100000 -0.075879 0.921019 -20.494718
4749 1.100000 -0.057439 0.937782 -17.492639
4750 1.100000 -0.064932 0.930971 -17.519027
4751 1.100000 -0.066071 0.929935 -18.315671
4752 1.100000 -0.073478 0.923202 -19.104020
4753 1.100000 -0.002680 0.987564 -16.837766
4754 1.100000 -0.068683 0.927561 -21.721771
4755 1.100000 -0.003865 0.986487 -21.444418
4756 1.100000 -0.077726 0.919340 -21.125812
4757 1.100000 -0.051927 0.942793 -21.575965
4758 1.100000 -0.112296 0.887912 -23.667593
4759 1.100000 -0.050990 0.943645 -23.211513
4760 1.100000 -0.015693 0.975733 -22.416396
4761 1.100000 -0.009381 0.981472 -26.395677
4762 1.100000 -0.015748 0.975684 -25.245344
4763 1.100000 -0.054964 0.940033 -25.605354
4764 1.100000 -0.011894 0.979188 -24.231096
4765 1.100000 -0.036642 0.956689 -24.164141
4766 1.100000 -0.000387 0.989648 -23.765631
4767 1.100000 0.061049 1.045499 -23.878865
4768 1.100000 -0.068726 0.927522 -27.751180
4769 1.100000 0.054955 1.039959 -24.381444
4770 1.100000 -0.036507 0.956812 -26.488231
4771 1.100000 -0.039348 0.954230 -28.359520
4772 1.100000 -0.023860 0.968310 -28.285373
4773 1.100000 -0.020079 0.971747 -26.735929
4774 1.100000 0.040824 1.027113 -26.989897
4775 1.100000 -0.060606 0.934904 -29.817793
4776 1.100000 0.010600 0.999637 -27.773615
4777 1.100000 -0.070162 0.926216 -30.214426
4778 1.100000 -0.063626 0.932158 -29.898918
4779 1.100000 -0.027660 0.964854 -29.107886
4780 1.100000 -0.074038 0.922693 -24.368351
4781 1.100000 -0.006490 0.984100 -22.599475
4782 1.100000 -0.056406 0.938722 -23.816135
4783 1.100000 -0.071792 0.924735 -25.053528
4784 1.100000 -0.065513 0.930443 -25.839348
4785 1.100000 -0.097821 0.901072 -24.944518
4786 1.100000 0.031836 1.018941 -23.424232
4787 1.100000 -0.064225 0.931614 -24.649345
4788 1.100000 0.054452 1.039502 -21.711347
4789 1.100000 0.015724 1.004295 -23.267304
4790 1.100000 0.056831 1.041665 -19.903447
4791 1.100000 0.016390 1.004900 -22.089719
4792 1.100000 0.012430 1.001300 -22.809684
4793 1.100000 -0.028048 0.964502 -20.539836
4794 1.100000 -0.080646 0.916686 -22.931876
4795 1.100000 -0.010281 0.980654 -19.802005
4796 1.100000 -0.021128 0.970792 -20.617277
4797 1.100000 0.062085 1.046441 -18.708396
4798 1.100000 0.037458 1.024053 -22.805017
4799 1.100000 -0.021715 0.970259 -24.049906
4800 1.100000 -0.005580 0.984927 -23.673116
4801 1.100000 -0.084824 0.912887 -24.489520
4802 1.100000 -0.035802 0.957453 -23.804494
4803 1.100000 -0.076668 0.920302 -24.330804
4804 1.100000 -0.099381 0.899654 -25.367448
4805 1.100000 -0.079623 0.917615 -26.086907
4806 1.100000 0.010877 0.999888 -23.129961
4807 1.100000 -0.046804 0.947451 -28.752445
4808 1.100000 -0.050927 0.943703 -27.966653
4809 1.100000 -0.067280 0.928837 -25.734329
4810 1.100000 -0.079296 0.917913 -25.092776
4811 1.100000 -0.093533 0.904970 -22.936195
4812 1.100000 -0.091468 0.906847 -24.731501
4813 1.100000 -0.048638 0.945784 -21.479746
4814 1.100000 -0.048912 0.945535 -20.665964
4815 1.100000 -0.075812 0.921080 -20.599348
4816 1.100000 -0.026753 0.965679 -18.885144
4817 1.100000 0.024077 1.011888 -17.634074
4818 1.100000 0.030805 1.018005 -17.179639
4819 1.100000 -0.083391 0.914190 -19.662371
4820 1.100000 0.015945 1.004496 -19.798568
4821 1.100000 -0.064714 0.931169 -22.473593
4822 1.100000 -0.052701 0.942090 -22.343100
4823 1.100000 0.020358 1.008508 -21.020180
4824 1.100000 -0.043930 0.950064 -22.597939
4825 1.100000 -0.035694 0.957551 -21.461947
4826 1.100000 -0.025843 0.966506 -22.192645
4827 1.100000 0.010691 0.999719 -18.733268
4828 1.100000 -0.088133 0.909879 -22.427270
4829 1.100000 -0.015943 0.975506 -19.614227
4830 1.100000 -0.053315 0.941532 -20.883749
4831 1.100000 -0.102366 0.896940 -23.159603
4832 1.100000 -0.016464 0.975033 -21.324935
4833 1.100000 0.002221 0.992020 -21.261069
4834 1.100000 -0.021442 0.970508 -19.836938
4835 1.100000 -0.024011 0.968172 -17.891058
4836 1.100000 -0.030944 0.961869 -17.389516
4837 1.100000 -0.077284 0.919742 -19.341250
4838 1.100000 -0.000086 0.989922 -18.314694
4839 1.100000 -0.062624 0.933069 -18.885073
4840 1.100000 -0.078638 0.918511 -19.744271
4841 1.100000 -0.061929 0.933701 -16.995434
4842 1.100000 -0.062123 0.933524 -19.614455
4843 1.100000 -0.025463 0.966852 -18.049540
4844 1.100000 -0.024656 0.967585 -18.413441
4845 1.100000 -0.057047 0.938139 -19.617197
4846 1.100000 -0.029803 0.962906 -21.365472
4847 1.100000 0.040036 1.026397 -18.028996
4848 1.100000 -0.005081 0.985381 -21.537667
4849 1.100000 -0.044377 0.949657 -23.797952
4850 1.100000 0.039515 1.025923 -19.877472
4851 1.100000 -0.080087 0.917194 -25.876637
4852 1.100000 -0.081500 0.915909 -24.717294
4853 1.100000 -0.111636 0.888513 -25.754845
4854 1.100000 -0.064720 0.931164 -26.495473
4855 1.100000 -0.058399 0.936910 -27.335060
4856 1.100000 -0.093636 0.904876 -27.690181
4857 1.100000 -0.041538 0.952238 -26.283270
4858 1.100000 -0.123084 0.878106 -26.971304
4859 1.100000 -0.112078 0.888110 -25.592706
4860 1.100000 -0.066802 0.929271 -23.740244
4861 1.100000 -0.088689 0.909374 -25.648659
4862 1.100000 -0.077647 0.919412 -25.480553
4863 1.100000 -0.034551 0.958590 -26.897996
4864 1.100000 0.092424 1.074022 -23.108579
4865 1.100000 0.010249 0.999317 -25.460556
4866 1.100000 -0.038433 0.955061 -25.141418
4867 1.100000 -0.089175 0.908932 -25.375344
4868 1.100000 -0.057764 0.937487 -26.264059
4869 1.100000 -0.098003 0.900907 -25.861932
4870 1.100000 0.060551 1.045046 -19.811320
4871 1.100000 -0.060296 0.935186 -23.543623
4872 1.100000 0.023018 1.010925 -21.673816
4873 1.100000 0.008878 0.998070 -22.024592
4874 1.100000 -0.004379 0.986019 -21.477259
4875 1.100000 0.003940 0.993582 -18.655496
4876 1.100000 -0.021673 0.970297 -19.638003
4877 1.100000 -0.070191 0.926190 -21.753304
4878 1.100000 -0.080454 0.916860 -22.086724
4879 1.100000 -0.079271 0.917936 -21.401474
4880 1.100000 -0.080080 0.917200 -19.858525
4881 1.100000 -0.052545 0.942232 -19.888936
4882 1.100000 -0.015472 0.975935 -18.779365
4883 1.100000 -0.042701 0.951181 -20.346744
4884 1.100000 -0.087340 0.910600 -21.850200
4885 1.100000 -0.086964 0.910941 -21.266152
4886 1.100000 -0.080238 0.917057 -21.970474
4887 1.100000 -0.043088 0.950829 -21.570045
4888 1.100000 0.007433 0.996757 -21.847615
4889 1.100000 0.020598 1.008725 -21.087348
4890 1.100000 -0.054408 0.940538 -22.920885
4891 1.100000 -0.011563 0.979488 -20.109568
4892 1.100000 -0.092942 0.905507 -22.160894
4893 1.100000 -0.038860 0.954673 -19.948037
4894 1.100000 -0.012286 0.978831 -19.067879
4895 1.100000 -0.018700 0.973000 -20.337198
4896 1.100000 -0.065784 0.930196 -20.449970
4897 1.100000 -0.064594 0.931278 -22.527143
4898 1.100000 -0.088073 0.909934 -22.314374
4899 1.100000 -0.089954 0.908223 -22.418001
4900 1.100000 -0.016871 0.974663 -22.191777
4901 1.100000 -0.044885 0.949196 -24.151748
4902 1.100000 -0.054834 0.940151 -22.665921
4903 1.100000 -0.091258 0.907038 -22.359757
4904 1.100000 -0.070220 0.926163 -22.344110
4905 1.100000 -0.071684 0.924833 -21.649091
4906 1.100000 -0.063084 0.932651 -22.329624
4907 1.100000 0.005127 0.994661 -19.994176
4908 1.100000 -0.069745 0.926596 -20.209296
4909 1.100000 0.000943 0.990857 -20.453658
4910 1.100000 0.035396 1.022178 -18.811191
4911 1.100000 -0.032544 0.960415 -20.674124
4912 1.100000 0.090573 1.072339 -17.595148
4913 1.100000 -0.055330 0.939700 -20.858170
4914 1.100000 -0.061861 0.933763 -21.520720
4915 1.100000 -0.060375 0.935114 -22.610385
4916 1.100000 -0.053514 0.941351 -18.286438
4917 1.100000 -0.050500 0.944091 -18.486428
4918 1.100000 -0.060282 0.935198 -20.662623
4919 1.100000 -0.093152 0.905317 -17.417892
4920 1.100000 -0.084357 0.913311 -17.978653
4921 1.100000 -0.101142 0.898053 -17.892563
4922 1.100000 -0.088227 0.909793 -15.739018
4923 1.100000 -0.084204 0.913451 -16.048316
4924 1.100000 0.029360 1.016691 -15.898645
4925 1.100000 0.019156 1.007415 -16.470905
4926 1.100000 -0.043666 0.950304 -19.856010
4927 1.100000 -0.009573 0.981297 -20.208086
4928 1.100000 -0.066995 0.929095 -19.636019
4929 1.100000 -0.079222 0.917980 -20.598072
4930 1.100000 -0.047621 0.946708 -18.057141
4931 1.100000 -0.026021 0.966344 -18.674027
4932 1.100000 -0.057479 0.937747 -18.580701
4933 1.100000 -0.028732 0.963880 -19.270800
4934 1.100000 -0.055687 0.939375 -24.065796
4935 1.100000 0.077640 1.060582 -21.987653
4936 1.100000 0.115826 1.095296 -19.134690
4937 1.100000 0.045581 1.031437 -20.407965
4938 1.100000 -0.013969 0.977301 -22.091951
4939 1.100000 0.046412 1.032192 -19.419312
4940 1.100000 -0.000522 0.989526 -22.451591
4941 1.100000 0.014475 1.003159 -20.678264
4942 1.100000 -0.080831 0.916517 -23.676795
4943 1.100000 -0.062394 0.933278 -22.744592
4944 1.100000 -0.040871 0.952845 -22.047506
4945 1.100000 0.003226 0.992933 -21.640377
4946 1.100000 0.034442 1.021311 -22.068900
4947 1.100000 -0.027061 0.965399 -25.991807
4948 1.100000 -0.057802 0.937453 -26.564297
4949 1.100000 -0.063352 0.932407 -26.691940
4950 1.100000 0.007837 0.997124 -22.612687
4951 1.100000 -0.073786 0.922922 -25.622106
4952 1.100000 -0.038596 0.954913 -24.097213
4953 1.100000 -0.038838 0.954693 -23.285203
4954 1.100000 -0.047777 0.946566 -22.776684
4955 1.100000 -0.054618 0.940347 -22.784891
4956 1.100000 -0.055628 0.939429 -21.893114
4957 1.100000 -0.065802 0.930180 -22.996070
4958 1.100000 -0.028892 0.963735 -20.394511
4959 1.100000 -0.021637 0.970330 -18.128119
4960 1.100000 -0.071150 0.925319 -21.372511
4961 1.100000 -0.083086 0.914467 -24.018991
4962 1.100000 -0.101762 0.897489 -24.823404
4963 1.100000 -0.090947 0.907321 -24.055280
4964 1.100000 -0.044204 0.949815 -22.112084
4965 1.100000 -0.058396 0.936913 -21.535053
4966 1.100000 -0.058922 0.936434 -21.949446
4967 1.100000 -0.058188 0.937102 -22.138397
4968 1.100000 -0.058061 0.937217 -21.252178
4969 1.100000 0.041863 1.028058 -19.668057
4970 1.100000 0.051619 1.036926 -17.863298
4971 1.100000 -0.017786 0.973831 -19.437160
4972 1.100000 -0.036427 0.956885 -22.049304
4973 1.100000 -0.034926 0.958249 -22.559400
4974 1.100000 -0.059583 0.935834 -24.003918
4975 1.100000 0.026047 1.013679 -22.924882
4976 1.100000 0.035300 1.022090 -22.362852
4977 1.100000 0.007009 0.996372 -22.484963
4978 1.100000 0.015967 1.004515 -22.432823
4979 1.100000 -0.067389 0.928737 -21.228594
4980 1.100000 -0.073692 0.923007 -21.547247
4981 1.100000 -0.032140 0.960782 -20.074576
4982 1.100000 -0.012296 0.978821 -20.566484
4983 1.100000 -0.017148 0.974411 -20.571812
4984 1.100000 -0.033459 0.959583 -19.676334
4985 1.100000 -0.035630 0.957609 -17.382996
4986 1.100000 -0.047281 0.947017 -16.975295
4987 1.100000 -0.048790 0.945646 -17.496332
4988 1.100000 -0.080242 0.917053 -19.074634
4989 1.100000 -0.070171 0.926208 -20.830148
4990 1.100000 -0.058567 0.936758 -19.171531
4991 1.100000 -0.082768 0.914757 -21.780201
4992 1.100000 -0.063180 0.932564 -20.402354
4993 1.100000 -0.050210 0.944355 -20.841408
4994 1.100000 -0.079061 0.918126 -19.328453
4995 1.100000 -0.033387 0.959648 -18.971970
4996 1.100000 -0.089492 0.908643 -20.452889
4997 1.100000 -0.044362 0.949671 -21.506063
4998 1.100000 0.080670 1.063336 -16.380585
4999 1.100000 -0.023103 0.968997 -20.433035
5000 1.100000 -0.017190 0.974373 -21.544884
5001 1.100000 -0.038914 0.954624 -21.601356
5002 1.100000 -0.081779 0.915655 -23.702156
5003 1.100000 -0.073720 0.922982 -23.388758
5004 1.100000 -0.028265 0.964304 -22.284904
5005 1.100000 -0.037463 0.955943 -23.029444
5006 1.100000 -0.000505 0.989541 -21.509658
5007 1.100000 -0.069662 0.926671 -22.270884
5008 1.100000 -0.051287 0.943375 -21.136212
5009 1.100000 -0.065514 0.930442 -21.488136
5010 1.100000 -0.068820 0.927436 -19.683610
5011 1.100000 -0.022969 0.969119 -19.655966
5012 1.100000 -0.021438 0.970511 -18.226435
5013 1.100000 -0.006310 0.984263 -18.916626
5014 1.100000 -0.072926 0.923704 -20.968638
5015 1.100000 -0.018234 0.973424 -19.094279
5016 1.100000 -0.039784 0.953832 -20.174717
5017 1.100000 -0.064453 0.931406 -21.312422
5018 1.100000 -0.055490 0.939554 -20.616412
5019 1.100000 -0.017975 0.973659 -21.750630
5020 1.100000 -0.018722 0.972980 -23.189515
5021 1.100000 0.033022 1.020020 -21.239526
5022 1.100000 -0.076067 0.920848 -21.436177
5023 1.100000 -0.029301 0.963363 -22.872973
5024 1.100000 0.070077 1.053706 -19.925138
5025 1.100000 0.008998 0.998180 -21.583663
5026 1.100000 0.027710 1.015191 -18.828274
5027 1.100000 0.053368 1.038517 -19.046417
5028 1.100000 -0.062443 0.933233 -23.386618
5029 1.100000 0.005264 0.994785 -20.378242
5030 1.100000 0.020474 1.008612 -17.959962
5031 1.100000 -0.005248 0.985229 -17.313564
5032 1.100000 -0.105342 0.894234 -20.439742
5033 1.100000 -0.073262 0.923398 -18.796228
5034 1.100000 -0.076773 0.920206 -19.552903
5035 1.100000 -0.069605 0.926723 -19.885848
5036 1.100000 -0.042524 0.951342 -18.920257
5037 1.100000 -0.028561 0.964036 -17.178709
5038 1.100000 0.009411 0.998556 -17.180254
5039 1.100000 -0.018228 0.973429 -16.904012
5040 1.100000 0.020105 1.008278 -15.302139
5041 1.100000 -0.078570 0.918572 -19.496565
5042 1.100000 -0.064483 0.931379 -20.734343
5043 1.100000 -0.085778 0.912020 -20.713563
5044 1.100000 -0.100044 0.899051 -21.025142
5045 1.100000 -0.060840 0.934691 -19.510722
5046 1.100000 -0.056916 0.938258 -19.627952
5047 1.100000 0.045637 1.031488 -17.586804
5048 1.100000 -0.027904 0.964633 -20.563379
5049 1.100000 -0.037156 0.956222 -19.276897
5050 1.100000 -0.052250 0.942500 -19.703556
5051 1.100000 -0.039828 0.953793 -18.712412
5052 1.100000 -0.044636 0.949422 -20.030075
5053 1.100000 -0.067076 0.929022 -16.637785
5054 1.100000 -0.047837 0.946512 -17.247275
5055 1.100000 -0.085873 0.911934 -20.146829
5056 1.100000 -0.021155 0.970768 -18.851033
5057 1.100000 -0.010670 0.980300 -19.640221
5058 1.100000 0.032046 1.019133 -16.902494
5059 1.100000 -0.066535 0.929514 -21.556320
5060 1.100000 -0.011687 0.979375 -19.703677
5061 1.100000 -0.076122 0.920798 -22.061605
5062 1.100000 -0.057522 0.937707 -21.541666
5063 1.100000 -0.049682 0.944834 -22.064104
5064 1.100000 -0.076910 0.920082 -23.295005
5065 1.100000 -0.055346 0.939685 -23.183388
5066 1.100000 -0.044424 0.949615 -21.319752
5067 1.100000 0.012919 1.001744 -18.566147
5068 1.100000 -0.084452 0.913226 -20.392224
5069 1.100000 -0.039557 0.954039 -18.530401
5070 1.100000 -0.025843 0.966506 -19.279163
5071 1.100000 -0.055210 0.939809 -18.265923
5072 1.100000 -0.080845 0.916505 -17.730268
5073 1.100000 -0.047373 0.946934 -17.537726
5074 1.100000 -0.016811 0.974717 -17.111858
5075 1.100000 -0.018059 0.973583 -19.998810
5076 1.100000 0.023671 1.011519 -15.435920
5077 1.100000 -0.026387 0.966012 -18.472568
5078 1.100000 -0.086998 0.910911 -19.662138
5079 1.100000 -0.091239 0.907055 -18.150299
5080 1.100000 -0.070507 0.925903 -18.028898
5081 1.100000 -0.077886 0.919195 -20.202082
5082 1.100000 -0.022120 0.969891 -20.020110
5083 1.100000 -0.069828 0.926520 -21.144911
5084 1.100000 -0.076813 0.920170 -20.725286
5085 1.100000 -0.085161 0.912581 -22.524359
5086 1.100000 0.004689 0.994263 -19.641254
5087 1.100000 0.001533 0.991394 -21.330693
5088 1.100000 -0.049245 0.945232 -21.097923
5089 1.100000 -0.054234 0.940696 -20.873770
5090 1.100000 -0.057621 0.937617 -20.252270
5091 1.100000 -0.052055 0.942677 -20.375792
5092 1.100000 -0.052287 0.942467 -20.022887
5093 1.100000 -0.089556 0.908586 -18.136267
5094 1.100000 -0.052922 0.941889 -15.728948
5095 1.100000 -0.053153 0.941679 -16.253406
5096 1.100000 -0.068550 0.927681 -17.223539
5097 1.100000 -0.048068 0.946302 -16.610570
5098 1.100000 -0.033999 0.959092 -16.924946
5099 1.100000 -0.004953 0.985497 -17.129985
5100 1.100000 -0.022043 0.969961 -16.600266
5101 1.100000 0.008475 0.997705 -17.815338
5102 1.100000 0.004159 0.993781 -18.053032
5103 1.100000 -0.013934 0.977333 -18.509958
5104 1.100000 -0.069941 0.926417 -21.579058
5105 1.100000 -0.038350 0.955137 -21.275017
5106 1.100000 -0.018971 0.972754 -19.841269
5107 1.100000 -0.013016 0.978167 -19.771711
5108 1.100000 -0.013606 0.977631 -20.563717
5109 1.100000 -0.047067 0.947212 -24.267718
5110 1.100000 0.021576 1.009615 -20.654471
5111 1.100000 -0.002487 0.987739 -20.521580
5112 1.100000 0.002501 0.992273 -19.492771
5113 1.100000 0.033181 1.020165 -19.114525
5114 1.100000 -0.030519 0.962255 -20.200742
5115 1.100000 -0.013082 0.978107 -21.661571
5116 1.100000 -0.037100 0.956273 -22.674009
5117 1.100000 0.036476 1.023160 -17.750330
5118 1.100000 0.036396 1.023088 -17.977214
5119 1.100000 0.049512 1.035011 -20.208773
5120 1.100000 -0.019706 0.972085 -23.037758
