41.377000 1.152715 -0.035092 0.959557 423.671652
41.378000 1.152738 -0.035179 0.959482 423.671648
41.379000 1.152765 -0.035292 0.959385 423.671643
41.380000 1.152795 -0.035428 0.959268 423.671638
41.381000 1.152828 -0.035587 0.959130 423.671632
41.382000 1.152863 -0.035768 0.958975 423.671626
41.383000 1.152902 -0.035967 0.958803 423.671620
41.384000 1.152942 -0.036184 0.958616 423.671614
41.385000 1.152985 -0.036418 0.958415 423.671607
41.386000 1.153029 -0.036665 0.958201 423.671601
41.387000 1.153074 -0.036924 0.957978 423.671594
41.388000 1.153121 -0.037193 0.957746 423.671587
41.389000 1.153169 -0.037470 0.957507 423.671580
41.390000 1.153218 -0.037753 0.957263 423.671573
41.391000 1.153267 -0.038040 0.957016 423.671566
41.392000 1.153316 -0.038329 0.956766 423.671560
41.393000 1.153365 -0.038618 0.956517 423.671553
41.394000 1.153414 -0.038905 0.956270 423.671546
41.395000 1.153462 -0.039188 0.956025 423.671540
41.396000 1.153509 -0.039466 0.955786 423.671534
41.397000 1.153555 -0.039735 0.955554 423.671528
41.398000 1.153599 -0.039996 0.955330 423.671522
41.399000 1.153642 -0.040245 0.955115 423.671516
41.400000 1.153683 -0.040481 0.954911 423.671511
41.401000 1.153722 -0.040703 0.954720 423.671506
41.402000 1.153759 -0.040909 0.954543 423.671501
41.403000 1.153793 -0.041097 0.954381 423.671496
41.404000 1.153825 -0.041267 0.954235 423.671492
41.405000 1.153854 -0.041416 0.954106 423.671488
41.406000 1.153880 -0.041545 0.953996 423.671484
41.407000 1.153903 -0.041651 0.953905 423.671481
41.408000 1.153923 -0.041733 0.953834 423.671478
41.409000 1.153939 -0.041791 0.953784 423.671475
41.410000 1.153952 -0.041824 0.953755 423.671472
41.411000 1.153961 -0.041832 0.953749 423.671470
41.412000 1.153967 -0.041813 0.953766 423.671468
41.413000 1.153969 -0.041767 0.953806 423.671466
41.414000 1.153967 -0.041693 0.953870 423.671465
41.415000 1.153962 -0.041592 0.953957 423.671464
41.416000 1.153953 -0.041463 0.954069 423.671463
41.417000 1.153939 -0.041306 0.954205 423.671463
41.418000 1.153922 -0.041121 0.954364 423.671463
41.419000 1.153901 -0.040908 0.954548 423.671463
41.420000 1.153877 -0.040667 0.954756 423.671464
41.421000 1.153848 -0.040399 0.954988 423.671465
41.422000 1.153816 -0.040104 0.955243 423.671466
41.423000 1.153780 -0.039782 0.955520 423.671468
41.424000 1.153741 -0.039435 0.955820 423.671470
41.425000 1.153698 -0.039062 0.956142 423.671472
41.426000 1.153652 -0.038666 0.956484 423.671475
41.427000 1.153602 -0.038246 0.956846 423.671478
41.428000 1.153549 -0.037805 0.957228 423.671482
41.429000 1.153494 -0.037342 0.957627 423.671486
41.430000 1.153436 -0.036860 0.958043 423.671490
41.431000 1.153375 -0.036360 0.958475 423.671495
41.432000 1.153312 -0.035843 0.958922 423.671500
41.433000 1.153246 -0.035312 0.959381 423.671505
41.434000 1.153179 -0.034767 0.959851 423.671511
41.435000 1.153110 -0.034211 0.960332 423.671517
41.436000 1.153039 -0.033646 0.960820 423.671523
41.437000 1.152968 -0.033073 0.961314 423.671530
41.438000 1.152895 -0.032496 0.961814 423.671537
41.439000 1.152822 -0.031916 0.962315 423.671544
41.440000 1.152749 -0.031335 0.962817 423.671552
41.441000 1.152676 -0.030756 0.963318 423.671560
41.442000 1.152603 -0.030182 0.963814 423.671568
41.443000 1.152531 -0.029614 0.964305 423.671576
41.444000 1.152460 -0.029055 0.964788 423.671584
41.445000 1.152390 -0.028509 0.965261 423.671593
41.446000 1.152323 -0.027977 0.965722 423.671601
41.447000 1.152257 -0.027461 0.966167 423.671610
41.448000 1.152194 -0.026966 0.966596 423.671618
41.449000 1.152134 -0.026492 0.967006 423.671626
41.450000 1.152076 -0.026043 0.967395 423.671634
41.451000 1.152023 -0.025621 0.967760 423.671642
41.452000 1.151973 -0.025228 0.968100 423.671650
41.453000 1.151927 -0.024867 0.968413 423.671657
41.454000 1.151886 -0.024539 0.968697 423.671664
41.455000 1.151849 -0.024246 0.968950 423.671670
41.456000 1.151818 -0.023991 0.969171 423.671676
41.457000 1.151791 -0.023776 0.969358 423.671681
41.458000 1.151770 -0.023601 0.969509 423.671686
41.459000 1.151755 -0.023467 0.969625 423.671690
41.460000 1.151745 -0.023377 0.969703 423.671694
41.461000 1.151742 -0.023331 0.969742 423.671696
41.462000 1.151744 -0.023330 0.969743 423.671698
41.463000 1.151752 -0.023375 0.969705 423.671699
41.464000 1.151767 -0.023465 0.969627 423.671700
41.465000 1.151788 -0.023600 0.969510 423.671700
41.466000 1.151815 -0.023781 0.969353 423.671698
41.467000 1.151848 -0.024007 0.969158 423.671697
41.468000 1.151887 -0.024278 0.968923 423.671694
41.469000 1.151932 -0.024592 0.968651 423.671691
41.470000 1.151983 -0.024949 0.968342 423.671687
41.471000 1.152040 -0.025348 0.967998 423.671682
41.472000 1.152102 -0.025786 0.967618 423.671676
41.473000 1.152169 -0.026262 0.967206 423.671670
41.474000 1.152241 -0.026775 0.966763 423.671664
41.475000 1.152318 -0.027322 0.966289 423.671657
41.476000 1.152400 -0.027902 0.965788 423.671650
41.477000 1.152486 -0.028511 0.965261 423.671642
41.478000 1.152575 -0.029148 0.964711 423.671634
41.479000 1.152668 -0.029810 0.964138 423.671625
41.480000 1.152764 -0.030494 0.963547 423.671616
41.481000 1.152863 -0.031198 0.962939 423.671607
41.482000 1.152965 -0.031919 0.962316 423.671598
41.483000 1.153068 -0.032654 0.961681 423.671589
41.484000 1.153173 -0.033401 0.961036 423.671580
41.485000 1.153280 -0.034155 0.960384 423.671571
41.486000 1.153388 -0.034916 0.959728 423.671561
41.487000 1.153496 -0.035679 0.959069 423.671552
41.488000 1.153604 -0.036441 0.958411 423.671543
41.489000 1.153713 -0.037201 0.957755 423.671534
41.490000 1.153820 -0.037955 0.957105 423.671525
41.491000 1.153927 -0.038700 0.956462 423.671517
41.492000 1.154033 -0.039434 0.955829 423.671508
41.493000 1.154137 -0.040154 0.955209 423.671500
41.494000 1.154239 -0.040857 0.954603 423.671492
41.495000 1.154339 -0.041541 0.954013 423.671484
41.496000 1.154437 -0.042203 0.953443 423.671476
41.497000 1.154531 -0.042841 0.952893 423.671468
41.498000 1.154623 -0.043453 0.952366 423.671461
41.499000 1.154711 -0.044036 0.951864 423.671454
41.500000 1.154795 -0.044588 0.951389 423.671447
41.501000 1.154876 -0.045107 0.950942 423.671440
41.502000 1.154952 -0.045591 0.950526 423.671434
41.503000 1.155023 -0.046038 0.950141 423.671428
41.504000 1.155090 -0.046446 0.949790 423.671421
41.505000 1.155152 -0.046814 0.949474 423.671416
41.506000 1.155209 -0.047139 0.949194 423.671410
41.507000 1.155261 -0.047421 0.948952 423.671404
41.508000 1.155306 -0.047657 0.948750 423.671399
41.509000 1.155346 -0.047846 0.948587 423.671394
41.510000 1.155381 -0.047988 0.948466 423.671389
41.511000 1.155409 -0.048080 0.948387 423.671385
41.512000 1.155430 -0.048122 0.948351 423.671381
41.513000 1.155446 -0.048113 0.948360 423.671377
41.514000 1.155455 -0.048052 0.948413 423.671373
41.515000 1.155457 -0.047938 0.948512 423.671369
41.516000 1.155453 -0.047770 0.948657 423.671366
41.517000 1.155441 -0.047549 0.948848 423.671364
41.518000 1.155423 -0.047273 0.949086 423.671362
41.519000 1.155398 -0.046944 0.949370 423.671360
41.520000 1.155367 -0.046559 0.949702 423.671359
41.521000 1.155328 -0.046121 0.950080 423.671358
41.522000 1.155282 -0.045629 0.950504 423.671358
41.523000 1.155230 -0.045084 0.950974 423.671359
41.524000 1.155171 -0.044487 0.951489 423.671360
41.525000 1.155105 -0.043838 0.952048 423.671362
41.526000 1.155033 -0.043140 0.952651 423.671365
41.527000 1.154955 -0.042393 0.953295 423.671368
41.528000 1.154870 -0.041599 0.953980 423.671373
41.529000 1.154780 -0.040761 0.954703 423.671379
41.530000 1.154684 -0.039880 0.955463 423.671385
41.531000 1.154583 -0.038959 0.956257 423.671393
41.532000 1.154478 -0.038002 0.957083 423.671401
41.533000 1.154367 -0.037011 0.957938 423.671411
41.534000 1.154253 -0.035990 0.958820 423.671422
41.535000 1.154136 -0.034942 0.959724 423.671433
41.536000 1.154015 -0.033872 0.960648 423.671446
41.537000 1.153892 -0.032784 0.961588 423.671460
41.538000 1.153768 -0.031683 0.962540 423.671475
41.539000 1.153642 -0.030573 0.963499 423.671491
41.540000 1.153516 -0.029459 0.964461 423.671507
41.541000 1.153390 -0.028348 0.965422 423.671524
41.542000 1.153266 -0.027243 0.966378 423.671542
41.543000 1.153143 -0.026151 0.967322 423.671561
41.544000 1.153023 -0.025078 0.968251 423.671579
41.545000 1.152906 -0.024028 0.969159 423.671598
41.546000 1.152794 -0.023008 0.970041 423.671617
41.547000 1.152686 -0.022024 0.970893 423.671635
41.548000 1.152584 -0.021081 0.971710 423.671653
41.549000 1.152489 -0.020184 0.972486 423.671671
41.550000 1.152401 -0.019339 0.973218 423.671687
41.551000 1.152321 -0.018551 0.973901 423.671703
41.552000 1.152249 -0.017824 0.974531 423.671717
41.553000 1.152187 -0.017162 0.975105 423.671730
41.554000 1.152134 -0.016569 0.975619 423.671742
41.555000 1.152092 -0.016049 0.976070 423.671751
41.556000 1.152060 -0.015605 0.976455 423.671759
41.557000 1.152039 -0.015238 0.976773 423.671765
41.558000 1.152029 -0.014950 0.977023 423.671768
41.559000 1.152031 -0.014744 0.977202 423.671770
41.560000 1.152044 -0.014618 0.977311 423.671769
41.561000 1.152068 -0.014573 0.977351 423.671767
41.562000 1.152104 -0.014609 0.977320 423.671762
41.563000 1.152150 -0.014723 0.977221 423.671755
41.564000 1.152208 -0.014915 0.977056 423.671746
41.565000 1.152276 -0.015181 0.976826 423.671736
41.566000 1.152354 -0.015518 0.976534 423.671723
41.567000 1.152441 -0.015924 0.976183 423.671709
41.568000 1.152538 -0.016393 0.975776 423.671694
41.569000 1.152642 -0.016923 0.975318 423.671678
41.570000 1.152755 -0.017507 0.974813 423.671661
41.571000 1.152874 -0.018142 0.974264 423.671642
41.572000 1.153000 -0.018821 0.973677 423.671624
41.573000 1.153131 -0.019539 0.973055 423.671605
41.574000 1.153266 -0.020292 0.972405 423.671586
41.575000 1.153406 -0.021072 0.971731 423.671567
41.576000 1.153549 -0.021875 0.971037 423.671548
41.577000 1.153694 -0.022694 0.970329 423.671529
41.578000 1.153841 -0.023524 0.969612 423.671511
41.579000 1.153988 -0.024360 0.968890 423.671493
41.580000 1.154135 -0.025197 0.968168 423.671476
41.581000 1.154282 -0.026028 0.967451 423.671460
41.582000 1.154428 -0.026849 0.966743 423.671445
41.583000 1.154571 -0.027655 0.966048 423.671431
41.584000 1.154712 -0.028442 0.965369 423.671417
41.585000 1.154849 -0.029205 0.964711 423.671405
41.586000 1.154983 -0.029940 0.964078 423.671394
41.587000 1.155112 -0.030643 0.963471 423.671383
41.588000 1.155237 -0.031312 0.962896 423.671374
41.589000 1.155357 -0.031943 0.962353 423.671366
41.590000 1.155471 -0.032532 0.961845 423.671358
41.591000 1.155579 -0.033077 0.961376 423.671352
41.592000 1.155681 -0.033577 0.960946 423.671347
41.593000 1.155777 -0.034028 0.960558 423.671342
41.594000 1.155866 -0.034430 0.960213 423.671338
41.595000 1.155949 -0.034780 0.959912 423.671336
41.596000 1.156024 -0.035077 0.959657 423.671334
41.597000 1.156092 -0.035321 0.959448 423.671333
41.598000 1.156153 -0.035510 0.959286 423.671332
41.599000 1.156207 -0.035644 0.959171 423.671332
41.600000 1.156253 -0.035723 0.959105 423.671333
41.601000 1.156292 -0.035746 0.959085 423.671335
41.602000 1.156324 -0.035715 0.959114 423.671337
41.603000 1.156349 -0.035628 0.959189 423.671340
41.604000 1.156367 -0.035487 0.959312 423.671344
41.605000 1.156377 -0.035293 0.959480 423.671348
41.606000 1.156381 -0.035045 0.959694 423.671352
41.607000 1.156379 -0.034747 0.959952 423.671358
41.608000 1.156369 -0.034399 0.960253 423.671363
41.609000 1.156354 -0.034001 0.960596 423.671370
41.610000 1.156332 -0.033557 0.960979 423.671376
41.611000 1.156305 -0.033068 0.961402 423.671384
41.612000 1.156272 -0.032537 0.961861 423.671391
41.613000 1.156234 -0.031964 0.962355 423.671400
41.614000 1.156191 -0.031352 0.962883 423.671408
41.615000 1.156143 -0.030705 0.963442 423.671417
41.616000 1.156092 -0.030024 0.964030 423.671426
41.617000 1.156036 -0.029312 0.964644 423.671436
41.618000 1.155977 -0.028573 0.965283 423.671446
41.619000 1.155915 -0.027808 0.965943 423.671456
41.620000 1.155850 -0.027020 0.966623 423.671466
41.621000 1.155783 -0.026214 0.967320 423.671476
41.622000 1.155713 -0.025390 0.968031 423.671486
41.623000 1.155643 -0.024554 0.968753 423.671496
41.624000 1.155571 -0.023707 0.969485 423.671505
41.625000 1.155499 -0.022852 0.970223 423.671514
41.626000 1.155426 -0.021992 0.970966 423.671523
41.627000 1.155354 -0.021130 0.971711 423.671532
41.628000 1.155281 -0.020269 0.972455 423.671539
41.629000 1.155210 -0.019411 0.973197 423.671546
41.630000 1.155139 -0.018558 0.973935 423.671552
41.631000 1.155070 -0.017712 0.974666 423.671558
41.632000 1.155002 -0.016875 0.975389 423.671562
41.633000 1.154937 -0.016049 0.976104 423.671565
41.634000 1.154872 -0.015235 0.976808 423.671567
41.635000 1.154810 -0.014434 0.977501 423.671568
41.636000 1.154751 -0.013647 0.978182 423.671567
41.637000 1.154693 -0.012874 0.978851 423.671566
41.638000 1.154637 -0.012115 0.979508 423.671563
41.639000 1.154583 -0.011370 0.980152 423.671558
41.640000 1.154532 -0.010639 0.980785 423.671553
41.641000 1.154482 -0.009921 0.981406 423.671546
41.642000 1.154434 -0.009215 0.982018 423.671538
41.643000 1.154387 -0.008519 0.982620 423.671529
41.644000 1.154341 -0.007832 0.983215 423.671519
41.645000 1.154296 -0.007151 0.983805 423.671508
41.646000 1.154252 -0.006476 0.984390 423.671497
41.647000 1.154208 -0.005803 0.984973 423.671484
41.648000 1.154163 -0.005130 0.985555 423.671472
41.649000 1.154118 -0.004455 0.986140 423.671459
41.650000 1.154072 -0.003775 0.986729 423.671446
41.651000 1.154024 -0.003088 0.987324 423.671433
41.652000 1.153975 -0.002391 0.987928 423.671420
41.653000 1.153923 -0.001682 0.988542 423.671408
41.654000 1.153869 -0.000960 0.989168 423.671397
41.655000 1.153812 -0.000221 0.989809 423.671386
41.656000 1.153752 0.000536 0.990465 423.671377
41.657000 1.153688 0.001312 0.991137 423.671368
41.658000 1.153621 0.002109 0.991828 423.671362
41.659000 1.153550 0.002926 0.992536 423.671357
41.660000 1.153475 0.003764 0.993263 423.671354
41.661000 1.153397 0.004623 0.994008 423.671352
41.662000 1.153314 0.005502 0.994771 423.671353
41.663000 1.153229 0.006400 0.995550 423.671356
41.664000 1.153140 0.007314 0.996343 423.671362
41.665000 1.153048 0.008243 0.997149 423.671369
41.666000 1.152954 0.009182 0.997964 423.671379
41.667000 1.152857 0.010130 0.998786 423.671391
41.668000 1.152760 0.011080 0.999611 423.671406
41.669000 1.152661 0.012028 1.000435 423.671422
41.670000 1.152563 0.012970 1.001253 423.671440
41.671000 1.152466 0.013899 1.002060 423.671460
41.672000 1.152370 0.014809 1.002851 423.671482
41.673000 1.152277 0.015694 1.003620 423.671505
41.674000 1.152188 0.016547 1.004361 423.671528
41.675000 1.152104 0.017361 1.005069 423.671553
41.676000 1.152026 0.018129 1.005737 423.671577
41.677000 1.151954 0.018844 1.006359 423.671601
41.678000 1.151891 0.019500 1.006928 423.671624
41.679000 1.151836 0.020089 1.007441 423.671646
41.680000 1.151791 0.020606 1.007890 423.671667
41.681000 1.151756 0.021044 1.008272 423.671686
41.682000 1.151734 0.021400 1.008580 423.671702
41.683000 1.151723 0.021668 1.008813 423.671715
41.684000 1.151725 0.021844 1.008966 423.671726
41.685000 1.151740 0.021927 1.009038 423.671732
41.686000 1.151768 0.021913 1.009026 423.671736
41.687000 1.151810 0.021804 1.008930 423.671735
41.688000 1.151866 0.021598 1.008751 423.671730
41.689000 1.151935 0.021298 1.008489 423.671721
41.690000 1.152018 0.020906 1.008147 423.671709
41.691000 1.152112 0.020425 1.007729 423.671692
41.692000 1.152219 0.019861 1.007237 423.671671
41.693000 1.152337 0.019219 1.006678 423.671647
41.694000 1.152466 0.018506 1.006058 423.671619
41.695000 1.152603 0.017730 1.005383 423.671589
41.696000 1.152749 0.016900 1.004660 423.671555
41.697000 1.152901 0.016024 1.003899 423.671519
41.698000 1.153058 0.015113 1.003107 423.671480
41.699000 1.153219 0.014178 1.002294 423.671440
41.700000 1.153383 0.013230 1.001471 423.671398
41.701000 1.153546 0.012280 1.000646 423.671355
41.702000 1.153709 0.011341 0.999830 423.671311
41.703000 1.153869 0.010423 0.999033 423.671266
41.704000 1.154024 0.009541 0.998267 423.671221
41.705000 1.154173 0.008705 0.997542 423.671176
41.706000 1.154314 0.007928 0.996868 423.671131
41.707000 1.154445 0.007222 0.996256 423.671086
41.708000 1.154565 0.006600 0.995716 423.671042
41.709000 1.154671 0.006072 0.995258 423.670998
41.710000 1.154763 0.005650 0.994893 423.670954
41.711000 1.154838 0.005346 0.994629 423.670912
41.712000 1.154895 0.005171 0.994477 423.670870
41.713000 1.154933 0.005133 0.994445 423.670828
41.714000 1.154950 0.005245 0.994541 423.670788
41.715000 1.154944 0.005515 0.994775 423.670749
41.716000 1.154915 0.005952 0.995154 423.670711
41.717000 1.154860 0.006565 0.995685 423.670674
41.718000 1.154780 0.007362 0.996375 423.670639
41.719000 1.154672 0.008349 0.997231 423.670605
41.720000 1.154536 0.009533 0.998257 423.670574
41.721000 1.154370 0.010920 0.999460 423.670545
41.722000 1.154175 0.012515 1.000843 423.670519
41.723000 1.153948 0.014320 1.002410 423.670496
41.724000 1.153691 0.016339 1.004162 423.670477
41.725000 1.153401 0.018571 1.006101 423.670463
41.726000 1.153081 0.021018 1.008227 423.670455
41.727000 1.152728 0.023675 1.010538 423.670452
41.728000 1.152345 0.026540 1.013031 423.670457
41.729000 1.151931 0.029605 1.015701 423.670469
41.730000 1.151488 0.032864 1.018540 423.670491
41.731000 1.151016 0.036303 1.021540 423.670522
41.732000 1.150519 0.039910 1.024689 423.670563
41.733000 1.149997 0.043668 1.027972 423.670616
41.734000 1.149454 0.047558 1.031374 423.670680
41.735000 1.148893 0.051557 1.034875 423.670756
41.736000 1.148317 0.055639 1.038453 423.670844
41.737000 1.147730 0.059776 1.042082 423.670944
41.738000 1.147137 0.063937 1.045736 423.671055
41.739000 1.146542 0.068086 1.049384 423.671176
41.740000 1.145951 0.072187 1.052993 423.671306
41.741000 1.145370 0.076203 1.056531 423.671442
41.742000 1.144804 0.080091 1.059961 423.671583
41.743000 1.144259 0.083812 1.063246 423.671726
41.744000 1.143741 0.087326 1.066351 423.671867
41.745000 1.143256 0.090590 1.069239 423.672004
41.746000 1.142809 0.093568 1.071875 423.672133
41.747000 1.142407 0.096223 1.074228 423.672250
41.748000 1.142053 0.098521 1.076267 423.672353
41.749000 1.141752 0.100436 1.077966 423.672439
41.750000 1.141507 0.101941 1.079304 423.672505
41.751000 1.141321 0.103020 1.080264 423.672550
41.752000 1.141196 0.103661 1.080835 423.672572
41.753000 1.141133 0.103856 1.081011 423.672570
41.754000 1.141132 0.103606 1.080793 423.672546
41.755000 1.141191 0.102919 1.080185 423.672501
41.756000 1.141309 0.101805 1.079201 423.672435
41.757000 1.141482 0.100285 1.077855 423.672352
41.758000 1.141708 0.098380 1.076169 423.672254
