26.679000 1.116123 20.832100 -403.999601
26.680000 1.109246 20.872389 -403.998753
26.681000 1.102395 20.910067 -403.997895
26.682000 1.095645 20.947844 -403.997044
26.683000 1.089070 20.984958 -403.996184
26.684000 1.082742 21.022049 -403.995278
26.685000 1.076730 21.056297 -403.994516
26.686000 1.071100 21.089314 -403.993826
26.687000 1.065910 21.119028 -403.993242
26.688000 1.061214 21.145508 -403.992783
26.689000 1.057055 21.169324 -403.992397
26.690000 1.053465 21.190294 -403.992160
26.691000 1.050469 21.207942 -403.992035
26.692000 1.048080 21.220807 -403.992039
26.693000 1.046299 21.231668 -403.992192
26.694000 1.045116 21.238844 -403.992500
26.695000 1.044511 21.242105 -403.992943
26.696000 1.044452 21.242326 -403.993480
26.697000 1.044898 21.241475 -403.994110
26.698000 1.045799 21.237397 -403.994856
26.699000 1.047097 21.230764 -403.995658
26.700000 1.048729 21.221928 -403.996510
26.701000 1.050627 21.213006 -403.997254
26.702000 1.052722 21.201606 -403.998150
26.703000 1.054941 21.189524 -403.998971
26.704000 1.057211 21.178197 -403.999828
26.705000 1.059464 21.166278 -404.000626
26.706000 1.061635 21.155177 -404.001322
26.707000 1.063660 21.144542 -404.001988
26.708000 1.065485 21.134689 -404.002495
26.709000 1.067061 21.126936 -404.002939
26.710000 1.068344 21.120830 -404.003339
26.711000 1.069299 21.116224 -404.003653
26.712000 1.069897 21.112932 -404.003827
26.713000 1.070120 21.112805 -404.003908
26.714000 1.069952 21.114534 -404.003958
26.715000 1.069386 21.118852 -404.003990
26.716000 1.068422 21.125412 -404.003888
26.717000 1.067066 21.134528 -404.003739
26.718000 1.065330 21.144743 -404.003511
26.719000 1.063230 21.157349 -404.003094
26.720000 1.060788 21.171175 -404.002673
26.721000 1.058032 21.188154 -404.002368
26.722000 1.054991 21.206376 -404.001843
26.723000 1.051700 21.225291 -404.001344
26.724000 1.048196 21.246077 -404.000758
26.725000 1.044520 21.268145 -404.000261
26.726000 1.040716 21.290201 -403.999630
26.727000 1.036829 21.312324 -403.999031
26.728000 1.032909 21.335274 -403.998356
26.729000 1.029007 21.357712 -403.997740
26.730000 1.025176 21.378641 -403.997094
26.731000 1.021470 21.399491 -403.996396
26.732000 1.017944 21.419606 -403.995727
26.733000 1.014649 21.438336 -403.995066
26.734000 1.011640 21.455035 -403.994429
26.735000 1.008966 21.469769 -403.993862
26.736000 1.006673 21.481928 -403.993415
26.737000 1.004804 21.492322 -403.992946
26.738000 1.003394 21.500049 -403.992536
26.739000 1.002475 21.505633 -403.992189
26.740000 1.002071 21.506855 -403.991982
26.741000 1.002196 21.505017 -403.991837
26.742000 1.002860 21.501113 -403.991779
26.743000 1.004063 21.494444 -403.991832
26.744000 1.005797 21.484353 -403.991973
26.745000 1.008049 21.470920 -403.992201
26.746000 1.010798 21.456000 -403.992477
26.747000 1.014017 21.436617 -403.992814
26.748000 1.017674 21.414001 -403.993245
26.749000 1.021729 21.390454 -403.993664
26.750000 1.026141 21.365171 -403.994231
26.751000 1.030863 21.337371 -403.994787
26.752000 1.035848 21.307677 -403.995286
26.753000 1.041045 21.276718 -403.995923
26.754000 1.046403 21.244789 -403.996594
26.755000 1.051870 21.212882 -403.997179
26.756000 1.057395 21.180247 -403.997752
26.757000 1.062928 21.147170 -403.998343
26.758000 1.068422 21.115317 -403.999021
26.759000 1.073830 21.083222 -403.999494
26.760000 1.079110 21.051480 -403.999974
26.761000 1.084222 21.021023 -404.000494
26.762000 1.089128 20.991376 -404.000856
26.763000 1.093796 20.963778 -404.001122
26.764000 1.098196 20.937014 -404.001311
26.765000 1.102300 20.912284 -404.001559
26.766000 1.106088 20.890419 -404.001804
26.767000 1.109539 20.869446 -404.001968
26.768000 1.112641 20.850154 -404.002101
26.769000 1.115381 20.834003 -404.002313
26.770000 1.117753 20.818963 -404.002382
26.771000 1.119750 20.806461 -404.002410
26.772000 1.121370 20.796518 -404.002400
26.773000 1.122613 20.788092 -404.002454
26.774000 1.123484 20.782212 -404.002525
26.775000 1.123986 20.778861 -404.002443
26.776000 1.124127 20.776958 -404.002398
26.777000 1.123914 20.777150 -404.002365
26.778000 1.123358 20.779733 -404.002257
26.779000 1.122469 20.784293 -404.002136
26.780000 1.121260 20.790404 -404.002110
26.781000 1.119749 20.798681 -404.001909
26.782000 1.117949 20.808681 -404.001749
26.783000 1.115876 20.819959 -404.001607
26.784000 1.113549 20.833449 -404.001426
26.785000 1.110989 20.848338 -404.001207
26.786000 1.108215 20.863803 -404.000960
26.787000 1.105252 20.880399 -404.000755
26.788000 1.102125 20.897983 -404.000423
26.789000 1.098859 20.916744 -404.000134
26.790000 1.095482 20.936171 -403.999825
26.791000 1.092026 20.955044 -403.999492
26.792000 1.088521 20.975269 -403.999153
26.793000 1.084998 20.996313 -403.998778
26.794000 1.081491 21.016596 -403.998401
26.795000 1.078033 21.036970 -403.998038
26.796000 1.074656 21.055857 -403.997561
26.797000 1.071391 21.075503 -403.997208
26.798000 1.068270 21.092952 -403.996887
26.799000 1.065320 21.110122 -403.996595
26.800000 1.062569 21.125813 -403.996323
26.801000 1.060041 21.140580 -403.996095
26.802000 1.057758 21.153255 -403.995861
26.803000 1.055739 21.165469 -403.995707
26.804000 1.053996 21.175398 -403.995612
26.805000 1.052542 21.184022 -403.995551
26.806000 1.051386 21.191292 -403.995531
26.807000 1.050531 21.196142 -403.995559
26.808000 1.049975 21.199965 -403.995621
26.809000 1.049716 21.201040 -403.995777
26.810000 1.049747 21.200798 -403.995950
26.811000 1.050057 21.199298 -403.996102
26.812000 1.050632 21.196965 -403.996283
26.813000 1.051456 21.192849 -403.996559
26.814000 1.052507 21.187416 -403.996802
26.815000 1.053765 21.180093 -403.996992
26.816000 1.055204 21.172408 -403.997359
26.817000 1.056799 21.163822 -403.997673
26.818000 1.058519 21.154147 -403.998050
26.819000 1.060333 21.143556 -403.998411
26.820000 1.062212 21.132569 -403.998799
26.821000 1.064125 21.121708 -403.999156
26.822000 1.066042 21.110795 -403.999518
26.823000 1.067932 21.100347 -403.999829
26.824000 1.069771 21.089472 -404.000119
26.825000 1.071532 21.079703 -404.000376
26.826000 1.073197 21.069769 -404.000625
26.827000 1.074748 21.061165 -404.000786
26.828000 1.076171 21.052927 -404.000930
26.829000 1.077458 21.045461 -404.000935
26.830000 1.078606 21.038451 -404.000867
26.831000 1.079613 21.032953 -404.000780
26.832000 1.080483 21.028261 -404.000747
26.833000 1.081222 21.022964 -404.000618
26.834000 1.081840 21.019455 -404.000479
26.835000 1.082345 21.016645 -404.000315
26.836000 1.082750 21.014482 -404.000233
26.837000 1.083065 21.013262 -404.000069
26.838000 1.083302 21.012240 -403.999960
26.839000 1.083468 21.011374 -403.999842
26.840000 1.083571 21.012021 -403.999745
26.841000 1.083617 21.012415 -403.999795
26.842000 1.083609 21.012896 -403.999782
26.843000 1.083546 21.013462 -403.999933
26.844000 1.083427 21.014476 -403.999987
26.845000 1.083247 21.016654 -404.000015
26.846000 1.083000 21.019329 -404.000116
26.847000 1.082678 21.022887 -404.000254
26.848000 1.082273 21.026673 -404.000398
26.849000 1.081777 21.031080 -404.000515
26.850000 1.081179 21.035809 -404.000640
26.851000 1.080469 21.041600 -404.000697
26.852000 1.079639 21.048151 -404.000823
26.853000 1.078678 21.054808 -404.000919
26.854000 1.077579 21.062651 -404.001009
26.855000 1.076333 21.072404 -404.001091
26.856000 1.074935 21.082699 -404.001141
26.857000 1.073381 21.093542 -404.001191
26.858000 1.071670 21.104928 -404.001236
26.859000 1.069803 21.117185 -404.001176
26.860000 1.067785 21.130621 -404.001053
26.861000 1.065625 21.144827 -404.000896
26.862000 1.063333 21.160072 -404.000702
26.863000 1.060927 21.175559 -404.000481
26.864000 1.058425 21.191862 -404.000232
26.865000 1.055853 21.208490 -403.999964
26.866000 1.053236 21.224934 -403.999640
26.867000 1.050605 21.241370 -403.999216
26.868000 1.047993 21.256213 -403.998785
26.869000 1.045434 21.272047 -403.998314
26.870000 1.042963 21.286929 -403.997864
26.871000 1.040617 21.301692 -403.997307
26.872000 1.038433 21.315428 -403.996836
26.873000 1.036447 21.327586 -403.996373
26.874000 1.034693 21.337964 -403.995911
26.875000 1.033208 21.347759 -403.995420
26.876000 1.032023 21.353659 -403.994943
26.877000 1.031170 21.358970 -403.994516
26.878000 1.030675 21.362152 -403.994240
26.879000 1.030561 21.363077 -403.993913
26.880000 1.030849 21.362327 -403.993687
26.881000 1.031554 21.358080 -403.993466
26.882000 1.032689 21.352361 -403.993326
26.883000 1.034260 21.343400 -403.993283
26.884000 1.036267 21.332592 -403.993238
26.885000 1.038705 21.319620 -403.993371
26.886000 1.041564 21.302821 -403.993452
26.887000 1.044824 21.284036 -403.993712
26.888000 1.048459 21.263756 -403.994049
26.889000 1.052440 21.240419 -403.994398
26.890000 1.056730 21.215274 -403.994841
26.891000 1.061288 21.188561 -403.995340
26.892000 1.066066 21.161581 -403.995945
26.893000 1.071016 21.133231 -403.996424
26.894000 1.076086 21.103456 -403.997081
26.895000 1.081218 21.073614 -403.997725
26.896000 1.086357 21.043671 -403.998358
26.897000 1.091449 21.014284 -403.998949
26.898000 1.096441 20.984713 -403.999506
26.899000 1.101281 20.955598 -404.000042
26.900000 1.105920 20.927910 -404.000604
26.901000 1.110312 20.902597 -404.001079
26.902000 1.114418 20.878152 -404.001471
26.903000 1.118203 20.855466 -404.001855
26.904000 1.121638 20.834363 -404.002143
26.905000 1.124699 20.816025 -404.002301
26.906000 1.127369 20.799859 -404.002385
26.907000 1.129636 20.785156 -404.002504
26.908000 1.131496 20.772554 -404.002414
26.909000 1.132947 20.762848 -404.002319
26.910000 1.133995 20.755747 -404.002156
26.911000 1.134653 20.750841 -404.001947
26.912000 1.134937 20.747691 -404.001656
26.913000 1.134871 20.746520 -404.001309
26.914000 1.134482 20.747180 -404.000910
26.915000 1.133803 20.749495 -404.000468
26.916000 1.132869 20.753618 -403.999976
26.917000 1.131721 20.758292 -403.999543
26.918000 1.130398 20.764339 -403.999032
26.919000 1.128943 20.771529 -403.998571
26.920000 1.127398 20.779631 -403.998072
26.921000 1.125805 20.787724 -403.997640
26.922000 1.124201 20.795248 -403.997256
26.923000 1.122624 20.803398 -403.996811
26.924000 1.121105 20.810610 -403.996574
26.925000 1.119667 20.817438 -403.996405
26.926000 1.118331 20.824467 -403.996305
26.927000 1.117110 20.830923 -403.996233
26.928000 1.116011 20.836414 -403.996216
26.929000 1.115036 20.841274 -403.996305
26.930000 1.114182 20.845172 -403.996571
26.931000 1.113439 20.848162 -403.996761
26.932000 1.112791 20.851709 -403.997017
26.933000 1.112220 20.854519 -403.997351
26.934000 1.111706 20.857400 -403.997661
26.935000 1.111225 20.859782 -403.997958
26.936000 1.110753 20.862145 -403.998293
26.937000 1.110264 20.864625 -403.998638
26.938000 1.109736 20.866659 -403.999014
26.939000 1.109144 20.870466 -403.999324
26.940000 1.108467 20.873736 -403.999537
26.941000 1.107686 20.877971 -403.999794
26.942000 1.106782 20.883278 -404.000027
26.943000 1.105738 20.889059 -404.000227
26.944000 1.104540 20.894701 -404.000411
26.945000 1.103177 20.903052 -404.000555
26.946000 1.101638 20.911740 -404.000672
26.947000 1.099917 20.922198 -404.000719
26.948000 1.098009 20.933065 -404.000819
26.949000 1.095913 20.944710 -404.000855
26.950000 1.093628 20.957484 -404.000872
26.951000 1.091156 20.971382 -404.000979
26.952000 1.088502 20.987433 -404.000933
26.953000 1.085669 21.003874 -404.000876
26.954000 1.082665 21.021712 -404.000871
26.955000 1.079497 21.039867 -404.000804
26.956000 1.076175 21.059332 -404.000702
26.957000 1.072709 21.079709 -404.000563
26.958000 1.069106 21.100943 -404.000501
26.959000 1.065377 21.123676 -404.000444
26.960000 1.061531 21.146807 -404.000352
26.961000 1.057580 21.168885 -404.000312
26.962000 1.053532 21.192634 -404.000250
26.963000 1.049396 21.216951 -404.000157
26.964000 1.045183 21.241769 -404.000092
26.965000 1.040905 21.267019 -404.000002
26.966000 1.036574 21.292969 -403.999898
26.967000 1.032204 21.319534 -403.999752
26.968000 1.027811 21.344875 -403.999553
26.969000 1.023415 21.371653 -403.999406
26.970000 1.019039 21.397653 -403.999122
26.971000 1.014708 21.423766 -403.998826
26.972000 1.010452 21.449128 -403.998555
26.973000 1.006302 21.473910 -403.998192
26.974000 1.002291 21.498265 -403.997767
26.975000 0.998456 21.521296 -403.997280
26.976000 0.994833 21.543837 -403.996785
26.977000 0.991460 21.564988 -403.996371
26.978000 0.988371 21.582817 -403.995897
26.979000 0.985602 21.600265 -403.995547
26.980000 0.983180 21.615785 -403.995232
26.981000 0.981128 21.629242 -403.994997
26.982000 0.979464 21.640186 -403.994844
26.983000 0.978203 21.649584 -403.994842
26.984000 0.977349 21.656011 -403.994825
26.985000 0.976903 21.660503 -403.994857
26.986000 0.976861 21.663437 -403.994869
26.987000 0.977211 21.663479 -403.995021
26.988000 0.977935 21.661063 -403.995281
26.989000 0.979014 21.656992 -403.995579
26.990000 0.980425 21.651044 -403.995808
26.991000 0.982142 21.643353 -403.996101
26.992000 0.984140 21.633370 -403.996323
26.993000 0.986391 21.621586 -403.996621
26.994000 0.988869 21.608847 -403.996872
26.995000 0.991546 21.595645 -403.997156
26.996000 0.994398 21.581429 -403.997410
26.997000 0.997398 21.567032 -403.997681
26.998000 1.000525 21.551541 -403.997952
26.999000 1.003756 21.535089 -403.998157
27.000000 1.007068 21.518149 -403.998482
27.001000 1.010437 21.501198 -403.998669
27.002000 1.013842 21.483666 -403.998971
27.003000 1.017261 21.466719 -403.999254
27.004000 1.020670 21.450138 -403.999510
27.005000 1.024048 21.431960 -403.999781
27.006000 1.027370 21.414396 -404.000041
27.007000 1.030616 21.397910 -404.000293
27.008000 1.033765 21.381917 -404.000512
27.009000 1.036797 21.366176 -404.000698
27.010000 1.039694 21.351125 -404.000855
27.011000 1.042444 21.337881 -404.001000
27.012000 1.045034 21.324765 -404.001087
27.013000 1.047455 21.312514 -404.001159
27.014000 1.049705 21.300453 -404.001152
27.015000 1.051783 21.290316 -404.001036
27.016000 1.053694 21.280688 -404.001100
27.017000 1.055442 21.271881 -404.000934
27.018000 1.057038 21.262792 -404.000739
27.019000 1.058495 21.254384 -404.000504
27.020000 1.059829 21.246913 -404.000262
27.021000 1.061058 21.240278 -404.000005
27.022000 1.062204 21.234709 -403.999921
27.023000 1.063288 21.227662 -403.999605
27.024000 1.064329 21.222147 -403.999372
27.025000 1.065348 21.216315 -403.999142
27.026000 1.066364 21.211449 -403.998929
27.027000 1.067396 21.205715 -403.998754
27.028000 1.068457 21.198681 -403.998562
27.029000 1.069559 21.192019 -403.998463
27.030000 1.070712 21.185331 -403.998399
27.031000 1.071922 21.177539 -403.998426
27.032000 1.073193 21.169676 -403.998438
27.033000 1.074520 21.161404 -403.998512
27.034000 1.075899 21.153450 -403.998618
27.035000 1.077321 21.145169 -403.998704
27.036000 1.078773 21.135582 -403.998909
27.037000 1.080242 21.125470 -403.999171
27.038000 1.081712 21.115274 -403.999330
27.039000 1.083164 21.105796 -403.999566
27.040000 1.084577 21.096799 -403.999853
27.041000 1.085931 21.087705 -404.000106
27.042000 1.087207 21.079315 -404.000399
27.043000 1.088389 21.071383 -404.000506
27.044000 1.089462 21.064686 -404.000655
27.045000 1.090418 21.057208 -404.000585
27.046000 1.091250 21.051422 -404.000583
27.047000 1.091953 21.044572 -404.000516
27.048000 1.092533 21.039432 -404.000414
27.049000 1.092996 21.034925 -404.000281
27.050000 1.093359 21.031335 -404.000020
27.051000 1.093640 21.028572 -403.999825
27.052000 1.093861 21.025488 -403.999551
27.053000 1.094047 21.022305 -403.999225
27.054000 1.094227 21.019934 -403.998836
27.055000 1.094429 21.016496 -403.998502
27.056000 1.094679 21.013597 -403.998284
27.057000 1.095004 21.010773 -403.998042
27.058000 1.095422 21.006885 -403.997894
27.059000 1.095947 21.002563 -403.997763
27.060000 1.096588 20.999508 -403.997779
27.061000 1.097346 20.995293 -403.997783
27.062000 1.098213 20.989270 -403.997933
27.063000 1.099174 20.983961 -403.998208
27.064000 1.100202 20.978105 -403.998596
27.065000 1.101268 20.972566 -403.999033
27.066000 1.102335 20.966841 -403.999557
27.067000 1.103360 20.960454 -404.000109
27.068000 1.104301 20.956415 -404.000763
27.069000 1.105112 20.952534 -404.001280
27.070000 1.105748 20.950432 -404.001896
27.071000 1.106166 20.947904 -404.002466
27.072000 1.106324 20.947939 -404.002936
27.073000 1.106185 20.950025 -404.003351
27.074000 1.105720 20.954312 -404.003623
27.075000 1.104906 20.960213 -404.003857
27.076000 1.103727 20.968148 -404.004044
27.077000 1.102175 20.977454 -404.003966
27.078000 1.100248 20.989151 -404.003890
27.079000 1.097954 21.002137 -404.003734
27.080000 1.095313 21.017338 -404.003380
27.081000 1.092350 21.034244 -404.002996
27.082000 1.089099 21.052997 -404.002478
27.083000 1.085603 21.072997 -404.001883
27.084000 1.081912 21.093602 -404.001191
27.085000 1.078086 21.115521 -404.000431
27.086000 1.074187 21.136996 -403.999581
27.087000 1.070286 21.158674 -403.998686
27.088000 1.066457 21.180137 -403.997766
27.089000 1.062778 21.200955 -403.996887
27.090000 1.059325 21.219304 -403.995940
27.091000 1.056176 21.236490 -403.995067
27.092000 1.053406 21.251405 -403.994214
27.093000 1.051084 21.263659 -403.993406
27.094000 1.049275 21.272200 -403.992696
27.095000 1.048036 21.277412 -403.992104
27.096000 1.047414 21.277994 -403.991628
27.097000 1.047445 21.276181 -403.991318
27.098000 1.048153 21.271146 -403.991123
27.099000 1.049552 21.261780 -403.991002
27.100000 1.051640 21.248089 -403.991170
27.101000 1.054403 21.230153 -403.991415
27.102000 1.057818 21.208809 -403.991799
27.103000 1.061845 21.183919 -403.992346
27.104000 1.066438 21.156792 -403.993020
27.105000 1.071543 21.125656 -403.993752
27.106000 1.077095 21.091567 -403.994593
27.107000 1.083024 21.055614 -403.995448
27.108000 1.089256 21.017866 -403.996393
27.109000 1.095716 20.980147 -403.997367
27.110000 1.102325 20.939428 -403.998274
