36.091000 0.986479 2.204763 -420.953976
36.092000 0.986433 2.204506 -420.953979
36.093000 0.986271 2.205095 -420.953936
36.094000 0.985993 2.206524 -420.953902
36.095000 0.985604 2.208613 -420.953828
36.096000 0.985108 2.211165 -420.953709
36.097000 0.984516 2.214434 -420.953567
36.098000 0.983839 2.218035 -420.953346
36.099000 0.983092 2.222034 -420.953148
36.100000 0.982290 2.226331 -420.952909
36.101000 0.981452 2.230503 -420.952687
36.102000 0.980597 2.234895 -420.952432
36.103000 0.979747 2.239690 -420.952133
36.104000 0.978924 2.243974 -420.951853
36.105000 0.978151 2.248231 -420.951557
36.106000 0.977450 2.251237 -420.951261
36.107000 0.976844 2.254408 -420.951086
36.108000 0.976355 2.256685 -420.950794
36.109000 0.976002 2.257941 -420.950542
36.110000 0.975804 2.258061 -420.950367
36.111000 0.975779 2.257562 -420.950154
36.112000 0.975942 2.255729 -420.949980
36.113000 0.976307 2.252326 -420.949821
36.114000 0.976883 2.248221 -420.949740
36.115000 0.977678 2.242277 -420.949662
36.116000 0.978699 2.235083 -420.949599
36.117000 0.979948 2.226310 -420.949563
36.118000 0.981425 2.215646 -420.949584
36.119000 0.983127 2.204664 -420.949607
36.120000 0.985050 2.191528 -420.949669
36.121000 0.987184 2.176910 -420.949727
36.122000 0.989521 2.161490 -420.949862
36.123000 0.992047 2.144567 -420.949960
36.124000 0.994749 2.126998 -420.950156
36.125000 0.997610 2.108262 -420.950348
36.126000 1.000615 2.088305 -420.950535
36.127000 1.003744 2.067235 -420.950730
36.128000 1.006981 2.045633 -420.950940
36.129000 1.010306 2.023772 -420.951141
36.130000 1.013700 2.002082 -420.951404
36.131000 1.017143 1.979752 -420.951640
36.132000 1.020615 1.957059 -420.951874
36.133000 1.024098 1.934275 -420.952109
36.134000 1.027573 1.911671 -420.952292
36.135000 1.031023 1.888732 -420.952497
36.136000 1.034432 1.866654 -420.952713
36.137000 1.037784 1.845067 -420.952913
36.138000 1.041065 1.823599 -420.953052
36.139000 1.044261 1.802488 -420.953175
36.140000 1.047362 1.782278 -420.953283
36.141000 1.050356 1.762571 -420.953375
36.142000 1.053234 1.743273 -420.953442
36.143000 1.055989 1.725369 -420.953515
36.144000 1.058613 1.707659 -420.953565
36.145000 1.061103 1.690645 -420.953619
36.146000 1.063456 1.673728 -420.953620
36.147000 1.065669 1.658012 -420.953622
36.148000 1.067743 1.644286 -420.953556
36.149000 1.069678 1.630684 -420.953493
36.150000 1.071475 1.618442 -420.953461
36.151000 1.073138 1.607389 -420.953399
36.152000 1.074672 1.596568 -420.953326
36.153000 1.076084 1.586260 -420.953237
36.154000 1.077378 1.577050 -420.953109
36.155000 1.078564 1.569052 -420.953022
36.156000 1.079649 1.561440 -420.952946
36.157000 1.080643 1.554630 -420.952828
36.158000 1.081556 1.548102 -420.952664
36.159000 1.082398 1.542263 -420.952601
36.160000 1.083179 1.536745 -420.952471
36.161000 1.083909 1.532115 -420.952360
36.162000 1.084598 1.526918 -420.952245
36.163000 1.085255 1.522194 -420.952056
36.164000 1.085887 1.517893 -420.951959
36.165000 1.086501 1.514133 -420.951904
36.166000 1.087104 1.510881 -420.951799
36.167000 1.087699 1.507486 -420.951781
36.168000 1.088290 1.504090 -420.951801
36.169000 1.088878 1.500529 -420.951774
36.170000 1.089462 1.497114 -420.951819
36.171000 1.090042 1.494633 -420.951855
36.172000 1.090613 1.492173 -420.951896
36.173000 1.091171 1.490072 -420.951989
36.174000 1.091708 1.487435 -420.952092
36.175000 1.092218 1.485549 -420.952244
36.176000 1.092692 1.483685 -420.952368
36.177000 1.093120 1.482520 -420.952528
36.178000 1.093491 1.481490 -420.952675
36.179000 1.093796 1.480810 -420.952806
36.180000 1.094023 1.481161 -420.952999
36.181000 1.094161 1.482137 -420.953181
36.182000 1.094201 1.483486 -420.953338
36.183000 1.094132 1.485573 -420.953470
36.184000 1.093944 1.488757 -420.953627
36.185000 1.093631 1.492306 -420.953689
36.186000 1.093186 1.497187 -420.953745
36.187000 1.092602 1.503119 -420.953788
36.188000 1.091874 1.509505 -420.953777
36.189000 1.091000 1.517132 -420.953854
36.190000 1.089978 1.526471 -420.953865
36.191000 1.088808 1.535338 -420.953854
36.192000 1.087491 1.545896 -420.953813
36.193000 1.086029 1.557189 -420.953740
36.194000 1.084429 1.569026 -420.953701
36.195000 1.082693 1.581832 -420.953624
36.196000 1.080832 1.595713 -420.953493
36.197000 1.078852 1.610141 -420.953401
36.198000 1.076765 1.625674 -420.953274
36.199000 1.074579 1.642088 -420.953110
36.200000 1.072306 1.658685 -420.952940
36.201000 1.069958 1.675077 -420.952812
36.202000 1.067547 1.691959 -420.952639
36.203000 1.065085 1.708937 -420.952547
36.204000 1.062585 1.726240 -420.952403
36.205000 1.060057 1.743476 -420.952246
36.206000 1.057516 1.760406 -420.952166
36.207000 1.054972 1.777883 -420.952047
36.208000 1.052437 1.795521 -420.951892
36.209000 1.049922 1.812932 -420.951792
36.210000 1.047438 1.829268 -420.951756
36.211000 1.044994 1.845865 -420.951690
36.212000 1.042599 1.861417 -420.951543
36.213000 1.040261 1.877111 -420.951442
36.214000 1.037987 1.892118 -420.951322
36.215000 1.035784 1.906545 -420.951261
36.216000 1.033657 1.920197 -420.951143
36.217000 1.031613 1.933341 -420.951093
36.218000 1.029656 1.945947 -420.951071
36.219000 1.027789 1.957363 -420.951043
36.220000 1.026017 1.967875 -420.950989
36.221000 1.024342 1.978083 -420.950957
36.222000 1.022767 1.987190 -420.950965
36.223000 1.021295 1.995338 -420.950965
36.224000 1.019926 2.002361 -420.950930
36.225000 1.018661 2.009647 -420.950952
36.226000 1.017503 2.015348 -420.950932
36.227000 1.016452 2.020480 -420.950937
36.228000 1.015507 2.024955 -420.950921
36.229000 1.014670 2.028439 -420.950920
36.230000 1.013940 2.031241 -420.950952
36.231000 1.013319 2.032588 -420.950966
36.232000 1.012804 2.033733 -420.950963
36.233000 1.012394 2.034213 -420.950982
36.234000 1.012089 2.033105 -420.950980
36.235000 1.011888 2.031971 -420.950974
36.236000 1.011791 2.029886 -420.950963
36.237000 1.011797 2.026705 -420.950959
36.238000 1.011905 2.022907 -420.950947
36.239000 1.012114 2.018812 -420.951023
36.240000 1.012423 2.013661 -420.951022
36.241000 1.012829 2.007312 -420.951055
36.242000 1.013331 2.000871 -420.951048
36.243000 1.013927 1.993578 -420.950992
36.244000 1.014616 1.985918 -420.951010
36.245000 1.015395 1.976978 -420.951007
36.246000 1.016261 1.967249 -420.951016
36.247000 1.017211 1.958001 -420.950985
36.248000 1.018242 1.947078 -420.951031
36.249000 1.019351 1.935910 -420.951067
36.250000 1.020534 1.924216 -420.951091
36.251000 1.021787 1.911868 -420.951069
36.252000 1.023106 1.899363 -420.951102
36.253000 1.024487 1.885803 -420.951142
36.254000 1.025926 1.871999 -420.951107
36.255000 1.027418 1.858294 -420.951163
36.256000 1.028957 1.844261 -420.951216
36.257000 1.030539 1.830095 -420.951241
36.258000 1.032158 1.815210 -420.951312
36.259000 1.033809 1.799802 -420.951355
36.260000 1.035487 1.784377 -420.951359
36.261000 1.037186 1.769285 -420.951404
36.262000 1.038901 1.753793 -420.951462
36.263000 1.040625 1.738254 -420.951510
36.264000 1.042352 1.722558 -420.951578
36.265000 1.044077 1.707522 -420.951599
36.266000 1.045794 1.692724 -420.951670
36.267000 1.047495 1.676965 -420.951761
36.268000 1.049176 1.661377 -420.951831
36.269000 1.050829 1.646467 -420.951880
36.270000 1.052450 1.632123 -420.951962
36.271000 1.054031 1.617918 -420.952026
36.272000 1.055569 1.603735 -420.952104
36.273000 1.057057 1.590389 -420.952125
36.274000 1.058491 1.577445 -420.952151
36.275000 1.059867 1.564624 -420.952194
36.276000 1.061181 1.553042 -420.952214
36.277000 1.062430 1.540859 -420.952214
36.278000 1.063610 1.529338 -420.952240
36.279000 1.064720 1.518808 -420.952314
36.280000 1.065759 1.508817 -420.952322
36.281000 1.066724 1.499221 -420.952318
36.282000 1.067616 1.490647 -420.952335
36.283000 1.068434 1.482167 -420.952336
36.284000 1.069180 1.474712 -420.952365
36.285000 1.069854 1.467502 -420.952308
36.286000 1.070458 1.460061 -420.952328
36.287000 1.070993 1.453318 -420.952299
36.288000 1.071462 1.447728 -420.952259
36.289000 1.071867 1.442499 -420.952206
36.290000 1.072210 1.437928 -420.952162
36.291000 1.072494 1.433531 -420.952121
36.292000 1.072722 1.429602 -420.952077
36.293000 1.072898 1.425965 -420.952054
36.294000 1.073026 1.422444 -420.952031
36.295000 1.073108 1.420104 -420.952033
36.296000 1.073149 1.417679 -420.951917
36.297000 1.073153 1.416541 -420.951862
36.298000 1.073125 1.415418 -420.951827
36.299000 1.073069 1.414592 -420.951766
36.300000 1.072990 1.413567 -420.951689
36.301000 1.072893 1.412620 -420.951620
36.302000 1.072784 1.411713 -420.951526
36.303000 1.072669 1.411428 -420.951450
36.304000 1.072557 1.411568 -420.951428
36.305000 1.072453 1.411155 -420.951329
36.306000 1.072365 1.410922 -420.951182
36.307000 1.072300 1.411131 -420.951152
36.308000 1.072267 1.411424 -420.951063
36.309000 1.072273 1.411289 -420.950978
36.310000 1.072325 1.410210 -420.950906
36.311000 1.072431 1.409855 -420.950801
36.312000 1.072597 1.408784 -420.950736
36.313000 1.072829 1.407740 -420.950675
36.314000 1.073131 1.406848 -420.950624
36.315000 1.073508 1.405310 -420.950602
36.316000 1.073961 1.403733 -420.950588
36.317000 1.074491 1.401025 -420.950610
36.318000 1.075097 1.398589 -420.950650
36.319000 1.075779 1.394725 -420.950747
36.320000 1.076531 1.391478 -420.950838
36.321000 1.077348 1.387793 -420.950985
36.322000 1.078223 1.383553 -420.951122
36.323000 1.079148 1.378961 -420.951236
36.324000 1.080113 1.374536 -420.951333
36.325000 1.081109 1.370332 -420.951489
36.326000 1.082126 1.365475 -420.951645
36.327000 1.083154 1.361118 -420.951739
36.328000 1.084183 1.356853 -420.951850
36.329000 1.085201 1.352276 -420.952039
36.330000 1.086199 1.347604 -420.952129
36.331000 1.087167 1.343984 -420.952244
36.332000 1.088096 1.340854 -420.952351
36.333000 1.088974 1.337962 -420.952486
36.334000 1.089794 1.334428 -420.952647
36.335000 1.090545 1.332173 -420.952738
36.336000 1.091221 1.330473 -420.952782
36.337000 1.091811 1.329377 -420.952871
36.338000 1.092308 1.328780 -420.952947
36.339000 1.092703 1.329353 -420.953043
36.340000 1.092988 1.330055 -420.953109
36.341000 1.093157 1.331553 -420.953192
36.342000 1.093200 1.334356 -420.953226
36.343000 1.093112 1.337883 -420.953279
36.344000 1.092886 1.341550 -420.953391
36.345000 1.092516 1.347101 -420.953487
36.346000 1.091995 1.353947 -420.953530
36.347000 1.091319 1.361491 -420.953603
36.348000 1.090483 1.370219 -420.953650
36.349000 1.089486 1.379989 -420.953712
36.350000 1.088326 1.390344 -420.953701
36.351000 1.087001 1.402214 -420.953740
36.352000 1.085511 1.414972 -420.953724
36.353000 1.083858 1.428604 -420.953706
36.354000 1.082046 1.443085 -420.953660
36.355000 1.080080 1.459003 -420.953574
36.356000 1.077965 1.475850 -420.953508
36.357000 1.075709 1.494045 -420.953454
36.358000 1.073320 1.512288 -420.953359
36.359000 1.070808 1.531447 -420.953215
36.360000 1.068184 1.551761 -420.953101
36.361000 1.065460 1.572062 -420.952992
36.362000 1.062650 1.593666 -420.952824
36.363000 1.059767 1.615081 -420.952685
36.364000 1.056826 1.636525 -420.952500
36.365000 1.053843 1.658675 -420.952334
36.366000 1.050834 1.680963 -420.952126
36.367000 1.047815 1.703285 -420.951948
36.368000 1.044803 1.726159 -420.951759
36.369000 1.041815 1.748084 -420.951552
36.370000 1.038866 1.769585 -420.951323
36.371000 1.035970 1.791501 -420.951156
36.372000 1.033142 1.812656 -420.951048
36.373000 1.030393 1.832195 -420.950936
36.374000 1.027735 1.852066 -420.950865
36.375000 1.025177 1.870653 -420.950831
36.376000 1.022727 1.888996 -420.950796
36.377000 1.020390 1.906123 -420.950782
36.378000 1.018171 1.922782 -420.950850
36.379000 1.016070 1.938805 -420.950902
36.380000 1.014088 1.954033 -420.950993
36.381000 1.012222 1.968944 -420.951048
36.382000 1.010468 1.983086 -420.951183
36.383000 1.008821 1.996176 -420.951320
36.384000 1.007273 2.008717 -420.951518
36.385000 1.005818 2.020596 -420.951628
36.386000 1.004446 2.031700 -420.951774
36.387000 1.003149 2.042699 -420.951902
36.388000 1.001918 2.052858 -420.952039
36.389000 1.000746 2.062686 -420.952191
36.390000 0.999627 2.071750 -420.952247
36.391000 0.998556 2.080231 -420.952334
36.392000 0.997528 2.087991 -420.952364
36.393000 0.996544 2.095033 -420.952362
36.394000 0.995605 2.101966 -420.952380
36.395000 0.994716 2.108143 -420.952326
36.396000 0.993884 2.114455 -420.952200
36.397000 0.993119 2.120066 -420.951984
36.398000 0.992435 2.126457 -420.951798
36.399000 0.991845 2.130746 -420.951557
36.400000 0.991367 2.134700 -420.951324
36.401000 0.991021 2.137127 -420.951089
36.402000 0.990824 2.139160 -420.950789
36.403000 0.990799 2.140375 -420.950516
36.404000 0.990964 2.139576 -420.950325
36.405000 0.991336 2.137599 -420.950114
36.406000 0.991932 2.134199 -420.949949
36.407000 0.992765 2.129771 -420.949795
36.408000 0.993845 2.123487 -420.949705
36.409000 0.995178 2.115317 -420.949702
36.410000 0.996766 2.105571 -420.949739
36.411000 0.998605 2.094272 -420.949811
36.412000 1.000688 2.081627 -420.949965
36.413000 1.003004 2.067865 -420.950121
36.414000 1.005536 2.052930 -420.950349
36.415000 1.008264 2.036166 -420.950574
36.416000 1.011167 2.018486 -420.950858
36.417000 1.014220 1.999265 -420.951157
36.418000 1.017396 1.979285 -420.951439
36.419000 1.020667 1.959644 -420.951754
36.420000 1.024007 1.939888 -420.952048
36.421000 1.027389 1.919091 -420.952290
36.422000 1.030787 1.898032 -420.952559
36.423000 1.034177 1.876860 -420.952809
36.424000 1.037537 1.856488 -420.953005
36.425000 1.040848 1.836574 -420.953192
36.426000 1.044092 1.817388 -420.953308
36.427000 1.047254 1.798092 -420.953333
36.428000 1.050320 1.779389 -420.953427
36.429000 1.053281 1.760730 -420.953458
36.430000 1.056129 1.742633 -420.953557
36.431000 1.058857 1.726079 -420.953588
36.432000 1.061462 1.709858 -420.953596
36.433000 1.063939 1.694619 -420.953522
36.434000 1.066288 1.680691 -420.953511
36.435000 1.068506 1.667465 -420.953471
36.436000 1.070593 1.655108 -420.953416
36.437000 1.072550 1.643468 -420.953346
36.438000 1.074376 1.633018 -420.953238
36.439000 1.076072 1.622826 -420.953138
36.440000 1.077638 1.613984 -420.953120
36.441000 1.079074 1.606031 -420.953081
36.442000 1.080378 1.598353 -420.953060
36.443000 1.081551 1.592042 -420.953113
36.444000 1.082591 1.586956 -420.953137
36.445000 1.083495 1.583261 -420.953097
36.446000 1.084263 1.579566 -420.953105
36.447000 1.084892 1.577284 -420.953070
36.448000 1.085378 1.575342 -420.953005
36.449000 1.085721 1.575149 -420.953024
36.450000 1.085917 1.575783 -420.953069
36.451000 1.085964 1.577255 -420.953044
36.452000 1.085860 1.579261 -420.953049
36.453000 1.085605 1.582736 -420.953090
36.454000 1.085197 1.586433 -420.953079
36.455000 1.084639 1.592059 -420.953000
36.456000 1.083929 1.598668 -420.952940
36.457000 1.083070 1.605934 -420.952943
36.458000 1.082065 1.614457 -420.952934
36.459000 1.080917 1.623587 -420.952865
36.460000 1.079631 1.633755 -420.952737
36.461000 1.078214 1.644920 -420.952687
36.462000 1.076670 1.656101 -420.952687
36.463000 1.075009 1.668957 -420.952596
36.464000 1.073239 1.682184 -420.952449
36.465000 1.071369 1.696337 -420.952282
36.466000 1.069412 1.710723 -420.952137
36.467000 1.067379 1.725265 -420.952042
36.468000 1.065281 1.740663 -420.951921
36.469000 1.063130 1.756369 -420.951759
36.470000 1.060941 1.771674 -420.951625
36.471000 1.058727 1.787424 -420.951466
36.472000 1.056501 1.803220 -420.951299
36.473000 1.054278 1.818819 -420.951104
36.474000 1.052071 1.834442 -420.950964
36.475000 1.049893 1.850005 -420.950855
36.476000 1.047758 1.864962 -420.950724
36.477000 1.045676 1.879701 -420.950564
36.478000 1.043661 1.894305 -420.950443
36.479000 1.041722 1.907931 -420.950329
36.480000 1.039867 1.921296 -420.950259
36.481000 1.038105 1.933887 -420.950156
36.482000 1.036441 1.946281 -420.950090
36.483000 1.034883 1.957201 -420.950052
36.484000 1.033432 1.967709 -420.950085
36.485000 1.032091 1.977485 -420.950076
36.486000 1.030860 1.987457 -420.950133
36.487000 1.029739 1.995918 -420.950225
36.488000 1.028722 2.003668 -420.950302
36.489000 1.027806 2.010576 -420.950406
36.490000 1.026983 2.018078 -420.950555
36.491000 1.026248 2.024350 -420.950644
36.492000 1.025591 2.029754 -420.950777
36.493000 1.025003 2.034349 -420.950915
36.494000 1.024472 2.038660 -420.951090
36.495000 1.023990 2.043065 -420.951249
36.496000 1.023543 2.046855 -420.951438
36.497000 1.023121 2.050098 -420.951638
36.498000 1.022712 2.053333 -420.951764
36.499000 1.022304 2.056316 -420.951915
36.500000 1.021888 2.058801 -420.952015
36.501000 1.021452 2.061936 -420.952164
36.502000 1.020988 2.065624 -420.952275
36.503000 1.020489 2.068239 -420.952413
36.504000 1.019946 2.072202 -420.952555
36.505000 1.019356 2.076105 -420.952622
36.506000 1.018714 2.080402 -420.952700
36.507000 1.018017 2.084956 -420.952689
36.508000 1.017265 2.089463 -420.952688
36.509000 1.016459 2.094387 -420.952669
36.510000 1.015601 2.099406 -420.952591
36.511000 1.014697 2.104187 -420.952523
36.512000 1.013751 2.110253 -420.952395
36.513000 1.012771 2.115076 -420.952255
36.514000 1.011768 2.120784 -420.952153
36.515000 1.010749 2.126703 -420.952053
36.516000 1.009726 2.132928 -420.951932
36.517000 1.008711 2.138773 -420.951776
36.518000 1.007715 2.144170 -420.951600
36.519000 1.006751 2.149362 -420.951429
36.520000 1.005832 2.154748 -420.951255
36.521000 1.004968 2.159326 -420.951126
36.522000 1.004172 2.163033 -420.950981
36.523000 1.003455 2.166742 -420.950875
36.524000 1.002824 2.170092 -420.950786
36.525000 1.002290 2.173189 -420.950748
36.526000 1.001859 2.175843 -420.950657
36.527000 1.001537 2.176933 -420.950629
36.528000 1.001328 2.178307 -420.950613
36.529000 1.001233 2.178245 -420.950640
36.530000 1.001253 2.178303 -420.950698
36.531000 1.001387 2.176780 -420.950737
36.532000 1.001631 2.174472 -420.950765
36.533000 1.001983 2.172180 -420.950886
36.534000 1.002436 2.168854 -420.950935
36.535000 1.002984 2.166088 -420.951008
36.536000 1.003618 2.161440 -420.951108
36.537000 1.004332 2.156826 -420.951185
36.538000 1.005116 2.152143 -420.951306
36.539000 1.005962 2.146357 -420.951454
36.540000 1.006860 2.141081 -420.951538
36.541000 1.007802 2.135434 -420.951648
36.542000 1.008778 2.129782 -420.951750
36.543000 1.009781 2.123707 -420.951886
36.544000 1.010804 2.118656 -420.951992
36.545000 1.011840 2.112494 -420.952124
36.546000 1.012885 2.107281 -420.952211
36.547000 1.013931 2.101652 -420.952309
36.548000 1.014975 2.095949 -420.952390
36.549000 1.016014 2.090353 -420.952415
