35.871000 1.074651 1.630181 -3236.423341
35.872000 1.074671 1.628585 -3236.423249
35.873000 1.074630 1.627367 -3236.423122
35.874000 1.074530 1.626531 -3236.422955
35.875000 1.074374 1.626045 -3236.422755
35.876000 1.074165 1.625899 -3236.422513
35.877000 1.073906 1.626070 -3236.422234
35.878000 1.073601 1.626532 -3236.421915
35.879000 1.073255 1.627258 -3236.421558
35.880000 1.072872 1.628203 -3236.421165
35.881000 1.072459 1.629338 -3236.420745
35.882000 1.072021 1.630628 -3236.420297
35.883000 1.071564 1.632044 -3236.419823
35.884000 1.071095 1.633538 -3236.419326
35.885000 1.070621 1.635081 -3236.418817
35.886000 1.070147 1.636605 -3236.418301
35.887000 1.069682 1.638078 -3236.417783
35.888000 1.069233 1.639468 -3236.417259
35.889000 1.068806 1.640708 -3236.416746
35.890000 1.068409 1.641768 -3236.416244
35.891000 1.068049 1.642616 -3236.415756
35.892000 1.067731 1.643181 -3236.415286
35.893000 1.067462 1.643446 -3236.414839
35.894000 1.067249 1.643357 -3236.414413
35.895000 1.067097 1.642900 -3236.414015
35.896000 1.067011 1.642032 -3236.413643
35.897000 1.066996 1.640729 -3236.413303
35.898000 1.067057 1.638959 -3236.412997
35.899000 1.067198 1.636697 -3236.412725
35.900000 1.067422 1.633924 -3236.412493
35.901000 1.067732 1.630611 -3236.412296
35.902000 1.068130 1.626752 -3236.412146
35.903000 1.068619 1.622354 -3236.412045
35.904000 1.069199 1.617400 -3236.411998
35.905000 1.069870 1.611874 -3236.412008
35.906000 1.070633 1.605806 -3236.412081
35.907000 1.071485 1.599201 -3236.412218
35.908000 1.072425 1.592055 -3236.412423
35.909000 1.073450 1.584395 -3236.412700
35.910000 1.074555 1.576254 -3236.413051
35.911000 1.075736 1.567661 -3236.413473
35.912000 1.076986 1.558652 -3236.413968
35.913000 1.078300 1.549274 -3236.414525
35.914000 1.079669 1.539578 -3236.415154
35.915000 1.081085 1.529607 -3236.415834
35.916000 1.082538 1.519419 -3236.416569
35.917000 1.084020 1.509091 -3236.417343
35.918000 1.085519 1.498669 -3236.418152
35.919000 1.087026 1.488229 -3236.418980
35.920000 1.088529 1.477848 -3236.419819
35.921000 1.090017 1.467578 -3236.420653
35.922000 1.091479 1.457498 -3236.421479
35.923000 1.092904 1.447678 -3236.422277
35.924000 1.094282 1.438167 -3236.423038
35.925000 1.095603 1.429036 -3236.423749
35.926000 1.096857 1.420354 -3236.424401
35.927000 1.098036 1.412173 -3236.424991
35.928000 1.099131 1.404534 -3236.425512
35.929000 1.100136 1.397473 -3236.425955
35.930000 1.101044 1.391046 -3236.426315
35.931000 1.101851 1.385287 -3236.426596
35.932000 1.102552 1.380207 -3236.426800
35.933000 1.103145 1.375846 -3236.426924
35.934000 1.103626 1.372189 -3236.426970
35.935000 1.103996 1.369272 -3236.426941
35.936000 1.104253 1.367094 -3236.426848
35.937000 1.104399 1.365647 -3236.426695
35.938000 1.104435 1.364921 -3236.426484
35.939000 1.104363 1.364894 -3236.426220
35.940000 1.104187 1.365549 -3236.425911
35.941000 1.103910 1.366884 -3236.425563
35.942000 1.103535 1.368850 -3236.425183
35.943000 1.103069 1.371432 -3236.424775
35.944000 1.102515 1.374591 -3236.424346
35.945000 1.101878 1.378308 -3236.423898
35.946000 1.101166 1.382524 -3236.423440
35.947000 1.100382 1.387224 -3236.422972
35.948000 1.099534 1.392366 -3236.422499
35.949000 1.098627 1.397907 -3236.422022
35.950000 1.097667 1.403801 -3236.421546
35.951000 1.096661 1.410024 -3236.421077
35.952000 1.095614 1.416523 -3236.420613
35.953000 1.094534 1.423270 -3236.420156
35.954000 1.093425 1.430212 -3236.419703
35.955000 1.092295 1.437313 -3236.419259
35.956000 1.091149 1.444534 -3236.418824
35.957000 1.089992 1.451845 -3236.418398
35.958000 1.088832 1.459202 -3236.417980
35.959000 1.087672 1.466563 -3236.417570
35.960000 1.086520 1.473883 -3236.417169
35.961000 1.085379 1.481139 -3236.416781
35.962000 1.084257 1.488298 -3236.416407
35.963000 1.083157 1.495323 -3236.416054
35.964000 1.082084 1.502178 -3236.415721
35.965000 1.081044 1.508853 -3236.415416
35.966000 1.080039 1.515291 -3236.415142
35.967000 1.079074 1.521502 -3236.414907
35.968000 1.078153 1.527438 -3236.414717
35.969000 1.077276 1.533084 -3236.414576
35.970000 1.076448 1.538432 -3236.414481
35.971000 1.075669 1.543478 -3236.414440
35.972000 1.074940 1.548197 -3236.414446
35.973000 1.074261 1.552602 -3236.414499
35.974000 1.073633 1.556691 -3236.414588
35.975000 1.073054 1.560444 -3236.414712
35.976000 1.072522 1.563886 -3236.414861
35.977000 1.072037 1.567027 -3236.415027
35.978000 1.071597 1.569876 -3236.415202
35.979000 1.071199 1.572433 -3236.415376
35.980000 1.070843 1.574719 -3236.415541
35.981000 1.070525 1.576732 -3236.415691
35.982000 1.070244 1.578484 -3236.415825
35.983000 1.069999 1.580001 -3236.415931
35.984000 1.069788 1.581268 -3236.416016
35.985000 1.069611 1.582308 -3236.416075
35.986000 1.069466 1.583113 -3236.416110
35.987000 1.069354 1.583704 -3236.416122
35.988000 1.069274 1.584074 -3236.416116
35.989000 1.069226 1.584209 -3236.416090
35.990000 1.069210 1.584123 -3236.416050
35.991000 1.069227 1.583806 -3236.415999
35.992000 1.069277 1.583265 -3236.415946
35.993000 1.069361 1.582499 -3236.415891
35.994000 1.069480 1.581494 -3236.415838
35.995000 1.069634 1.580262 -3236.415789
35.996000 1.069823 1.578796 -3236.415751
35.997000 1.070048 1.577091 -3236.415729
35.998000 1.070308 1.575150 -3236.415730
35.999000 1.070605 1.572977 -3236.415749
36.000000 1.070937 1.570584 -3236.415793
36.001000 1.071305 1.567966 -3236.415868
36.002000 1.071705 1.565130 -3236.415976
36.003000 1.072139 1.562085 -3236.416120
36.004000 1.072602 1.558860 -3236.416303
36.005000 1.073094 1.555459 -3236.416519
36.006000 1.073611 1.551904 -3236.416772
36.007000 1.074150 1.548205 -3236.417061
36.008000 1.074707 1.544391 -3236.417379
36.009000 1.075279 1.540497 -3236.417724
36.010000 1.075861 1.536534 -3236.418092
36.011000 1.076448 1.532530 -3236.418474
36.012000 1.077036 1.528517 -3236.418862
36.013000 1.077620 1.524537 -3236.419252
36.014000 1.078194 1.520617 -3236.419635
36.015000 1.078755 1.516780 -3236.419997
36.016000 1.079297 1.513059 -3236.420337
36.017000 1.079816 1.509467 -3236.420646
36.018000 1.080308 1.506051 -3236.420914
36.019000 1.080770 1.502827 -3236.421137
36.020000 1.081199 1.499804 -3236.421314
36.021000 1.081592 1.497010 -3236.421438
36.022000 1.081948 1.494432 -3236.421509
36.023000 1.082265 1.492093 -3236.421522
36.024000 1.082544 1.489996 -3236.421481
36.025000 1.082783 1.488153 -3236.421389
36.026000 1.082985 1.486549 -3236.421250
36.027000 1.083151 1.485182 -3236.421060
36.028000 1.083282 1.484037 -3236.420830
36.029000 1.083381 1.483102 -3236.420566
36.030000 1.083452 1.482360 -3236.420271
36.031000 1.083497 1.481794 -3236.419946
36.032000 1.083520 1.481367 -3236.419603
36.033000 1.083526 1.481083 -3236.419249
36.034000 1.083519 1.480920 -3236.418891
36.035000 1.083502 1.480848 -3236.418535
36.036000 1.083481 1.480825 -3236.418190
36.037000 1.083458 1.480832 -3236.417853
36.038000 1.083439 1.480849 -3236.417537
36.039000 1.083427 1.480859 -3236.417247
36.040000 1.083426 1.480857 -3236.416990
36.041000 1.083439 1.480810 -3236.416775
36.042000 1.083468 1.480701 -3236.416605
36.043000 1.083516 1.480515 -3236.416487
36.044000 1.083585 1.480250 -3236.416414
36.045000 1.083675 1.479903 -3236.416401
36.046000 1.083787 1.479456 -3236.416441
36.047000 1.083920 1.478918 -3236.416536
36.048000 1.084075 1.478302 -3236.416678
36.049000 1.084249 1.477596 -3236.416872
36.050000 1.084441 1.476832 -3236.417102
36.051000 1.084648 1.476022 -3236.417368
36.052000 1.084868 1.475172 -3236.417660
36.053000 1.085096 1.474296 -3236.417970
36.054000 1.085331 1.473421 -3236.418289
36.055000 1.085569 1.472562 -3236.418603
36.056000 1.085806 1.471738 -3236.418910
36.057000 1.086039 1.470970 -3236.419197
36.058000 1.086265 1.470261 -3236.419465
36.059000 1.086482 1.469634 -3236.419702
36.060000 1.086686 1.469121 -3236.419906
36.061000 1.086876 1.468699 -3236.420078
36.062000 1.087051 1.468395 -3236.420212
36.063000 1.087208 1.468219 -3236.420314
36.064000 1.087347 1.468179 -3236.420383
36.065000 1.087468 1.468258 -3236.420420
36.066000 1.087571 1.468470 -3236.420430
36.067000 1.087655 1.468796 -3236.420416
36.068000 1.087722 1.469248 -3236.420379
36.069000 1.087772 1.469807 -3236.420322
36.070000 1.087806 1.470467 -3236.420247
36.071000 1.087826 1.471216 -3236.420156
36.072000 1.087834 1.472060 -3236.420045
36.073000 1.087831 1.472973 -3236.419927
36.074000 1.087819 1.473941 -3236.419796
36.075000 1.087800 1.474947 -3236.419648
36.076000 1.087777 1.475976 -3236.419492
36.077000 1.087752 1.477019 -3236.419323
36.078000 1.087727 1.478044 -3236.419149
36.079000 1.087706 1.479069 -3236.418969
36.080000 1.087690 1.480046 -3236.418779
36.081000 1.087682 1.480961 -3236.418592
36.082000 1.087686 1.481805 -3236.418402
36.083000 1.087704 1.482548 -3236.418217
36.084000 1.087739 1.483182 -3236.418041
36.085000 1.087794 1.483688 -3236.417872
36.086000 1.087871 1.484045 -3236.417715
36.087000 1.087972 1.484246 -3236.417578
36.088000 1.088100 1.484271 -3236.417465
36.089000 1.088257 1.484110 -3236.417378
36.090000 1.088443 1.483754 -3236.417320
36.091000 1.088661 1.483209 -3236.417297
36.092000 1.088910 1.482437 -3236.417305
36.093000 1.089191 1.481466 -3236.417351
36.094000 1.089504 1.480282 -3236.417425
36.095000 1.089848 1.478892 -3236.417529
36.096000 1.090222 1.477311 -3236.417660
36.097000 1.090625 1.475533 -3236.417808
36.098000 1.091056 1.473572 -3236.417967
36.099000 1.091512 1.471432 -3236.418128
36.100000 1.091993 1.469136 -3236.418279
36.101000 1.092495 1.466679 -3236.418416
36.102000 1.093019 1.464080 -3236.418524
36.103000 1.093561 1.461351 -3236.418602
36.104000 1.094122 1.458486 -3236.418641
36.105000 1.094700 1.455501 -3236.418637
36.106000 1.095296 1.452390 -3236.418591
36.107000 1.095908 1.449155 -3236.418503
36.108000 1.096539 1.445796 -3236.418377
36.109000 1.097189 1.442319 -3236.418215
36.110000 1.097858 1.438701 -3236.418037
36.111000 1.098549 1.434949 -3236.417840
36.112000 1.099263 1.431060 -3236.417653
36.113000 1.100000 1.427023 -3236.417480
36.114000 1.100763 1.422837 -3236.417338
36.115000 1.101551 1.418495 -3236.417240
36.116000 1.102366 1.414009 -3236.417193
36.117000 1.103205 1.409384 -3236.417211
36.118000 1.104068 1.404622 -3236.417302
36.119000 1.104952 1.399755 -3236.417468
36.120000 1.105855 1.394797 -3236.417708
36.121000 1.106772 1.389760 -3236.418021
36.122000 1.107698 1.384690 -3236.418405
36.123000 1.108628 1.379636 -3236.418848
36.124000 1.109556 1.374617 -3236.419342
36.125000 1.110473 1.369696 -3236.419871
36.126000 1.111373 1.364915 -3236.420432
36.127000 1.112249 1.360301 -3236.421007
36.128000 1.113091 1.355930 -3236.421589
36.129000 1.113892 1.351829 -3236.422160
36.130000 1.114644 1.348068 -3236.422709
36.131000 1.115340 1.344673 -3236.423229
36.132000 1.115972 1.341706 -3236.423705
36.133000 1.116534 1.339201 -3236.424130
36.134000 1.117020 1.337189 -3236.424496
36.135000 1.117424 1.335710 -3236.424800
36.136000 1.117742 1.334796 -3236.425036
36.137000 1.117970 1.334460 -3236.425197
36.138000 1.118105 1.334713 -3236.425288
36.139000 1.118146 1.335584 -3236.425308
36.140000 1.118092 1.337060 -3236.425255
36.141000 1.117942 1.339154 -3236.425127
36.142000 1.117698 1.341859 -3236.424931
36.143000 1.117360 1.345171 -3236.424672
36.144000 1.116933 1.349080 -3236.424352
36.145000 1.116419 1.353549 -3236.423981
36.146000 1.115822 1.358561 -3236.423563
36.147000 1.115147 1.364092 -3236.423100
36.148000 1.114398 1.370099 -3236.422611
36.149000 1.113582 1.376558 -3236.422097
36.150000 1.112705 1.383414 -3236.421576
36.151000 1.111772 1.390642 -3236.421045
36.152000 1.110790 1.398218 -3236.420522
36.153000 1.109766 1.406073 -3236.420015
36.154000 1.108704 1.414197 -3236.419523
36.155000 1.107612 1.422537 -3236.419055
36.156000 1.106495 1.431056 -3236.418623
36.157000 1.105359 1.439736 -3236.418227
36.158000 1.104208 1.448524 -3236.417872
36.159000 1.103048 1.457382 -3236.417561
36.160000 1.101882 1.466309 -3236.417290
36.161000 1.100714 1.475259 -3236.417061
36.162000 1.099548 1.484215 -3236.416870
36.163000 1.098386 1.493172 -3236.416713
36.164000 1.097231 1.502094 -3236.416588
36.165000 1.096085 1.510974 -3236.416492
36.166000 1.094950 1.519778 -3236.416419
36.167000 1.093827 1.528507 -3236.416370
36.168000 1.092718 1.537158 -3236.416339
36.169000 1.091624 1.545716 -3236.416322
36.170000 1.090545 1.554157 -3236.416312
36.171000 1.089484 1.562488 -3236.416305
36.172000 1.088439 1.570703 -3236.416304
36.173000 1.087413 1.578781 -3236.416306
36.174000 1.086406 1.586732 -3236.416307
36.175000 1.085419 1.594544 -3236.416300
36.176000 1.084452 1.602192 -3236.416289
36.177000 1.083506 1.609686 -3236.416271
36.178000 1.082583 1.617015 -3236.416242
36.179000 1.081683 1.624166 -3236.416201
36.180000 1.080808 1.631133 -3236.416154
36.181000 1.079958 1.637904 -3236.416087
36.182000 1.079136 1.644480 -3236.416008
36.183000 1.078342 1.650846 -3236.415921
36.184000 1.077578 1.656985 -3236.415823
36.185000 1.076846 1.662891 -3236.415719
36.186000 1.076147 1.668555 -3236.415611
36.187000 1.075484 1.673950 -3236.415504
36.188000 1.074858 1.679070 -3236.415404
36.189000 1.074270 1.683923 -3236.415314
36.190000 1.073723 1.688491 -3236.415243
36.191000 1.073217 1.692762 -3236.415194
36.192000 1.072753 1.696747 -3236.415179
36.193000 1.072332 1.700411 -3236.415196
36.194000 1.071953 1.703772 -3236.415252
36.195000 1.071617 1.706830 -3236.415351
36.196000 1.071323 1.709591 -3236.415489
36.197000 1.071068 1.712053 -3236.415667
36.198000 1.070852 1.714244 -3236.415884
36.199000 1.070672 1.716162 -3236.416133
36.200000 1.070524 1.717837 -3236.416408
36.201000 1.070407 1.719263 -3236.416705
36.202000 1.070317 1.720496 -3236.417016
36.203000 1.070251 1.721519 -3236.417332
36.204000 1.070204 1.722366 -3236.417646
36.205000 1.070174 1.723061 -3236.417948
36.206000 1.070156 1.723627 -3236.418225
36.207000 1.070149 1.724080 -3236.418481
36.208000 1.070149 1.724434 -3236.418705
36.209000 1.070153 1.724707 -3236.418892
36.210000 1.070160 1.724907 -3236.419037
36.211000 1.070167 1.725049 -3236.419141
36.212000 1.070174 1.725142 -3236.419199
36.213000 1.070180 1.725179 -3236.419212
36.214000 1.070185 1.725175 -3236.419182
36.215000 1.070190 1.725114 -3236.419110
36.216000 1.070195 1.724999 -3236.419001
36.217000 1.070201 1.724821 -3236.418857
36.218000 1.070211 1.724567 -3236.418686
36.219000 1.070227 1.724232 -3236.418490
36.220000 1.070251 1.723800 -3236.418274
36.221000 1.070285 1.723255 -3236.418044
36.222000 1.070332 1.722591 -3236.417808
36.223000 1.070396 1.721792 -3236.417565
36.224000 1.070479 1.720837 -3236.417328
36.225000 1.070583 1.719692 -3236.417098
36.226000 1.070712 1.718373 -3236.416877
36.227000 1.070869 1.716849 -3236.416671
36.228000 1.071055 1.715105 -3236.416485
36.229000 1.071273 1.713146 -3236.416315
36.230000 1.071526 1.710947 -3236.416169
36.231000 1.071814 1.708496 -3236.416052
36.232000 1.072139 1.705783 -3236.415960
36.233000 1.072503 1.702815 -3236.415901
36.234000 1.072905 1.699589 -3236.415877
36.235000 1.073347 1.696102 -3236.415885
36.236000 1.073828 1.692353 -3236.415923
36.237000 1.074348 1.688348 -3236.415992
36.238000 1.074906 1.684096 -3236.416091
36.239000 1.075501 1.679598 -3236.416222
36.240000 1.076130 1.674863 -3236.416374
36.241000 1.076794 1.669918 -3236.416552
36.242000 1.077488 1.664757 -3236.416745
36.243000 1.078212 1.659404 -3236.416944
36.244000 1.078963 1.653889 -3236.417152
36.245000 1.079738 1.648207 -3236.417363
36.246000 1.080534 1.642370 -3236.417568
36.247000 1.081350 1.636406 -3236.417766
36.248000 1.082183 1.630328 -3236.417956
36.249000 1.083031 1.624139 -3236.418131
36.250000 1.083890 1.617866 -3236.418297
36.251000 1.084761 1.611530 -3236.418449
36.252000 1.085639 1.605126 -3236.418588
36.253000 1.086525 1.598680 -3236.418721
36.254000 1.087415 1.592194 -3236.418847
36.255000 1.088308 1.585693 -3236.418970
36.256000 1.089203 1.579177 -3236.419093
36.257000 1.090099 1.572665 -3236.419221
36.258000 1.090992 1.566162 -3236.419363
36.259000 1.091882 1.559684 -3236.419515
36.260000 1.092766 1.553238 -3236.419688
36.261000 1.093642 1.546854 -3236.419879
36.262000 1.094508 1.540542 -3236.420090
36.263000 1.095362 1.534311 -3236.420320
36.264000 1.096200 1.528188 -3236.420573
36.265000 1.097020 1.522183 -3236.420850
36.266000 1.097818 1.516327 -3236.421143
36.267000 1.098591 1.510642 -3236.421449
36.268000 1.099335 1.505157 -3236.421770
36.269000 1.100047 1.499873 -3236.422094
36.270000 1.100722 1.494826 -3236.422417
36.271000 1.101358 1.490032 -3236.422735
36.272000 1.101951 1.485522 -3236.423046
36.273000 1.102496 1.481316 -3236.423336
36.274000 1.102992 1.477440 -3236.423606
36.275000 1.103435 1.473902 -3236.423849
36.276000 1.103823 1.470723 -3236.424061
36.277000 1.104154 1.467918 -3236.424240
36.278000 1.104426 1.465482 -3236.424386
36.279000 1.104637 1.463450 -3236.424494
36.280000 1.104787 1.461821 -3236.424568
36.281000 1.104875 1.460583 -3236.424609
36.282000 1.104902 1.459746 -3236.424622
36.283000 1.104868 1.459307 -3236.424609
36.284000 1.104774 1.459274 -3236.424568
36.285000 1.104620 1.459625 -3236.424511
36.286000 1.104409 1.460354 -3236.424436
36.287000 1.104142 1.461460 -3236.424350
36.288000 1.103820 1.462935 -3236.424256
36.289000 1.103445 1.464755 -3236.424153
36.290000 1.103020 1.466916 -3236.424043
36.291000 1.102547 1.469418 -3236.423932
36.292000 1.102027 1.472221 -3236.423817
36.293000 1.101463 1.475336 -3236.423701
36.294000 1.100857 1.478732 -3236.423579
36.295000 1.100212 1.482403 -3236.423452
36.296000 1.099529 1.486335 -3236.423320
36.297000 1.098813 1.490514 -3236.423176
36.298000 1.098064 1.494906 -3236.423022
36.299000 1.097286 1.499514 -3236.422854
36.300000 1.096482 1.504328 -3236.422669
36.301000 1.095655 1.509304 -3236.422463
36.302000 1.094808 1.514430 -3236.422234
36.303000 1.093946 1.519681 -3236.421978
36.304000 1.093071 1.525040 -3236.421699
36.305000 1.092188 1.530473 -3236.421392
36.306000 1.091301 1.535955 -3236.421065
36.307000 1.090416 1.541457 -3236.420720
36.308000 1.089536 1.546952 -3236.420358
36.309000 1.088667 1.552412 -3236.419993
36.310000 1.087814 1.557799 -3236.419629
36.311000 1.086981 1.563090 -3236.419272
36.312000 1.086174 1.568245 -3236.418935
36.313000 1.085397 1.573238 -3236.418621
36.314000 1.084654 1.578055 -3236.418333
36.315000 1.083949 1.582652 -3236.418085
36.316000 1.083285 1.587034 -3236.417874
36.317000 1.082665 1.591160 -3236.417701
36.318000 1.082091 1.595032 -3236.417568
36.319000 1.081565 1.598628 -3236.417475
36.320000 1.081089 1.601950 -3236.417420
36.321000 1.080663 1.604990 -3236.417397
36.322000 1.080287 1.607754 -3236.417400
36.323000 1.079962 1.610221 -3236.417431
36.324000 1.079686 1.612390 -3236.417482
36.325000 1.079460 1.614281 -3236.417550
36.326000 1.079282 1.615894 -3236.417633
36.327000 1.079151 1.617240 -3236.417722
36.328000 1.079065 1.618308 -3236.417820
36.329000 1.079024 1.619125 -3236.417925
36.330000 1.079025 1.619705 -3236.418033
36.331000 1.079066 1.620039 -3236.418148
36.332000 1.079146 1.620146 -3236.418261
