35.927000 1.112012 17.865500 -4132.857045
35.928000 1.111530 17.868590 -4132.857468
35.929000 1.111096 17.871406 -4132.857919
35.930000 1.110704 17.873997 -4132.858377
35.931000 1.110348 17.876338 -4132.858820
35.932000 1.110023 17.878513 -4132.859241
35.933000 1.109721 17.880519 -4132.859639
35.934000 1.109438 17.882418 -4132.859995
35.935000 1.109168 17.884234 -4132.860313
35.936000 1.108907 17.885966 -4132.860587
35.937000 1.108649 17.887668 -4132.860840
35.938000 1.108391 17.889348 -4132.861055
35.939000 1.108129 17.891045 -4132.861261
35.940000 1.107859 17.892770 -4132.861467
35.941000 1.107578 17.894562 -4132.861652
35.942000 1.107282 17.896409 -4132.861846
35.943000 1.106968 17.898349 -4132.862032
35.944000 1.106633 17.900371 -4132.862225
35.945000 1.106273 17.902543 -4132.862392
35.946000 1.105885 17.904867 -4132.862555
35.947000 1.105467 17.907332 -4132.862684
35.948000 1.105017 17.909976 -4132.862763
35.949000 1.104532 17.912785 -4132.862776
35.950000 1.104013 17.915736 -4132.862704
35.951000 1.103459 17.918899 -4132.862533
35.952000 1.102873 17.922207 -4132.862250
35.953000 1.102256 17.925653 -4132.861858
35.954000 1.101614 17.929225 -4132.861341
35.955000 1.100953 17.932870 -4132.860700
35.956000 1.100279 17.936596 -4132.859949
35.957000 1.099602 17.940301 -4132.859102
35.958000 1.098931 17.943954 -4132.858174
35.959000 1.098277 17.947487 -4132.857187
35.960000 1.097653 17.950832 -4132.856176
35.961000 1.097069 17.953925 -4132.855167
35.962000 1.096537 17.956721 -4132.854223
35.963000 1.096069 17.959130 -4132.853385
35.964000 1.095675 17.961135 -4132.852677
35.965000 1.095362 17.962676 -4132.852143
35.966000 1.095138 17.963743 -4132.851819
35.967000 1.095007 17.964310 -4132.851733
35.968000 1.094969 17.964325 -4132.851876
35.969000 1.095023 17.963787 -4132.852256
35.970000 1.095166 17.962785 -4132.852857
35.971000 1.095391 17.961327 -4132.853642
35.972000 1.095689 17.959424 -4132.854605
35.973000 1.096050 17.957171 -4132.855681
35.974000 1.096461 17.954623 -4132.856807
35.975000 1.096911 17.951864 -4132.857953
35.976000 1.097385 17.948937 -4132.859054
35.977000 1.097872 17.945956 -4132.860089
35.978000 1.098359 17.942901 -4132.860989
35.979000 1.098837 17.939879 -4132.861740
35.980000 1.099298 17.936941 -4132.862306
35.981000 1.099734 17.934163 -4132.862693
35.982000 1.100141 17.931504 -4132.862896
35.983000 1.100517 17.929027 -4132.862933
35.984000 1.100861 17.926725 -4132.862827
35.985000 1.101174 17.924548 -4132.862609
35.986000 1.101459 17.922529 -4132.862335
35.987000 1.101718 17.920674 -4132.862030
35.988000 1.101955 17.918993 -4132.861748
35.989000 1.102173 17.917393 -4132.861523
35.990000 1.102374 17.915936 -4132.861378
35.991000 1.102559 17.914561 -4132.861333
35.992000 1.102729 17.913337 -4132.861409
35.993000 1.102882 17.912223 -4132.861594
35.994000 1.103016 17.911246 -4132.861895
35.995000 1.103126 17.910422 -4132.862297
35.996000 1.103210 17.909792 -4132.862762
35.997000 1.103259 17.909403 -4132.863270
35.998000 1.103269 17.909261 -4132.863807
35.999000 1.103232 17.909445 -4132.864337
36.000000 1.103143 17.909953 -4132.864849
36.001000 1.102995 17.910861 -4132.865322
36.002000 1.102782 17.912177 -4132.865746
36.003000 1.102500 17.913935 -4132.866107
36.004000 1.102144 17.916179 -4132.866393
36.005000 1.101711 17.918879 -4132.866625
36.006000 1.101199 17.922087 -4132.866783
36.007000 1.100607 17.925822 -4132.866878
36.008000 1.099933 17.930046 -4132.866909
36.009000 1.099178 17.934806 -4132.866899
36.010000 1.098343 17.940049 -4132.866842
36.011000 1.097430 17.945775 -4132.866750
36.012000 1.096440 17.952010 -4132.866637
36.013000 1.095377 17.958709 -4132.866493
36.014000 1.094243 17.965833 -4132.866327
36.015000 1.093042 17.973419 -4132.866129
36.016000 1.091780 17.981372 -4132.865890
36.017000 1.090460 17.989683 -4132.865607
36.018000 1.089088 17.998320 -4132.865278
36.019000 1.087670 18.007218 -4132.864883
36.020000 1.086214 18.016373 -4132.864420
36.021000 1.084728 18.025695 -4132.863881
36.022000 1.083221 18.035160 -4132.863256
36.023000 1.081703 18.044650 -4132.862553
36.024000 1.080184 18.054119 -4132.861767
36.025000 1.078678 18.063521 -4132.860880
36.026000 1.077198 18.072787 -4132.859921
36.027000 1.075758 18.081792 -4132.858874
36.028000 1.074373 18.090427 -4132.857758
36.029000 1.073059 18.098644 -4132.856589
36.030000 1.071834 18.106353 -4132.855377
36.031000 1.070713 18.113355 -4132.854140
36.032000 1.069715 18.119659 -4132.852910
36.033000 1.068856 18.125099 -4132.851696
36.034000 1.068153 18.129613 -4132.850524
36.035000 1.067622 18.133094 -4132.849422
36.036000 1.067278 18.135447 -4132.848406
36.037000 1.067135 18.136643 -4132.847492
36.038000 1.067205 18.136523 -4132.846715
36.039000 1.067500 18.135076 -4132.846089
36.040000 1.068027 18.132269 -4132.845649
36.041000 1.068792 18.128103 -4132.845411
36.042000 1.069799 18.122464 -4132.845401
36.043000 1.071049 18.115368 -4132.845639
36.044000 1.072538 18.106917 -4132.846130
36.045000 1.074261 18.097079 -4132.846897
36.046000 1.076209 18.085937 -4132.847945
36.047000 1.078368 18.073517 -4132.849285
36.048000 1.080721 18.059966 -4132.850885
36.049000 1.083249 18.045374 -4132.852735
36.050000 1.085927 18.029888 -4132.854791
36.051000 1.088731 18.013650 -4132.857016
36.052000 1.091632 17.996791 -4132.859352
36.053000 1.094601 17.979537 -4132.861728
36.054000 1.097607 17.961976 -4132.864081
36.055000 1.100620 17.944343 -4132.866346
36.056000 1.103611 17.926779 -4132.868461
36.057000 1.106552 17.909463 -4132.870368
36.058000 1.109417 17.892505 -4132.872013
36.059000 1.112184 17.876031 -4132.873355
36.060000 1.114834 17.860169 -4132.874375
36.061000 1.117352 17.845014 -4132.875068
36.062000 1.119725 17.830645 -4132.875424
36.063000 1.121947 17.817096 -4132.875464
36.064000 1.124012 17.804391 -4132.875206
36.065000 1.125922 17.792519 -4132.874693
36.066000 1.127678 17.781507 -4132.873949
36.067000 1.129286 17.771323 -4132.873032
36.068000 1.130754 17.761941 -4132.871986
36.069000 1.132091 17.753296 -4132.870843
36.070000 1.133307 17.745307 -4132.869670
36.071000 1.134414 17.737957 -4132.868499
36.072000 1.135424 17.731186 -4132.867372
36.073000 1.136347 17.724935 -4132.866326
36.074000 1.137193 17.719125 -4132.865385
36.075000 1.137973 17.713774 -4132.864576
36.076000 1.138693 17.708768 -4132.863901
36.077000 1.139361 17.704119 -4132.863366
36.078000 1.139982 17.699805 -4132.862979
36.079000 1.140559 17.695761 -4132.862729
36.080000 1.141096 17.692000 -4132.862589
36.081000 1.141592 17.688522 -4132.862551
36.082000 1.142047 17.685330 -4132.862587
36.083000 1.142462 17.682425 -4132.862686
36.084000 1.142834 17.679841 -4132.862818
36.085000 1.143161 17.677573 -4132.862953
36.086000 1.143443 17.675616 -4132.863077
36.087000 1.143678 17.673959 -4132.863168
36.088000 1.143863 17.672625 -4132.863217
36.089000 1.144000 17.671623 -4132.863232
36.090000 1.144087 17.670954 -4132.863204
36.091000 1.144125 17.670653 -4132.863130
36.092000 1.144115 17.670658 -4132.863024
36.093000 1.144058 17.670999 -4132.862902
36.094000 1.143956 17.671647 -4132.862786
36.095000 1.143810 17.672592 -4132.862683
36.096000 1.143622 17.673851 -4132.862594
36.097000 1.143393 17.675421 -4132.862566
36.098000 1.143124 17.677252 -4132.862598
36.099000 1.142814 17.679347 -4132.862689
36.100000 1.142463 17.681740 -4132.862844
36.101000 1.142069 17.684434 -4132.863065
36.102000 1.141631 17.687409 -4132.863332
36.103000 1.141146 17.690697 -4132.863648
36.104000 1.140610 17.694283 -4132.863974
36.105000 1.140021 17.698246 -4132.864308
36.106000 1.139376 17.702536 -4132.864623
36.107000 1.138671 17.707180 -4132.864897
36.108000 1.137905 17.712176 -4132.865110
36.109000 1.137076 17.717553 -4132.865242
36.110000 1.136183 17.723276 -4132.865271
36.111000 1.135228 17.729371 -4132.865187
36.112000 1.134211 17.735788 -4132.864978
36.113000 1.133138 17.742537 -4132.864659
36.114000 1.132012 17.749561 -4132.864209
36.115000 1.130840 17.756839 -4132.863646
36.116000 1.129630 17.764286 -4132.862970
36.117000 1.128390 17.771905 -4132.862188
36.118000 1.127132 17.779607 -4132.861333
36.119000 1.125867 17.787312 -4132.860421
36.120000 1.124606 17.794953 -4132.859467
36.121000 1.123362 17.802466 -4132.858484
36.122000 1.122147 17.809816 -4132.857502
36.123000 1.120974 17.816871 -4132.856558
36.124000 1.119856 17.823579 -4132.855665
36.125000 1.118803 17.829894 -4132.854841
36.126000 1.117827 17.835748 -4132.854116
36.127000 1.116937 17.841093 -4132.853494
36.128000 1.116140 17.845865 -4132.852996
36.129000 1.115444 17.850065 -4132.852625
36.130000 1.114853 17.853613 -4132.852402
36.131000 1.114371 17.856561 -4132.852311
36.132000 1.113999 17.858848 -4132.852353
36.133000 1.113738 17.860510 -4132.852546
36.134000 1.113584 17.861573 -4132.852895
36.135000 1.113535 17.862000 -4132.853372
36.136000 1.113585 17.861853 -4132.853986
36.137000 1.113727 17.861193 -4132.854728
36.138000 1.113952 17.860046 -4132.855607
36.139000 1.114249 17.858479 -4132.856617
36.140000 1.114607 17.856570 -4132.857729
36.141000 1.115013 17.854395 -4132.858939
36.142000 1.115452 17.852021 -4132.860242
36.143000 1.115909 17.849558 -4132.861599
36.144000 1.116368 17.847118 -4132.863004
36.145000 1.116813 17.844752 -4132.864428
36.146000 1.117227 17.842563 -4132.865855
36.147000 1.117593 17.840635 -4132.867243
36.148000 1.117895 17.839105 -4132.868562
36.149000 1.118119 17.838028 -4132.869788
36.150000 1.118249 17.837482 -4132.870910
36.151000 1.118273 17.837546 -4132.871882
36.152000 1.118180 17.838273 -4132.872698
36.153000 1.117962 17.839700 -4132.873322
36.154000 1.117610 17.841911 -4132.873752
36.155000 1.117122 17.844884 -4132.873956
36.156000 1.116495 17.848640 -4132.873941
36.157000 1.115732 17.853192 -4132.873695
36.158000 1.114834 17.858526 -4132.873223
36.159000 1.113810 17.864562 -4132.872526
36.160000 1.112668 17.871248 -4132.871626
36.161000 1.111421 17.878556 -4132.870534
36.162000 1.110082 17.886355 -4132.869272
36.163000 1.108667 17.894564 -4132.867873
36.164000 1.107194 17.903129 -4132.866367
36.165000 1.105682 17.911866 -4132.864773
36.166000 1.104152 17.920717 -4132.863130
36.167000 1.102624 17.929563 -4132.861482
36.168000 1.101118 17.938253 -4132.859838
36.169000 1.099656 17.946739 -4132.858233
36.170000 1.098258 17.954803 -4132.856689
36.171000 1.096943 17.962359 -4132.855246
36.172000 1.095729 17.969328 -4132.853919
36.173000 1.094633 17.975592 -4132.852705
36.174000 1.093671 17.981109 -4132.851632
36.175000 1.092856 17.985726 -4132.850718
36.176000 1.092200 17.989412 -4132.849945
36.177000 1.091713 17.992072 -4132.849346
36.178000 1.091403 17.993705 -4132.848909
36.179000 1.091274 17.994288 -4132.848628
36.180000 1.091332 17.993768 -4132.848505
36.181000 1.091576 17.992136 -4132.848565
36.182000 1.092008 17.989388 -4132.848774
36.183000 1.092623 17.985569 -4132.849133
36.184000 1.093419 17.980687 -4132.849637
36.185000 1.094387 17.974732 -4132.850255
36.186000 1.095521 17.967799 -4132.850985
36.187000 1.096811 17.959932 -4132.851790
36.188000 1.098247 17.951178 -4132.852675
36.189000 1.099817 17.941606 -4132.853606
36.190000 1.101509 17.931307 -4132.854560
36.191000 1.103311 17.920350 -4132.855537
36.192000 1.105209 17.908788 -4132.856497
36.193000 1.107191 17.896753 -4132.857463
36.194000 1.109243 17.884277 -4132.858408
36.195000 1.111351 17.871387 -4132.859340
36.196000 1.113504 17.858292 -4132.860259
36.197000 1.115688 17.845008 -4132.861164
36.198000 1.117890 17.831593 -4132.862049
36.199000 1.120097 17.818151 -4132.862917
36.200000 1.122297 17.804791 -4132.863782
36.201000 1.124477 17.791523 -4132.864630
36.202000 1.126626 17.778430 -4132.865456
36.203000 1.128730 17.765621 -4132.866252
36.204000 1.130779 17.753144 -4132.867012
36.205000 1.132760 17.741110 -4132.867734
36.206000 1.134665 17.729529 -4132.868402
36.207000 1.136482 17.718483 -4132.869028
36.208000 1.138202 17.708027 -4132.869587
36.209000 1.139816 17.698220 -4132.870091
36.210000 1.141318 17.689128 -4132.870516
36.211000 1.142700 17.680791 -4132.870878
36.212000 1.143955 17.673211 -4132.871183
36.213000 1.145080 17.666441 -4132.871411
36.214000 1.146071 17.660497 -4132.871592
36.215000 1.146922 17.655452 -4132.871707
36.216000 1.147633 17.651242 -4132.871787
36.217000 1.148201 17.647952 -4132.871854
36.218000 1.148624 17.645571 -4132.871895
36.219000 1.148901 17.644084 -4132.871914
36.220000 1.149031 17.643491 -4132.871942
36.221000 1.149014 17.643822 -4132.871982
36.222000 1.148849 17.645060 -4132.872037
36.223000 1.148534 17.647273 -4132.872113
36.224000 1.148070 17.650350 -4132.872198
36.225000 1.147454 17.654366 -4132.872307
36.226000 1.146687 17.659326 -4132.872429
36.227000 1.145767 17.665209 -4132.872555
36.228000 1.144694 17.672042 -4132.872669
36.229000 1.143466 17.679795 -4132.872756
36.230000 1.142084 17.688478 -4132.872790
36.231000 1.140549 17.698079 -4132.872754
36.232000 1.138862 17.708572 -4132.872625
36.233000 1.137027 17.719928 -4132.872389
36.234000 1.135047 17.732136 -4132.872028
36.235000 1.132928 17.745156 -4132.871508
36.236000 1.130679 17.758932 -4132.870827
36.237000 1.128309 17.773403 -4132.869998
36.238000 1.125829 17.788490 -4132.869005
36.239000 1.123253 17.804122 -4132.867861
36.240000 1.120597 17.820188 -4132.866568
36.241000 1.117877 17.836624 -4132.865150
36.242000 1.115113 17.853286 -4132.863625
36.243000 1.112325 17.870104 -4132.862014
36.244000 1.109533 17.886911 -4132.860359
36.245000 1.106758 17.903624 -4132.858680
36.246000 1.104023 17.920071 -4132.857017
36.247000 1.101350 17.936165 -4132.855392
36.248000 1.098758 17.951753 -4132.853834
36.249000 1.096268 17.966761 -4132.852385
36.250000 1.093899 17.981041 -4132.851051
36.251000 1.091669 17.994533 -4132.849874
36.252000 1.089593 18.007127 -4132.848835
36.253000 1.087685 18.018685 -4132.847985
36.254000 1.085956 18.029253 -4132.847317
36.255000 1.084416 18.038715 -4132.846848
36.256000 1.083071 18.047029 -4132.846583
36.257000 1.081926 18.054190 -4132.846523
36.258000 1.080982 18.060166 -4132.846661
36.259000 1.080239 18.064978 -4132.847012
36.260000 1.079693 18.068650 -4132.847550
36.261000 1.079338 18.071197 -4132.848279
36.262000 1.079166 18.072681 -4132.849196
36.263000 1.079166 18.073122 -4132.850262
36.264000 1.079326 18.072650 -4132.851474
36.265000 1.079633 18.071281 -4132.852799
36.266000 1.080069 18.069137 -4132.854218
36.267000 1.080619 18.066343 -4132.855689
36.268000 1.081265 18.062947 -4132.857187
36.269000 1.081988 18.059051 -4132.858674
36.270000 1.082772 18.054775 -4132.860129
36.271000 1.083598 18.050193 -4132.861531
36.272000 1.084449 18.045428 -4132.862855
36.273000 1.085309 18.040587 -4132.864085
36.274000 1.086163 18.035703 -4132.865207
36.275000 1.086998 18.030873 -4132.866209
36.276000 1.087801 18.026190 -4132.867093
36.277000 1.088561 18.021701 -4132.867856
36.278000 1.089268 18.017480 -4132.868506
36.279000 1.089915 18.013561 -4132.869059
36.280000 1.090495 18.009998 -4132.869487
36.281000 1.091003 18.006790 -4132.869817
36.282000 1.091433 18.003983 -4132.870063
36.283000 1.091784 18.001571 -4132.870209
36.284000 1.092054 17.999585 -4132.870274
36.285000 1.092243 17.998026 -4132.870241
36.286000 1.092350 17.996911 -4132.870114
36.287000 1.092378 17.996217 -4132.869890
36.288000 1.092331 17.995959 -4132.869572
36.289000 1.092212 17.996014 -4132.869158
36.290000 1.092027 17.996440 -4132.868648
36.291000 1.091783 17.997177 -4132.868051
36.292000 1.091488 17.998167 -4132.867347
36.293000 1.091152 17.999384 -4132.866573
36.294000 1.090784 18.000760 -4132.865712
36.295000 1.090396 18.002225 -4132.864787
36.296000 1.090000 18.003742 -4132.863809
36.297000 1.089608 18.005172 -4132.862802
36.298000 1.089233 18.006515 -4132.861789
36.299000 1.088888 18.007670 -4132.860773
36.300000 1.088588 18.008574 -4132.859766
36.301000 1.088344 18.009136 -4132.858803
36.302000 1.088169 18.009329 -4132.857875
36.303000 1.088075 18.009075 -4132.857025
36.304000 1.088074 18.008318 -4132.856245
36.305000 1.088174 18.006954 -4132.855557
36.306000 1.088386 18.004964 -4132.854956
36.307000 1.088717 18.002355 -4132.854472
36.308000 1.089173 17.999019 -4132.854104
36.309000 1.089759 17.995003 -4132.853870
36.310000 1.090480 17.990260 -4132.853766
36.311000 1.091335 17.984779 -4132.853816
36.312000 1.092326 17.978575 -4132.854018
36.313000 1.093449 17.971642 -4132.854386
36.314000 1.094700 17.964025 -4132.854923
36.315000 1.096074 17.955784 -4132.855628
36.316000 1.097561 17.946947 -4132.856518
36.317000 1.099150 17.937562 -4132.857572
36.318000 1.100829 17.927729 -4132.858795
36.319000 1.102583 17.917515 -4132.860164
36.320000 1.104396 17.907026 -4132.861673
36.321000 1.106248 17.896394 -4132.863291
36.322000 1.108121 17.885665 -4132.864985
36.323000 1.109994 17.875009 -4132.866737
36.324000 1.111846 17.864471 -4132.868523
36.325000 1.113654 17.854267 -4132.870308
36.326000 1.115397 17.844449 -4132.872073
36.327000 1.117054 17.835175 -4132.873766
36.328000 1.118605 17.826534 -4132.875342
36.329000 1.120030 17.818656 -4132.876791
36.330000 1.121312 17.811592 -4132.878066
36.331000 1.122435 17.805471 -4132.879140
36.332000 1.123387 17.800326 -4132.879982
36.333000 1.124157 17.796229 -4132.880558
36.334000 1.124739 17.793190 -4132.880862
36.335000 1.125129 17.791289 -4132.880863
36.336000 1.125326 17.790457 -4132.880561
36.337000 1.125335 17.790725 -4132.879948
36.338000 1.125163 17.792005 -4132.879055
36.339000 1.124820 17.794286 -4132.877875
36.340000 1.124321 17.797409 -4132.876458
36.341000 1.123683 17.801326 -4132.874828
36.342000 1.122924 17.805953 -4132.873021
36.343000 1.122067 17.811096 -4132.871093
36.344000 1.121135 17.816714 -4132.869087
36.345000 1.120152 17.822627 -4132.867059
36.346000 1.119141 17.828710 -4132.865067
36.347000 1.118127 17.834807 -4132.863152
36.348000 1.117134 17.840783 -4132.861369
36.349000 1.116181 17.846571 -4132.859763
36.350000 1.115290 17.852023 -4132.858374
36.351000 1.114476 17.857047 -4132.857233
36.352000 1.113753 17.861562 -4132.856354
36.353000 1.113133 17.865511 -4132.855774
36.354000 1.112623 17.868850 -4132.855479
36.355000 1.112226 17.871566 -4132.855469
36.356000 1.111944 17.873667 -4132.855735
36.357000 1.111773 17.875117 -4132.856251
36.358000 1.111707 17.875938 -4132.856974
36.359000 1.111739 17.876221 -4132.857872
36.360000 1.111857 17.876014 -4132.858908
36.361000 1.112050 17.875356 -4132.860042
36.362000 1.112303 17.874345 -4132.861205
