460.200000 1.100000 73.025625 33.593466 -3124.919002
460.300000 1.100000 74.334181 34.188264 -3166.340461
460.400000 1.100000 72.038041 33.144564 -3146.242291
460.500000 1.100000 72.579972 33.390896 -3183.830161
460.600000 1.100000 71.832387 33.051085 -3194.146604
460.700000 1.100000 72.325449 33.275204 -3156.643183
460.800000 1.100000 72.158444 33.199293 -3170.165494
460.900000 1.100000 72.428544 33.322065 -3162.244640
461.000000 1.100000 71.856182 33.061901 -3177.472537
461.100000 1.100000 72.183593 33.210724 -3153.609806
461.200000 1.100000 71.975423 33.116101 -3169.787642
461.300000 1.100000 71.896371 33.080169 -3167.011677
461.400000 1.100000 72.644323 33.420147 -3141.665570
461.500000 1.100000 74.264961 34.156800 -3136.614130
461.600000 1.100000 72.431424 33.323375 -3153.600685
461.700000 1.100000 71.646565 32.966620 -3179.723585
461.800000 1.100000 71.098807 32.717640 -3173.259644
461.900000 1.100000 71.223539 32.774336 -3181.029509
462.000000 1.100000 70.617801 32.499001 -3193.146132
462.100000 1.100000 71.708901 32.994955 -3141.765047
462.200000 1.100000 72.304283 33.265583 -3153.423919
462.300000 1.100000 72.671627 33.432558 -3158.977618
462.400000 1.100000 71.619887 32.954494 -3159.421113
462.500000 1.100000 72.530356 33.368344 -3159.961953
462.600000 1.100000 71.846413 33.057460 -3152.621505
462.700000 1.100000 71.809526 33.040694 -3167.495124
462.800000 1.100000 72.297708 33.262595 -3175.079752
462.900000 1.100000 71.923259 33.092390 -3150.119071
463.000000 1.100000 73.086807 33.621276 -3116.216796
463.100000 1.100000 73.533581 33.824355 -3123.446329
463.200000 1.100000 74.720411 34.363823 -3119.731486
463.300000 1.100000 73.266238 33.702835 -3144.122549
463.400000 1.100000 72.735719 33.461691 -3145.107557
463.500000 1.100000 73.275015 33.706825 -3143.639703
463.600000 1.100000 71.940337 33.100153 -3165.278217
463.700000 1.100000 72.035000 33.143182 -3158.801107
463.800000 1.100000 72.666625 33.430284 -3149.102231
463.900000 1.100000 72.227694 33.230770 -3169.041636
464.000000 1.100000 71.951012 33.105006 -3184.457940
464.100000 1.100000 72.097291 33.171496 -3179.985914
464.200000 1.100000 70.655536 32.516153 -3186.169588
464.300000 1.100000 72.406665 33.312120 -3170.488410
464.400000 1.100000 71.213621 32.769828 -3179.915802
464.500000 1.100000 73.031847 33.596294 -3161.825041
464.600000 1.100000 71.889039 33.076836 -3195.527365
464.700000 1.100000 71.112135 32.723698 -3200.985751
464.800000 1.100000 71.159531 32.745241 -3214.530942
464.900000 1.100000 70.909351 32.631523 -3183.408665
465.000000 1.100000 70.696261 32.534664 -3177.772823
465.100000 1.100000 71.524939 32.911336 -3177.397327
465.200000 1.100000 72.969051 33.567750 -3158.687879
465.300000 1.100000 72.309378 33.267899 -3159.797055
465.400000 1.100000 72.419816 33.318098 -3169.981401
465.500000 1.100000 73.387683 33.758038 -3173.599778
465.600000 1.100000 72.093764 33.169893 -3166.486694
465.700000 1.100000 71.647940 32.967246 -3171.326665
465.800000 1.100000 71.595748 32.943522 -3188.146790
465.900000 1.100000 71.526010 32.911823 -3172.124487
466.000000 1.100000 71.306436 32.812016 -3188.576729
466.100000 1.100000 72.165404 33.202456 -3159.984610
466.200000 1.100000 72.240152 33.236433 -3145.422012
466.300000 1.100000 73.237267 33.689667 -3158.637054
466.400000 1.100000 72.054313 33.151960 -3184.847230
466.500000 1.100000 71.976916 33.116780 -3180.223440
466.600000 1.100000 71.248237 32.785562 -3157.986739
466.700000 1.100000 71.957423 33.107920 -3159.968885
466.800000 1.100000 72.004214 33.129188 -3175.305339
466.900000 1.100000 71.945736 33.102607 -3185.999038
467.000000 1.100000 71.383007 32.846821 -3184.115898
467.100000 1.100000 71.334858 32.824935 -3163.581161
467.200000 1.100000 72.909511 33.540687 -3166.621773
467.300000 1.100000 71.799391 33.036087 -3130.204813
467.400000 1.100000 73.866441 33.975655 -3133.865012
467.500000 1.100000 73.414588 33.770267 -3147.298168
467.600000 1.100000 72.880268 33.527394 -3157.604915
467.700000 1.100000 71.522063 32.910029 -3155.351753
467.800000 1.100000 73.312370 33.723805 -3119.437240
467.900000 1.100000 73.453532 33.787969 -3136.730221
468.000000 1.100000 73.611551 33.859796 -3147.660318
468.100000 1.100000 71.921910 33.091777 -3150.206379
468.200000 1.100000 72.529685 33.368039 -3153.494802
468.300000 1.100000 72.302300 33.264682 -3156.599139
468.400000 1.100000 71.390739 32.850336 -3175.147416
468.500000 1.100000 72.186197 33.211908 -3168.813281
468.600000 1.100000 71.507211 32.903278 -3163.339981
468.700000 1.100000 72.030775 33.141261 -3155.802620
468.800000 1.100000 71.892348 33.078340 -3180.643043
468.900000 1.100000 72.260282 33.245583 -3159.928267
469.000000 1.100000 71.515397 32.906999 -3175.042698
469.100000 1.100000 72.963365 33.565166 -3151.639105
469.200000 1.100000 73.122239 33.637381 -3142.139293
469.300000 1.100000 73.387345 33.757884 -3158.255606
469.400000 1.100000 72.465340 33.338791 -3166.610392
469.500000 1.100000 71.761225 33.018739 -3172.238903
469.600000 1.100000 71.793499 33.033409 -3172.533502
469.700000 1.100000 72.671587 33.432540 -3148.702383
469.800000 1.100000 72.690152 33.440978 -3148.396073
469.900000 1.100000 72.754154 33.470070 -3149.593528
470.000000 1.100000 71.552393 32.923815 -3202.632542
470.100000 1.100000 71.766333 33.021060 -3205.003688
470.200000 1.100000 70.563679 32.474400 -3210.987635
470.300000 1.100000 69.828034 32.140016 -3190.075077
470.400000 1.100000 70.560109 32.472777 -3181.677632
470.500000 1.100000 71.526940 32.912246 -3175.790800
470.600000 1.100000 71.975965 33.116348 -3201.112147
470.700000 1.100000 70.781041 32.573200 -3229.607013
470.800000 1.100000 68.879602 31.708910 -3218.020548
470.900000 1.100000 69.730344 32.095611 -3216.658977
471.000000 1.100000 69.238064 31.871847 -3239.994892
471.100000 1.100000 68.901113 31.718688 -3251.100942
471.200000 1.100000 68.464432 31.520196 -3235.287951
471.300000 1.100000 69.394215 31.942825 -3222.461295
471.400000 1.100000 70.148713 32.285779 -3191.322868
471.500000 1.100000 70.793494 32.578861 -3164.237960
471.600000 1.100000 73.639545 33.872521 -3129.317169
471.700000 1.100000 73.843219 33.965099 -3132.404779
471.800000 1.100000 74.559409 34.290641 -3102.736771
471.900000 1.100000 74.118284 34.090129 -3131.137346
472.000000 1.100000 71.914673 33.088488 -3143.406172
472.100000 1.100000 72.873263 33.524210 -3170.857108
472.200000 1.100000 71.878281 33.071946 -3174.647890
472.300000 1.100000 71.481475 32.891579 -3171.118850
472.400000 1.100000 72.364492 33.292951 -3158.779429
472.500000 1.100000 72.224723 33.229420 -3149.696603
472.600000 1.100000 73.234962 33.688619 -3136.180345
472.700000 1.100000 73.962008 34.019095 -3111.269428
472.800000 1.100000 74.116587 34.089358 -3131.491669
472.900000 1.100000 72.623165 33.410529 -3141.830198
473.000000 1.100000 72.450575 33.332079 -3151.612022
473.100000 1.100000 72.682581 33.437537 -3163.826529
473.200000 1.100000 71.605205 32.947821 -3155.064974
473.300000 1.100000 72.608966 33.404075 -3164.717306
473.400000 1.100000 73.298331 33.717423 -3146.023526
473.500000 1.100000 72.826827 33.503103 -3145.777538
473.600000 1.100000 73.535995 33.825452 -3147.270040
473.700000 1.100000 71.770406 33.022912 -3174.461876
473.800000 1.100000 71.765640 33.020745 -3184.058446
473.900000 1.100000 71.578977 32.935899 -3183.512307
474.000000 1.100000 70.387956 32.394526 -3184.037901
474.100000 1.100000 71.761199 33.018727 -3168.112662
474.200000 1.100000 72.080898 33.164045 -3181.609160
474.300000 1.100000 70.721533 32.546151 -3188.547143
474.400000 1.100000 70.996864 32.671302 -3178.048831
474.500000 1.100000 71.353452 32.833387 -3186.539140
474.600000 1.100000 70.946397 32.648362 -3179.006853
474.700000 1.100000 71.458009 32.880913 -3196.364434
474.800000 1.100000 71.248970 32.785896 -3190.802667
474.900000 1.100000 70.750217 32.559190 -3185.027022
475.000000 1.100000 71.587355 32.939707 -3189.668885
475.100000 1.100000 72.015861 33.134482 -3141.785958
475.200000 1.100000 73.204700 33.674864 -3139.987177
475.300000 1.100000 73.516100 33.816409 -3142.441475
475.400000 1.100000 73.021015 33.591371 -3149.893336
475.500000 1.100000 71.695160 32.988709 -3167.616936
475.600000 1.100000 71.315237 32.816017 -3181.866157
475.700000 1.100000 71.934414 33.097461 -3192.200767
475.800000 1.100000 70.759230 32.563286 -3192.455223
475.900000 1.100000 71.354397 32.833817 -3187.156107
476.000000 1.100000 71.305457 32.811571 -3170.267596
476.100000 1.100000 71.993389 33.124268 -3155.514048
476.200000 1.100000 71.684641 32.983928 -3176.118437
476.300000 1.100000 71.744848 33.011295 -3162.323002
476.400000 1.100000 72.799260 33.490573 -3132.988549
476.500000 1.100000 73.064387 33.611085 -3150.058755
476.600000 1.100000 72.461528 33.337058 -3152.933571
476.700000 1.100000 73.513690 33.815314 -3137.760527
476.800000 1.100000 72.510923 33.359511 -3138.207250
476.900000 1.100000 73.595905 33.852684 -3140.751638
477.000000 1.100000 73.169639 33.658927 -3119.711454
477.100000 1.100000 74.466842 34.248565 -3106.147196
477.200000 1.100000 73.116323 33.634692 -3129.898342
477.300000 1.100000 74.000694 34.036679 -3143.205717
477.400000 1.100000 72.843799 33.510818 -3138.559044
477.500000 1.100000 73.017269 33.589668 -3119.054206
477.600000 1.100000 73.358074 33.744579 -3129.176024
477.700000 1.100000 73.995984 34.034538 -3125.066272
477.800000 1.100000 73.235661 33.688937 -3144.650792
477.900000 1.100000 73.129548 33.640703 -3144.118970
478.000000 1.100000 73.551109 33.832322 -3153.306427
478.100000 1.100000 72.913125 33.542330 -3131.365033
478.200000 1.100000 73.604571 33.856623 -3121.029604
478.300000 1.100000 73.307675 33.721670 -3130.778888
478.400000 1.100000 73.698949 33.899522 -3153.303331
478.500000 1.100000 72.557548 33.380704 -3169.823576
478.600000 1.100000 71.203695 32.765316 -3162.374690
478.700000 1.100000 73.638105 33.871866 -3157.558801
478.800000 1.100000 72.817087 33.498676 -3150.851113
478.900000 1.100000 71.649630 32.968014 -3152.480834
479.000000 1.100000 72.656160 33.425527 -3158.297253
479.100000 1.100000 71.646337 32.966517 -3173.747111
479.200000 1.100000 71.115895 32.725407 -3167.634839
479.300000 1.100000 71.855290 33.061495 -3184.784990
479.400000 1.100000 71.044494 32.692952 -3196.055710
479.500000 1.100000 70.454485 32.424766 -3179.073887
479.600000 1.100000 70.953752 32.651705 -3202.907691
479.700000 1.100000 70.166084 32.293675 -3196.083138
479.800000 1.100000 71.249714 32.786234 -3178.410587
479.900000 1.100000 71.003240 32.674200 -3198.921292
480.000000 1.100000 70.481974 32.437261 -3193.305537
480.100000 1.100000 70.532405 32.460184 -3186.292959
480.200000 1.100000 71.677103 32.980501 -3168.535877
480.300000 1.100000 72.269938 33.249972 -3162.461362
480.400000 1.100000 71.257670 32.789850 -3183.183958
480.500000 1.100000 71.514988 32.906813 -3180.463287
480.600000 1.100000 71.243127 32.783240 -3154.876933
480.700000 1.100000 72.246863 33.239483 -3154.911994
480.800000 1.100000 71.907197 33.085090 -3160.038295
480.900000 1.100000 72.181269 33.209668 -3151.237916
481.000000 1.100000 73.115183 33.634174 -3134.356129
481.100000 1.100000 73.115727 33.634421 -3126.261518
481.200000 1.100000 73.395695 33.761680 -3107.384656
481.300000 1.100000 74.892220 34.441918 -3101.399025
481.400000 1.100000 75.050037 34.513653 -3132.609268
481.500000 1.100000 73.917109 33.998686 -3108.687853
481.600000 1.100000 73.427646 33.776203 -3121.118667
481.700000 1.100000 74.260260 34.154664 -3128.260929
481.800000 1.100000 73.349868 33.740849 -3142.182033
481.900000 1.100000 73.503122 33.810510 -3108.478261
482.000000 1.100000 74.365465 34.202484 -3123.076083
482.100000 1.100000 73.443839 33.783563 -3136.363314
482.200000 1.100000 72.889056 33.531389 -3124.320759
482.300000 1.100000 74.492742 34.260337 -3115.822324
482.400000 1.100000 74.811069 34.405031 -3110.834950
482.500000 1.100000 74.560384 34.291084 -3114.328272
482.600000 1.100000 74.963313 34.474233 -3110.111356
482.700000 1.100000 74.677711 34.344414 -3115.391602
482.800000 1.100000 74.685073 34.347761 -3110.053687
482.900000 1.100000 74.631153 34.323251 -3106.030259
483.000000 1.100000 74.731424 34.368829 -3097.505344
483.100000 1.100000 73.965733 34.020788 -3129.736807
483.200000 1.100000 72.761636 33.473471 -3127.863088
483.300000 1.100000 73.744773 33.920351 -3124.893370
483.400000 1.100000 72.745908 33.466322 -3135.596150
483.500000 1.100000 72.348881 33.285855 -3149.416681
483.600000 1.100000 72.016847 33.134930 -3159.183399
483.700000 1.100000 72.126251 33.184659 -3158.954182
483.800000 1.100000 73.247409 33.694277 -3141.447973
483.900000 1.100000 72.858804 33.517638 -3126.535726
484.000000 1.100000 74.418560 34.226618 -3130.557874
484.100000 1.100000 72.651423 33.423374 -3151.806546
484.200000 1.100000 72.930710 33.550323 -3139.095205
484.300000 1.100000 71.793597 33.033453 -3160.831721
484.400000 1.100000 72.769278 33.476945 -3158.958530
484.500000 1.100000 73.299920 33.718146 -3133.829092
484.600000 1.100000 73.826257 33.957390 -3136.453339
484.700000 1.100000 72.937332 33.553333 -3172.868354
484.800000 1.100000 71.830431 33.050196 -3167.749869
484.900000 1.100000 71.479328 32.890603 -3172.649765
485.000000 1.100000 71.353771 32.833532 -3192.261782
485.100000 1.100000 70.186497 32.302953 -3190.582489
485.200000 1.100000 70.992317 32.669235 -3193.441787
485.300000 1.100000 72.019052 33.135933 -3181.083067
485.400000 1.100000 71.075134 32.706879 -3167.861289
485.500000 1.100000 72.164552 33.202069 -3155.284290
485.600000 1.100000 73.645654 33.875297 -3155.553934
485.700000 1.100000 71.940579 33.100263 -3151.455993
485.800000 1.100000 71.924668 33.093031 -3166.637979
485.900000 1.100000 71.944002 33.101819 -3138.412192
486.000000 1.100000 73.160718 33.654872 -3136.662672
486.100000 1.100000 72.780615 33.482098 -3138.656328
486.200000 1.100000 73.924405 34.002002 -3140.394471
486.300000 1.100000 72.768723 33.476692 -3145.314722
486.400000 1.100000 73.264953 33.702252 -3152.462968
486.500000 1.100000 72.548187 33.376449 -3181.093352
486.600000 1.100000 71.256841 32.789473 -3186.421143
486.700000 1.100000 70.468065 32.430939 -3183.626390
486.800000 1.100000 71.696082 32.989128 -3179.994622
486.900000 1.100000 70.983393 32.665179 -3199.029724
487.000000 1.100000 70.565454 32.475207 -3207.406827
487.100000 1.100000 70.903352 32.628796 -3178.086323
487.200000 1.100000 72.616858 33.407663 -3169.397168
487.300000 1.100000 72.315414 33.270643 -3170.586917
487.400000 1.100000 72.000192 33.127360 -3151.119578
487.500000 1.100000 72.697041 33.444110 -3164.928509
487.600000 1.100000 71.169595 32.749816 -3191.391100
487.700000 1.100000 71.111060 32.723209 -3196.651893
487.800000 1.100000 71.386236 32.848289 -3151.889392
487.900000 1.100000 72.976209 33.571004 -3158.920917
488.000000 1.100000 72.364037 33.292744 -3169.158089
488.100000 1.100000 72.048671 33.149396 -3188.033034
488.200000 1.100000 70.724038 32.547290 -3178.671437
488.300000 1.100000 70.522467 32.455667 -3185.245940
488.400000 1.100000 71.216177 32.770989 -3171.214612
488.500000 1.100000 71.148808 32.740367 -3187.200917
488.600000 1.100000 72.397389 33.307904 -3185.302399
488.700000 1.100000 72.308203 33.267365 -3122.393649
488.800000 1.100000 73.814959 33.952254 -3128.531567
488.900000 1.100000 72.917930 33.544513 -3148.097284
489.000000 1.100000 72.427709 33.321686 -3157.775215
489.100000 1.100000 71.878557 33.072072 -3169.003437
489.200000 1.100000 72.210136 33.222789 -3173.880862
489.300000 1.100000 71.482460 32.892027 -3174.965586
489.400000 1.100000 71.516808 32.907640 -3167.545865
489.500000 1.100000 70.469987 32.431812 -3179.483435
489.600000 1.100000 72.007088 33.130495 -3183.246070
489.700000 1.100000 71.508772 32.903987 -3178.995969
489.800000 1.100000 71.681702 32.982592 -3187.817387
489.900000 1.100000 71.371204 32.841456 -3181.989445
490.000000 1.100000 71.929199 33.095091 -3171.282616
490.100000 1.100000 71.700518 32.991144 -3157.335926
490.200000 1.100000 71.850197 33.059181 -3157.464236
490.300000 1.100000 72.650089 33.422768 -3131.916425
490.400000 1.100000 73.320050 33.727296 -3135.971772
490.500000 1.100000 73.276686 33.707585 -3126.666103
490.600000 1.100000 74.069634 34.068015 -3147.283696
490.700000 1.100000 73.090807 33.623094 -3146.823826
490.800000 1.100000 72.869088 33.522313 -3148.464325
490.900000 1.100000 72.449911 33.331778 -3150.573452
491.000000 1.100000 72.733128 33.460513 -3156.449067
491.100000 1.100000 72.328415 33.276552 -3156.859324
491.200000 1.100000 72.229159 33.231436 -3147.874964
491.300000 1.100000 73.466646 33.793930 -3152.193893
491.400000 1.100000 71.988989 33.122268 -3147.877943
491.500000 1.100000 72.791377 33.486989 -3146.652683
491.600000 1.100000 73.390428 33.759285 -3153.066974
491.700000 1.100000 73.025212 33.593278 -3148.001838
491.800000 1.100000 73.182019 33.664554 -3169.422269
491.900000 1.100000 72.218683 33.226674 -3166.510760
492.000000 1.100000 71.935184 33.097811 -3155.013404
492.100000 1.100000 73.578935 33.844971 -3136.174622
492.200000 1.100000 73.472395 33.796543 -3150.919670
492.300000 1.100000 71.679341 32.981519 -3144.318324
492.400000 1.100000 72.585181 33.393264 -3140.734835
492.500000 1.100000 73.376640 33.753018 -3144.625123
492.600000 1.100000 72.511099 33.359590 -3151.662287
492.700000 1.100000 73.143902 33.647228 -3150.321320
492.800000 1.100000 72.060950 33.154977 -3172.773006
492.900000 1.100000 72.178077 33.208217 -3189.123902
493.000000 1.100000 71.418781 32.863082 -3186.226286
493.100000 1.100000 72.072306 33.160139 -3176.773336
493.200000 1.100000 73.439346 33.781521 -3151.643959
493.300000 1.100000 73.959001 34.017728 -3112.764192
