28.505000 1.106284 18.049823 16.115717 -1107.070420
28.506000 1.103879 18.064619 16.164673 -1107.070277
28.507000 1.101377 18.079893 16.215711 -1107.070187
28.508000 1.098785 18.095831 16.268954 -1107.070060
28.509000 1.096105 18.112356 16.324288 -1107.069960
28.510000 1.093344 18.129563 16.381755 -1107.069863
28.511000 1.090506 18.146935 16.440832 -1107.069761
28.512000 1.087597 18.164654 16.501634 -1107.069633
28.513000 1.084622 18.182810 16.564184 -1107.069504
28.514000 1.081588 18.201401 16.628407 -1107.069349
28.515000 1.078501 18.220244 16.694037 -1107.069167
28.516000 1.075372 18.239323 16.760941 -1107.068931
28.517000 1.072210 18.258526 16.828866 -1107.068681
28.518000 1.069028 18.278040 16.897807 -1107.068358
28.519000 1.065840 18.297600 16.967300 -1107.067990
28.520000 1.062662 18.317023 17.036919 -1107.067600
28.521000 1.059512 18.336157 17.106228 -1107.067135
28.522000 1.056409 18.354929 17.174828 -1107.066640
28.523000 1.053375 18.373215 17.242229 -1107.066141
28.524000 1.050433 18.391015 17.308029 -1107.065625
28.525000 1.047607 18.408106 17.371584 -1107.065080
28.526000 1.044920 18.424308 17.432273 -1107.064503
28.527000 1.042396 18.439441 17.489476 -1107.063949
28.528000 1.040059 18.453638 17.542879 -1107.063439
28.529000 1.037930 18.466688 17.591846 -1107.062984
28.530000 1.036030 18.478434 17.635812 -1107.062608
28.531000 1.034377 18.488470 17.674019 -1107.062278
28.532000 1.032986 18.496976 17.706324 -1107.062037
28.533000 1.031869 18.504018 17.732534 -1107.061843
28.534000 1.031034 18.509420 17.752293 -1107.061771
28.535000 1.030486 18.513029 17.765345 -1107.061818
28.536000 1.030225 18.514933 17.771746 -1107.061949
28.537000 1.030247 18.515287 17.771700 -1107.062171
28.538000 1.030545 18.513962 17.765219 -1107.062472
28.539000 1.031106 18.511202 17.752758 -1107.062891
28.540000 1.031916 18.507051 17.734652 -1107.063418
28.541000 1.032955 18.501619 17.711359 -1107.063996
28.542000 1.034201 18.495030 17.683408 -1107.064606
28.543000 1.035629 18.487378 17.651345 -1107.065302
28.544000 1.037215 18.478554 17.615555 -1107.066024
28.545000 1.038928 18.469328 17.577294 -1107.066775
28.546000 1.040740 18.459166 17.536572 -1107.067535
28.547000 1.042622 18.448849 17.494665 -1107.068258
28.548000 1.044544 18.438060 17.451781 -1107.068942
28.549000 1.046477 18.427358 17.408941 -1107.069587
28.550000 1.048395 18.416764 17.366626 -1107.070179
28.551000 1.050272 18.406206 17.325185 -1107.070729
28.552000 1.052084 18.396077 17.285365 -1107.071222
28.553000 1.053813 18.386363 17.247470 -1107.071624
28.554000 1.055439 18.377251 17.211944 -1107.071926
28.555000 1.056951 18.368603 17.178863 -1107.072165
28.556000 1.058337 18.360787 17.148719 -1107.072292
28.557000 1.059591 18.353975 17.121754 -1107.072267
28.558000 1.060711 18.347790 17.097632 -1107.072172
28.559000 1.061698 18.342320 17.076399 -1107.072004
28.560000 1.062557 18.337546 17.057948 -1107.071774
28.561000 1.063294 18.333738 17.042400 -1107.071439
28.562000 1.063920 18.330366 17.029084 -1107.071055
28.563000 1.064447 18.327760 17.018105 -1107.070657
28.564000 1.064889 18.325455 17.008796 -1107.070218
28.565000 1.065260 18.323596 17.001054 -1107.069776
28.566000 1.065575 18.322147 16.994607 -1107.069323
28.567000 1.065849 18.320945 16.989062 -1107.068924
28.568000 1.066095 18.319963 16.984177 -1107.068505
28.569000 1.066324 18.319093 16.979662 -1107.068188
28.570000 1.066548 18.318193 16.975224 -1107.067928
28.571000 1.066772 18.317617 16.971072 -1107.067744
28.572000 1.067002 18.316898 16.966687 -1107.067605
28.573000 1.067242 18.316193 16.962173 -1107.067526
28.574000 1.067491 18.315632 16.957650 -1107.067529
28.575000 1.067746 18.314961 16.952912 -1107.067581
28.576000 1.068005 18.314373 16.948214 -1107.067672
28.577000 1.068260 18.313899 16.943678 -1107.067813
28.578000 1.068504 18.313483 16.939369 -1107.067968
28.579000 1.068730 18.313516 16.935781 -1107.068122
28.580000 1.068928 18.313469 16.932551 -1107.068312
28.581000 1.069092 18.313555 16.930012 -1107.068418
28.582000 1.069212 18.313855 16.928360 -1107.068542
28.583000 1.069283 18.314577 16.927906 -1107.068649
28.584000 1.069297 18.315702 16.928725 -1107.068691
28.585000 1.069252 18.317030 16.930698 -1107.068730
28.586000 1.069143 18.318703 16.934008 -1107.068703
28.587000 1.068969 18.320677 16.938636 -1107.068679
28.588000 1.068731 18.323120 16.944741 -1107.068576
28.589000 1.068430 18.325796 16.952073 -1107.068445
28.590000 1.068071 18.328854 16.960715 -1107.068274
28.591000 1.067657 18.332128 16.970433 -1107.068060
28.592000 1.067196 18.335530 16.981041 -1107.067854
28.593000 1.066695 18.339317 16.992652 -1107.067600
28.594000 1.066165 18.343253 17.004895 -1107.067287
28.595000 1.065616 18.347097 17.017370 -1107.066974
28.596000 1.065059 18.350895 17.029930 -1107.066603
28.597000 1.064509 18.354739 17.042448 -1107.066230
28.598000 1.063979 18.358198 17.054291 -1107.065843
28.599000 1.063484 18.361240 17.065185 -1107.065427
28.600000 1.063039 18.363990 17.074986 -1107.065019
28.601000 1.062663 18.366263 17.083245 -1107.064578
28.602000 1.062371 18.368090 17.089709 -1107.064128
28.603000 1.062182 18.369063 17.093702 -1107.063656
28.604000 1.062114 18.369342 17.095079 -1107.063176
28.605000 1.062183 18.368605 17.093251 -1107.062730
28.606000 1.062409 18.366973 17.088047 -1107.062313
28.607000 1.062807 18.364262 17.079024 -1107.061900
28.608000 1.063393 18.360426 17.065883 -1107.061506
28.609000 1.064184 18.355554 17.048476 -1107.061157
28.610000 1.065193 18.349090 17.026079 -1107.060866
28.611000 1.066431 18.341186 16.998668 -1107.060606
28.612000 1.067909 18.331702 16.965982 -1107.060410
28.613000 1.069635 18.321033 16.928311 -1107.060278
28.614000 1.071614 18.308628 16.885104 -1107.060190
28.615000 1.073849 18.294914 16.836774 -1107.060202
28.616000 1.076339 18.279591 16.783113 -1107.060261
28.617000 1.079082 18.262769 16.724351 -1107.060393
28.618000 1.082072 18.244623 16.660828 -1107.060614
28.619000 1.085297 18.225168 16.592792 -1107.060943
28.620000 1.088746 18.204134 16.520276 -1107.061326
28.621000 1.092402 18.181747 16.443819 -1107.061781
28.622000 1.096247 18.158430 16.364176 -1107.062339
28.623000 1.100258 18.134181 16.281750 -1107.062926
28.624000 1.104411 18.109146 16.197104 -1107.063564
28.625000 1.108679 18.083177 16.110555 -1107.064240
28.626000 1.113034 18.056840 16.023086 -1107.065015
28.627000 1.117442 18.030317 15.935345 -1107.065799
28.628000 1.121874 18.003491 15.847701 -1107.066647
28.629000 1.126294 17.976908 15.761120 -1107.067454
28.630000 1.130669 17.950416 15.675925 -1107.068305
28.631000 1.134965 17.924521 15.593015 -1107.069143
28.632000 1.139148 17.899249 15.512839 -1107.069982
28.633000 1.143184 17.874836 15.436010 -1107.070808
28.634000 1.147041 17.851563 15.363145 -1107.071572
28.635000 1.150687 17.829434 15.294596 -1107.072311
28.636000 1.154094 17.808665 15.230860 -1107.072963
28.637000 1.157234 17.789722 15.172619 -1107.073616
28.638000 1.160083 17.772137 15.119716 -1107.074170
28.639000 1.162617 17.756567 15.072930 -1107.074663
28.640000 1.164818 17.742906 15.032344 -1107.075080
28.641000 1.166669 17.731337 14.998258 -1107.075396
28.642000 1.168158 17.721805 14.970730 -1107.075617
28.643000 1.169274 17.714584 14.950066 -1107.075819
28.644000 1.170013 17.709449 14.936112 -1107.075937
28.645000 1.170371 17.706592 14.929037 -1107.075949
28.646000 1.170350 17.705965 14.928777 -1107.075861
28.647000 1.169953 17.707459 14.935184 -1107.075684
28.648000 1.169189 17.711339 14.948402 -1107.075449
28.649000 1.168066 17.717241 14.968015 -1107.075156
28.650000 1.166598 17.725049 14.993787 -1107.074823
28.651000 1.164801 17.734981 15.025756 -1107.074416
28.652000 1.162692 17.746633 15.063399 -1107.073974
28.653000 1.160289 17.759938 15.106473 -1107.073514
28.654000 1.157614 17.775087 15.154937 -1107.073043
28.655000 1.154686 17.791563 15.208133 -1107.072559
28.656000 1.151529 17.809595 15.266035 -1107.072082
28.657000 1.148165 17.828772 15.328059 -1107.071606
28.658000 1.144614 17.849162 15.394038 -1107.071133
28.659000 1.140900 17.870324 15.463356 -1107.070721
28.660000 1.137042 17.892445 15.535953 -1107.070296
28.661000 1.133061 17.915581 15.611662 -1107.069920
28.662000 1.128976 17.939052 15.689673 -1107.069595
28.663000 1.124802 17.963060 15.769968 -1107.069269
28.664000 1.120558 17.987769 15.852506 -1107.069015
28.665000 1.116258 18.012651 15.936639 -1107.068762
28.666000 1.111915 18.037796 16.022279 -1107.068525
28.667000 1.107543 18.063165 16.109221 -1107.068358
28.668000 1.103154 18.088595 16.197155 -1107.068193
28.669000 1.098761 18.114101 16.285936 -1107.067982
28.670000 1.094374 18.139741 16.375452 -1107.067781
28.671000 1.090005 18.165136 16.465185 -1107.067599
28.672000 1.085667 18.190256 16.554916 -1107.067373
28.673000 1.081372 18.215156 16.644488 -1107.067141
28.674000 1.077134 18.239579 16.733442 -1107.066883
28.675000 1.072967 18.263792 16.821771 -1107.066596
28.676000 1.068886 18.287485 16.908912 -1107.066276
28.677000 1.064909 18.310433 16.994356 -1107.065955
28.678000 1.061053 18.332581 17.077728 -1107.065606
28.679000 1.057335 18.354090 17.158830 -1107.065226
28.680000 1.053774 18.374504 17.236861 -1107.064818
28.681000 1.050389 18.394065 17.311663 -1107.064385
28.682000 1.047201 18.412362 17.382454 -1107.063983
28.683000 1.044227 18.429419 17.448858 -1107.063609
28.684000 1.041487 18.445314 17.510556 -1107.063222
28.685000 1.038997 18.459644 17.566786 -1107.062885
28.686000 1.036774 18.472456 17.617237 -1107.062570
28.687000 1.034832 18.483807 17.661650 -1107.062374
28.688000 1.033182 18.493463 17.699529 -1107.062207
28.689000 1.031832 18.501380 17.730618 -1107.062136
28.690000 1.030788 18.507533 17.754750 -1107.062146
28.691000 1.030051 18.511917 17.771850 -1107.062242
28.692000 1.029619 18.514768 17.782158 -1107.062440
28.693000 1.029485 18.515922 17.785611 -1107.062737
28.694000 1.029640 18.515222 17.782234 -1107.063175
28.695000 1.030067 18.513016 17.772632 -1107.063654
28.696000 1.030749 18.509531 17.757366 -1107.064248
28.697000 1.031662 18.504673 17.736760 -1107.064947
28.698000 1.032781 18.498676 17.711518 -1107.065696
28.699000 1.034077 18.491834 17.682448 -1107.066480
28.700000 1.035520 18.484274 17.650230 -1107.067336
28.701000 1.037078 18.475738 17.615189 -1107.068141
28.702000 1.038717 18.467067 17.578728 -1107.068998
28.703000 1.040404 18.458050 17.541226 -1107.069794
28.704000 1.042108 18.448648 17.503198 -1107.070555
28.705000 1.043798 18.439773 17.466040 -1107.071250
28.706000 1.045445 18.430927 17.429745 -1107.071952
28.707000 1.047024 18.422690 17.395291 -1107.072541
28.708000 1.048513 18.414791 17.362776 -1107.073007
28.709000 1.049892 18.407333 17.332589 -1107.073341
28.710000 1.051149 18.400702 17.305320 -1107.073583
28.711000 1.052272 18.394867 17.281091 -1107.073743
28.712000 1.053256 18.389817 17.259974 -1107.073759
28.713000 1.054098 18.385516 17.241942 -1107.073714
28.714000 1.054802 18.381905 17.226880 -1107.073517
28.715000 1.055374 18.379294 17.214956 -1107.073222
28.716000 1.055825 18.377229 17.205556 -1107.072868
28.717000 1.056170 18.375806 17.198532 -1107.072452
28.718000 1.056425 18.374970 17.193548 -1107.071946
28.719000 1.056609 18.374480 17.190045 -1107.071406
28.720000 1.056745 18.374083 17.187428 -1107.070808
28.721000 1.056856 18.374129 17.185651 -1107.070213
28.722000 1.056965 18.373697 17.183455 -1107.069678
28.723000 1.057095 18.373531 17.181158 -1107.069070
28.724000 1.057269 18.373020 17.177813 -1107.068523
28.725000 1.057508 18.372351 17.173250 -1107.068013
28.726000 1.057831 18.370933 17.166604 -1107.067543
28.727000 1.058254 18.368975 17.157811 -1107.067227
28.728000 1.058791 18.366271 17.146463 -1107.066960
28.729000 1.059450 18.363111 17.132687 -1107.066788
28.730000 1.060238 18.359149 17.116067 -1107.066700
28.731000 1.061157 18.354191 17.096390 -1107.066683
28.732000 1.062207 18.348499 17.073941 -1107.066792
28.733000 1.063382 18.341964 17.048713 -1107.066961
28.734000 1.064674 18.334885 17.021133 -1107.067222
28.735000 1.066072 18.327009 16.991152 -1107.067517
28.736000 1.067565 18.318839 16.959467 -1107.067871
28.737000 1.069136 18.309971 16.925950 -1107.068242
28.738000 1.070771 18.300533 16.890992 -1107.068605
28.739000 1.072452 18.290611 16.854948 -1107.068994
28.740000 1.074163 18.280647 16.818505 -1107.069379
28.741000 1.075887 18.270467 16.781770 -1107.069756
28.742000 1.077609 18.260290 16.745195 -1107.070094
28.743000 1.079313 18.250064 16.708960 -1107.070385
28.744000 1.080987 18.239905 16.673372 -1107.070666
28.745000 1.082621 18.229921 16.638698 -1107.070832
28.746000 1.084203 18.220252 16.605201 -1107.070976
28.747000 1.085728 18.210854 16.572940 -1107.071066
28.748000 1.087191 18.201455 16.541727 -1107.071092
28.749000 1.088589 18.192452 16.511959 -1107.071078
28.750000 1.089922 18.183560 16.483364 -1107.071019
28.751000 1.091192 18.175118 16.456209 -1107.070892
28.752000 1.092403 18.166715 16.430041 -1107.070735
28.753000 1.093563 18.158629 16.405016 -1107.070542
28.754000 1.094678 18.150736 16.380895 -1107.070290
28.755000 1.095757 18.142991 16.357488 -1107.069989
28.756000 1.096813 18.135385 16.334617 -1107.069661
28.757000 1.097857 18.127770 16.311966 -1107.069325
28.758000 1.098901 18.120305 16.289485 -1107.068979
28.759000 1.099959 18.112704 16.266715 -1107.068627
28.760000 1.101044 18.104902 16.243396 -1107.068299
28.761000 1.102170 18.096968 16.219401 -1107.068005
28.762000 1.103348 18.088667 16.194342 -1107.067667
28.763000 1.104590 18.079945 16.168010 -1107.067395
28.764000 1.105906 18.071019 16.140466 -1107.067172
28.765000 1.107303 18.061502 16.111248 -1107.066990
28.766000 1.108788 18.051643 16.080511 -1107.066890
28.767000 1.110364 18.041132 16.047939 -1107.066838
28.768000 1.112032 18.030356 16.013884 -1107.066836
28.769000 1.113790 18.019097 15.978184 -1107.066912
28.770000 1.115635 18.007425 15.940972 -1107.067065
28.771000 1.117560 17.995381 15.902390 -1107.067235
28.772000 1.119557 17.982884 15.862501 -1107.067458
28.773000 1.121616 17.970214 15.821719 -1107.067726
28.774000 1.123724 17.957396 15.780249 -1107.068032
28.775000 1.125870 17.944420 15.738272 -1107.068347
28.776000 1.128038 17.931804 15.696449 -1107.068652
28.777000 1.130216 17.918756 15.654280 -1107.068938
28.778000 1.132387 17.905798 15.612437 -1107.069289
28.779000 1.134537 17.893413 15.571552 -1107.069603
28.780000 1.136651 17.881163 15.531438 -1107.069910
28.781000 1.138715 17.869132 15.492368 -1107.070250
28.782000 1.140713 17.857627 15.454795 -1107.070580
28.783000 1.142631 17.846997 15.419213 -1107.070889
28.784000 1.144454 17.836892 15.385504 -1107.071220
28.785000 1.146166 17.827357 15.353900 -1107.071589
28.786000 1.147753 17.818704 15.324864 -1107.071947
28.787000 1.149196 17.811116 15.298759 -1107.072372
28.788000 1.150480 17.804474 15.275695 -1107.072804
28.789000 1.151585 17.799013 15.256104 -1107.073262
28.790000 1.152492 17.794668 15.240167 -1107.073774
28.791000 1.153181 17.791860 15.228504 -1107.074302
28.792000 1.153631 17.790399 15.221221 -1107.074866
28.793000 1.153820 17.790670 15.218934 -1107.075406
28.794000 1.153725 17.792620 15.221894 -1107.075995
28.795000 1.153324 17.796459 15.230586 -1107.076583
28.796000 1.152594 17.802261 15.245387 -1107.077155
28.797000 1.151515 17.810140 15.266706 -1107.077685
28.798000 1.150066 17.820243 15.294978 -1107.078201
28.799000 1.148229 17.832224 15.330198 -1107.078663
28.800000 1.145989 17.846903 15.373359 -1107.079073
28.801000 1.143334 17.863986 15.424462 -1107.079336
28.802000 1.140256 17.883550 15.483797 -1107.079495
28.803000 1.136752 17.905250 15.551240 -1107.079574
28.804000 1.132822 17.929721 15.627484 -1107.079493
28.805000 1.128474 17.956426 15.712127 -1107.079318
28.806000 1.123722 17.985321 15.805128 -1107.078924
28.807000 1.118586 18.016367 15.906379 -1107.078398
28.808000 1.113090 18.049579 16.015735 -1107.077749
28.809000 1.107269 18.084454 16.132482 -1107.076905
28.810000 1.101161 18.120887 16.256165 -1107.075906
28.811000 1.094812 18.158479 16.385938 -1107.074759
28.812000 1.088273 18.197189 16.521164 -1107.073461
28.813000 1.081602 18.236641 16.660775 -1107.072071
28.814000 1.074860 18.276474 16.803584 -1107.070509
28.815000 1.068115 18.316087 16.948052 -1107.068889
28.816000 1.061435 18.355122 17.092740 -1107.067191
28.817000 1.054894 18.393341 17.236205 -1107.065467
28.818000 1.048564 18.430323 17.376732 -1107.063706
28.819000 1.042519 18.465605 17.512483 -1107.061950
28.820000 1.036833 18.498598 17.641444 -1107.060288
28.821000 1.031575 18.528858 17.761710 -1107.058675
28.822000 1.026813 18.556402 17.871838 -1107.057194
28.823000 1.022609 18.580746 17.969947 -1107.055809
28.824000 1.019018 18.601529 18.054362 -1107.054602
28.825000 1.016091 18.618036 18.123191 -1107.053607
28.826000 1.013869 18.630824 18.175971 -1107.052798
28.827000 1.012383 18.639273 18.211284 -1107.052184
28.828000 1.011658 18.643165 18.228334 -1107.051822
28.829000 1.011706 18.642428 18.226730 -1107.051689
28.830000 1.012530 18.637263 18.206623 -1107.051784
28.831000 1.014125 18.627668 18.168217 -1107.052107
28.832000 1.016473 18.613692 18.112031 -1107.052648
28.833000 1.019550 18.595529 18.038963 -1107.053438
28.834000 1.023319 18.573201 17.949960 -1107.054427
28.835000 1.027739 18.547089 17.846500 -1107.055561
28.836000 1.032758 18.517482 17.730121 -1107.056852
28.837000 1.038320 18.484924 17.602716 -1107.058260
28.838000 1.044363 18.449426 17.465723 -1107.059756
28.839000 1.050818 18.411462 17.321071 -1107.061360
28.840000 1.057616 18.371616 17.170788 -1107.063030
28.841000 1.064681 18.330356 17.016758 -1107.064723
28.842000 1.071939 18.287680 16.860369 -1107.066461
28.843000 1.079314 18.244204 16.703516 -1107.068166
28.844000 1.086729 18.200499 16.547957 -1107.069845
28.845000 1.094110 18.157132 16.395341 -1107.071464
28.846000 1.101383 18.114180 16.246753 -1107.073004
28.847000 1.108478 18.072448 16.103844 -1107.074527
28.848000 1.115326 18.031980 15.967452 -1107.075953
28.849000 1.121865 17.993368 15.838804 -1107.077250
28.850000 1.128034 17.956699 15.718577 -1107.078454
28.851000 1.133779 17.922513 15.607761 -1107.079516
28.852000 1.139051 17.890796 15.506754 -1107.080443
