19.027000 0.400006 1.163048
19.028000 0.401169 1.163857
19.029000 0.402334 1.164665
19.030000 0.403499 1.165471
19.031000 0.404665 1.166277
19.032000 0.405831 1.167081
19.033000 0.406999 1.167885
19.034000 0.408167 1.168687
19.035000 0.409336 1.169488
19.036000 0.410506 1.170287
19.037000 0.411677 1.171086
19.038000 0.412848 1.171883
19.039000 0.414020 1.172680
19.040000 0.415193 1.173475
19.041000 0.416367 1.174269
19.042000 0.417542 1.175062
19.043000 0.418717 1.175853
19.044000 0.419894 1.176644
19.045000 0.421071 1.177433
19.046000 0.422249 1.178221
19.047000 0.423427 1.179008
19.048000 0.424607 1.179794
19.049000 0.425787 1.180579
19.050000 0.426968 1.181362
19.051000 0.428150 1.182144
19.052000 0.429332 1.182925
19.053000 0.430515 1.183705
19.054000 0.431699 1.184484
19.055000 0.432884 1.185262
19.056000 0.434070 1.186038
19.057000 0.435256 1.186814
19.058000 0.436444 1.187588
19.059000 0.437632 1.188361
19.060000 0.438820 1.189132
19.061000 0.440010 1.189903
19.062000 0.441200 1.190672
19.063000 0.442391 1.191440
19.064000 0.443583 1.192207
19.065000 0.444776 1.192973
19.066000 0.445969 1.193738
19.067000 0.447163 1.194501
19.068000 0.448358 1.195264
19.069000 0.449554 1.196025
19.070000 0.450750 1.196785
19.071000 0.451947 1.197544
19.072000 0.453145 1.198301
19.073000 0.454344 1.199058
19.074000 0.455543 1.199813
19.075000 0.456743 1.200567
19.076000 0.457944 1.201320
19.077000 0.459146 1.202071
19.078000 0.460349 1.202822
19.079000 0.461552 1.203571
19.080000 0.462756 1.204319
19.081000 0.463960 1.205066
19.082000 0.465166 1.205811
19.083000 0.466372 1.206556
19.084000 0.467579 1.207299
19.085000 0.468787 1.208041
19.086000 0.469995 1.208782
19.087000 0.471204 1.209522
19.088000 0.472414 1.210260
19.089000 0.473625 1.210998
19.090000 0.474836 1.211734
19.091000 0.476048 1.212469
19.092000 0.477261 1.213202
19.093000 0.478475 1.213935
19.094000 0.479689 1.214666
19.095000 0.480904 1.215396
19.096000 0.482120 1.216125
19.097000 0.483336 1.216853
19.098000 0.484553 1.217579
19.099000 0.485771 1.218305
19.100000 0.486990 1.219029
19.101000 0.488209 1.219752
19.102000 0.489429 1.220473
19.103000 0.490650 1.221194
19.104000 0.491872 1.221913
19.105000 0.493094 1.222631
19.106000 0.494317 1.223348
19.107000 0.495541 1.224063
19.108000 0.496765 1.224778
19.109000 0.497990 1.225491
19.110000 0.499216 1.226203
19.111000 0.500443 1.226914
19.112000 0.501670 1.227623
19.113000 0.502898 1.228332
19.114000 0.504127 1.229039
19.115000 0.505356 1.229745
19.116000 0.506586 1.230449
19.117000 0.507817 1.231153
19.118000 0.509048 1.231855
19.119000 0.510281 1.232556
19.120000 0.511514 1.233256
19.121000 0.512747 1.233954
19.122000 0.513982 1.234652
19.123000 0.515217 1.235348
19.124000 0.516452 1.236043
19.125000 0.517689 1.236736
19.126000 0.518926 1.237429
19.127000 0.520163 1.238120
19.128000 0.521402 1.238810
19.129000 0.522641 1.239499
19.130000 0.523881 1.240187
19.131000 0.525121 1.240873
19.132000 0.526363 1.241558
19.133000 0.527605 1.242242
19.134000 0.528847 1.242924
19.135000 0.530090 1.243606
19.136000 0.531334 1.244286
19.137000 0.532579 1.244965
19.138000 0.533824 1.245643
19.139000 0.535070 1.246319
19.140000 0.536317 1.246994
19.141000 0.537564 1.247668
19.142000 0.538812 1.248341
19.143000 0.540061 1.249013
19.144000 0.541310 1.249683
19.145000 0.542560 1.250352
19.146000 0.543811 1.251020
19.147000 0.545062 1.251687
19.148000 0.546314 1.252352
19.149000 0.547567 1.253016
19.150000 0.548820 1.253679
19.151000 0.550074 1.254340
19.152000 0.551329 1.255001
19.153000 0.552584 1.255660
19.154000 0.553840 1.256318
19.155000 0.555097 1.256975
19.156000 0.556354 1.257630
19.157000 0.557612 1.258284
19.158000 0.558871 1.258937
19.159000 0.560130 1.259589
19.160000 0.561390 1.260239
19.161000 0.562651 1.260888
19.162000 0.563912 1.261536
19.163000 0.565174 1.262183
19.164000 0.566436 1.262828
19.165000 0.567699 1.263472
19.166000 0.568963 1.264115
19.167000 0.570228 1.264757
19.168000 0.571493 1.265397
19.169000 0.572758 1.266037
19.170000 0.574025 1.266675
19.171000 0.575292 1.267311
19.172000 0.576559 1.267947
19.173000 0.577828 1.268581
19.174000 0.579097 1.269214
19.175000 0.580366 1.269845
19.176000 0.581636 1.270476
19.177000 0.582907 1.271105
19.178000 0.584178 1.271733
19.179000 0.585450 1.272359
19.180000 0.586723 1.272985
19.181000 0.587996 1.273609
19.182000 0.589270 1.274231
19.183000 0.590545 1.274853
19.184000 0.591820 1.275473
19.185000 0.593096 1.276092
19.186000 0.594372 1.276710
19.187000 0.595649 1.277327
19.188000 0.596927 1.277942
19.189000 0.598205 1.278556
19.190000 0.599484 1.279168
19.191000 0.600764 1.279780
19.192000 0.602044 1.280390
19.193000 0.603324 1.280999
19.194000 0.604606 1.281607
19.195000 0.605888 1.282213
19.196000 0.607170 1.282818
19.197000 0.608453 1.283422
19.198000 0.609737 1.284024
19.199000 0.611021 1.284626
19.200000 0.612306 1.285226
19.201000 0.613592 1.285824
19.202000 0.614878 1.286422
19.203000 0.616164 1.287018
19.204000 0.617452 1.287613
19.205000 0.618740 1.288207
19.206000 0.620028 1.288799
19.207000 0.621317 1.289390
19.208000 0.622607 1.289980
19.209000 0.623897 1.290568
19.210000 0.625188 1.291156
19.211000 0.626480 1.291741
19.212000 0.627772 1.292326
19.213000 0.629064 1.292910
19.214000 0.630357 1.293492
19.215000 0.631651 1.294073
19.216000 0.632946 1.294652
19.217000 0.634241 1.295230
19.218000 0.635536 1.295807
19.219000 0.636832 1.296383
19.220000 0.638129 1.296957
19.221000 0.639426 1.297531
19.222000 0.640724 1.298102
19.223000 0.642022 1.298673
19.224000 0.643321 1.299242
19.225000 0.644621 1.299810
19.226000 0.645921 1.300377
19.227000 0.647221 1.300942
19.228000 0.648523 1.301507
19.229000 0.649825 1.302069
19.230000 0.651127 1.302631
19.231000 0.652430 1.303191
19.232000 0.653733 1.303750
19.233000 0.655037 1.304308
19.234000 0.656342 1.304864
19.235000 0.657647 1.305419
19.236000 0.658953 1.305973
19.237000 0.660259 1.306526
19.238000 0.661566 1.307077
19.239000 0.662873 1.307627
19.240000 0.664181 1.308175
19.241000 0.665489 1.308723
19.242000 0.666798 1.309269
19.243000 0.668108 1.309814
19.244000 0.669418 1.310357
19.245000 0.670729 1.310899
19.246000 0.672040 1.311440
19.247000 0.673352 1.311979
19.248000 0.674664 1.312518
19.249000 0.675977 1.313055
19.250000 0.677290 1.313590
19.251000 0.678604 1.314125
19.252000 0.679918 1.314658
19.253000 0.681233 1.315189
19.254000 0.682549 1.315720
19.255000 0.683865 1.316249
19.256000 0.685181 1.316777
19.257000 0.686498 1.317303
19.258000 0.687816 1.317828
19.259000 0.689134 1.318352
19.260000 0.690452 1.318875
19.261000 0.691772 1.319396
19.262000 0.693091 1.319916
19.263000 0.694411 1.320435
19.264000 0.695732 1.320952
19.265000 0.697053 1.321468
19.266000 0.698375 1.321983
19.267000 0.699697 1.322497
19.268000 0.701020 1.323009
19.269000 0.702343 1.323520
19.270000 0.703667 1.324029
19.271000 0.704991 1.324537
19.272000 0.706316 1.325044
19.273000 0.707641 1.325550
19.274000 0.708967 1.326054
19.275000 0.710293 1.326557
19.276000 0.711620 1.327059
19.277000 0.712948 1.327559
19.278000 0.714275 1.328058
19.279000 0.715604 1.328555
19.280000 0.716933 1.329052
19.281000 0.718262 1.329547
19.282000 0.719592 1.330041
19.283000 0.720922 1.330533
19.284000 0.722253 1.331024
19.285000 0.723584 1.331514
19.286000 0.724916 1.332002
19.287000 0.726248 1.332490
19.288000 0.727581 1.332975
19.289000 0.728914 1.333460
19.290000 0.730248 1.333943
19.291000 0.731582 1.334425
19.292000 0.732916 1.334905
19.293000 0.734252 1.335385
19.294000 0.735587 1.335862
19.295000 0.736923 1.336339
19.296000 0.738260 1.336814
19.297000 0.739597 1.337288
19.298000 0.740934 1.337761
19.299000 0.742272 1.338232
19.300000 0.743611 1.338702
19.301000 0.744950 1.339171
19.302000 0.746289 1.339638
19.303000 0.747629 1.340104
19.304000 0.748969 1.340568
19.305000 0.750310 1.341032
19.306000 0.751652 1.341494
19.307000 0.752993 1.341954
19.308000 0.754335 1.342414
19.309000 0.755678 1.342872
19.310000 0.757021 1.343328
19.311000 0.758365 1.343784
19.312000 0.759709 1.344238
19.313000 0.761053 1.344690
19.314000 0.762398 1.345142
19.315000 0.763744 1.345592
19.316000 0.765089 1.346040
19.317000 0.766436 1.346488
19.318000 0.767782 1.346934
19.319000 0.769129 1.347378
19.320000 0.770477 1.347821
19.321000 0.771825 1.348263
19.322000 0.773174 1.348704
19.323000 0.774523 1.349143
19.324000 0.775872 1.349581
19.325000 0.777222 1.350018
19.326000 0.778572 1.350453
19.327000 0.779923 1.350887
19.328000 0.781274 1.351320
19.329000 0.782625 1.351751
19.330000 0.783977 1.352181
19.331000 0.785330 1.352610
19.332000 0.786682 1.353037
19.333000 0.788036 1.353463
19.334000 0.789389 1.353887
19.335000 0.790743 1.354311
19.336000 0.792098 1.354733
19.337000 0.793453 1.355153
19.338000 0.794808 1.355572
19.339000 0.796164 1.355990
19.340000 0.797520 1.356407
19.341000 0.798877 1.356822
19.342000 0.800234 1.357236
19.343000 0.801591 1.357648
19.344000 0.802949 1.358059
19.345000 0.804307 1.358469
19.346000 0.805666 1.358878
19.347000 0.807025 1.359285
19.348000 0.808385 1.359690
19.349000 0.809745 1.360095
19.350000 0.811105 1.360498
19.351000 0.812466 1.360900
19.352000 0.813827 1.361300
19.353000 0.815188 1.361699
19.354000 0.816550 1.362097
19.355000 0.817912 1.362493
19.356000 0.819275 1.362888
19.357000 0.820638 1.363282
19.358000 0.822002 1.363674
19.359000 0.823366 1.364065
19.360000 0.824730 1.364454
19.361000 0.826094 1.364842
19.362000 0.827459 1.365229
19.363000 0.828825 1.365615
19.364000 0.830191 1.365999
19.365000 0.831557 1.366382
19.366000 0.832923 1.366763
19.367000 0.834290 1.367143
19.368000 0.835658 1.367522
19.369000 0.837025 1.367899
19.370000 0.838394 1.368275
19.371000 0.839762 1.368650
19.372000 0.841131 1.369023
19.373000 0.842500 1.369395
19.374000 0.843870 1.369766
19.375000 0.845240 1.370135
19.376000 0.846610 1.370503
19.377000 0.847981 1.370870
19.378000 0.849352 1.371235
19.379000 0.850723 1.371598
19.380000 0.852095 1.371961
19.381000 0.853467 1.372322
19.382000 0.854839 1.372682
19.383000 0.856212 1.373040
19.384000 0.857586 1.373397
19.385000 0.858959 1.373753
19.386000 0.860333 1.374107
19.387000 0.861707 1.374460
19.388000 0.863082 1.374811
19.389000 0.864457 1.375162
19.390000 0.865832 1.375510
19.391000 0.867208 1.375858
19.392000 0.868584 1.376204
19.393000 0.869960 1.376549
19.394000 0.871337 1.376892
19.395000 0.872714 1.377234
19.396000 0.874092 1.377575
19.397000 0.875469 1.377914
19.398000 0.876847 1.378252
19.399000 0.878226 1.378588
19.400000 0.879605 1.378924
19.401000 0.880984 1.379257
19.402000 0.882363 1.379590
19.403000 0.883743 1.379921
19.404000 0.885123 1.380251
19.405000 0.886503 1.380579
19.406000 0.887884 1.380906
19.407000 0.889265 1.381232
19.408000 0.890647 1.381556
19.409000 0.892028 1.381879
19.410000 0.893410 1.382200
19.411000 0.894793 1.382520
19.412000 0.896175 1.382839
19.413000 0.897558 1.383156
19.414000 0.898942 1.383472
19.415000 0.900325 1.383787
19.416000 0.901709 1.384100
19.417000 0.903094 1.384412
19.418000 0.904478 1.384723
19.419000 0.905863 1.385032
19.420000 0.907248 1.385340
19.421000 0.908634 1.385646
19.422000 0.910019 1.385951
19.423000 0.911406 1.386255
19.424000 0.912792 1.386557
19.425000 0.914179 1.386858
19.426000 0.915566 1.387158
19.427000 0.916953 1.387456
19.428000 0.918341 1.387752
19.429000 0.919728 1.388048
19.430000 0.921117 1.388342
19.431000 0.922505 1.388635
19.432000 0.923894 1.388926
19.433000 0.925283 1.389216
19.434000 0.926672 1.389504
19.435000 0.928062 1.389791
19.436000 0.929452 1.390077
19.437000 0.930842 1.390362
19.438000 0.932233 1.390645
19.439000 0.933623 1.390926
19.440000 0.935015 1.391206
19.441000 0.936406 1.391485
19.442000 0.937797 1.391763
19.443000 0.939189 1.392039
19.444000 0.940582 1.392314
19.445000 0.941974 1.392587
19.446000 0.943367 1.392859
19.447000 0.944760 1.393130
19.448000 0.946153 1.393399
19.449000 0.947547 1.393667
19.450000 0.948940 1.393933
19.451000 0.950334 1.394198
19.452000 0.951729 1.394462
19.453000 0.953123 1.394724
19.454000 0.954518 1.394985
19.455000 0.955913 1.395245
19.456000 0.957309 1.395503
19.457000 0.958704 1.395760
19.458000 0.960100 1.396015
19.459000 0.961496 1.396269
19.460000 0.962893 1.396522
19.461000 0.964289 1.396773
19.462000 0.965686 1.397023
19.463000 0.967083 1.397271
19.464000 0.968481 1.397518
19.465000 0.969878 1.397764
19.466000 0.971276 1.398008
19.467000 0.972674 1.398251
19.468000 0.974073 1.398493
19.469000 0.975471 1.398733
19.470000 0.976870 1.398972
19.471000 0.978269 1.399209
19.472000 0.979669 1.399445
19.473000 0.981068 1.399680
19.474000 0.982468 1.399913
19.475000 0.983868 1.400145
19.476000 0.985268 1.400375
19.477000 0.986669 1.400604
19.478000 0.988070 1.400832
19.479000 0.989471 1.401058
19.480000 0.990872 1.401283
19.481000 0.992273 1.401507
19.482000 0.993675 1.401729
19.483000 0.995077 1.401949
19.484000 0.996479 1.402169
19.485000 0.997881 1.402387
19.486000 0.999283 1.402603
19.487000 1.000686 1.402818
19.488000 1.002089 1.403032
19.489000 1.003492 1.403245
19.490000 1.004896 1.403456
19.491000 1.006299 1.403665
19.492000 1.007703 1.403873
19.493000 1.009107 1.404080
19.494000 1.010511 1.404286
19.495000 1.011915 1.404490
19.496000 1.013320 1.404692
19.497000 1.014725 1.404894
19.498000 1.016130 1.405093
19.499000 1.017535 1.405292
19.500000 1.018940 1.405489
19.501000 1.020346 1.405685
19.502000 1.021752 1.405879
19.503000 1.023158 1.406072
19.504000 1.024564 1.406263
19.505000 1.025970 1.406453
19.506000 1.027377 1.406642
19.507000 1.028784 1.406829
19.508000 1.030190 1.407015
19.509000 1.031598 1.407200
19.510000 1.033005 1.407383
19.511000 1.034412 1.407565
19.512000 1.035820 1.407745
19.513000 1.037228 1.407924
19.514000 1.038636 1.408101
19.515000 1.040044 1.408278
19.516000 1.041452 1.408452
19.517000 1.042861 1.408626
19.518000 1.044270 1.408798
19.519000 1.045678 1.408968
19.520000 1.047088 1.409137
19.521000 1.048497 1.409305
19.522000 1.049906 1.409472
19.523000 1.051316 1.409637
19.524000 1.052725 1.409800
19.525000 1.054135 1.409962
19.526000 1.055545 1.410123
19.527000 1.056956 1.410282
19.528000 1.058366 1.410440
19.529000 1.059776 1.410597
19.530000 1.061187 1.410752
19.531000 1.062598 1.410906
19.532000 1.064009 1.411058
19.533000 1.065420 1.411209
19.534000 1.066831 1.411359
19.535000 1.068243 1.411507
19.536000 1.069654 1.411654
19.537000 1.071066 1.411799
19.538000 1.072478 1.411943
19.539000 1.073890 1.412086
19.540000 1.075302 1.412227
19.541000 1.076714 1.412367
19.542000 1.078127 1.412505
19.543000 1.079539 1.412642
19.544000 1.080952 1.412778
19.545000 1.082365 1.412912
19.546000 1.083778 1.413045
19.547000 1.085191 1.413176
19.548000 1.086604 1.413306
19.549000 1.088018 1.413435
19.550000 1.089431 1.413562
19.551000 1.090845 1.413688
19.552000 1.092259 1.413812
19.553000 1.093672 1.413935
19.554000 1.095086 1.414057
19.555000 1.096501 1.414177
19.556000 1.097915 1.414296
19.557000 1.099329 1.414413
19.558000 1.100744 1.414529
19.559000 1.102158 1.414644
19.560000 1.103573 1.414757
19.561000 1.104988 1.414869
19.562000 1.106403 1.414979
19.563000 1.107818 1.415088
19.564000 1.109233 1.415195
19.565000 1.110648 1.415302
19.566000 1.112063 1.415406
19.567000 1.113479 1.415510
19.568000 1.114894 1.415612
19.569000 1.116310 1.415712
19.570000 1.117726 1.415811
19.571000 1.119142 1.415909
19.572000 1.120558 1.416005
19.573000 1.121974 1.416100
19.574000 1.123390 1.416194
19.575000 1.124806 1.416286
19.576000 1.126222 1.416377
19.577000 1.127639 1.416466
19.578000 1.129055 1.416554
19.579000 1.130472 1.416640
19.580000 1.131889 1.416726
19.581000 1.133305 1.416809
19.582000 1.134722 1.416892
19.583000 1.136139 1.416972
19.584000 1.137556 1.417052
19.585000 1.138973 1.417130
19.586000 1.140391 1.417207
19.587000 1.141808 1.417282
19.588000 1.143225 1.417356
19.589000 1.144642 1.417428
19.590000 1.146060 1.417499
19.591000 1.147477 1.417569
19.592000 1.148895 1.417637
19.593000 1.150313 1.417704
19.594000 1.151730 1.417769
19.595000 1.153148 1.417833
19.596000 1.154566 1.417896
19.597000 1.155984 1.417957
19.598000 1.157402 1.418017
19.599000 1.158820 1.418075
19.600000 1.160238 1.418132
19.601000 1.161656 1.418188
19.602000 1.163075 1.418242
19.603000 1.164493 1.418295
19.604000 1.165911 1.418346
19.605000 1.167330 1.418396
19.606000 1.168748 1.418445
19.607000 1.170166 1.418492
19.608000 1.171585 1.418538
19.609000 1.173004 1.418582
19.610000 1.174422 1.418625
19.611000 1.175841 1.418667
19.612000 1.177259 1.418707
19.613000 1.178678 1.418745
19.614000 1.180097 1.418783
19.615000 1.181516 1.418819
19.616000 1.182935 1.418853
19.617000 1.184353 1.418886
19.618000 1.185772 1.418918
19.619000 1.187191 1.418948
19.620000 1.188610 1.418977
19.621000 1.190029 1.419004
19.622000 1.191448 1.419030
19.623000 1.192867 1.419055
19.624000 1.194286 1.419078
19.625000 1.195705 1.419100
19.626000 1.197125 1.419121
19.627000 1.198544 1.419140
19.628000 1.199963 1.419157
19.629000 1.201382 1.419173
19.630000 1.202801 1.419188
19.631000 1.204220 1.419202
19.632000 1.205640 1.419214
19.633000 1.207059 1.419224
19.634000 1.208478 1.419233
19.635000 1.209897 1.419241
19.636000 1.211317 1.419247
19.637000 1.212736 1.419252
19.638000 1.214155 1.419256
19.639000 1.215574 1.419258
19.640000 1.216994 1.419259
19.641000 1.218413 1.419258
19.642000 1.219832 1.419256
19.643000 1.221251 1.419252
19.644000 1.222671 1.419248
19.645000 1.224090 1.419241
19.646000 1.225509 1.419234
19.647000 1.226928 1.419224
19.648000 1.228347 1.419214
19.649000 1.229767 1.419202
19.650000 1.231186 1.419189
19.651000 1.232605 1.419174
19.652000 1.234024 1.419158
19.653000 1.235443 1.419140
19.654000 1.236863 1.419121
19.655000 1.238282 1.419101
19.656000 1.239701 1.419079
19.657000 1.241120 1.419056
19.658000 1.242539 1.419031
19.659000 1.243958 1.419005
19.660000 1.245377 1.418978
19.661000 1.246796 1.418949
19.662000 1.248215 1.418919
19.663000 1.249634 1.418887
19.664000 1.251053 1.418854
19.665000 1.252471 1.418820
19.666000 1.253890 1.418784
19.667000 1.255309 1.418746
19.668000 1.256728 1.418708
19.669000 1.258146 1.418668
19.670000 1.259565 1.418626
19.671000 1.260984 1.418583
19.672000 1.262402 1.418539
19.673000 1.263821 1.418493
19.674000 1.265239 1.418446
19.675000 1.266658 1.418398
19.676000 1.268076 1.418348
19.677000 1.269494 1.418296
19.678000 1.270913 1.418244
19.679000 1.272331 1.418190
19.680000 1.273749 1.418134
19.681000 1.275167 1.418077
19.682000 1.276585 1.418019
19.683000 1.278003 1.417959
19.684000 1.279421 1.417898
19.685000 1.280839 1.417835
19.686000 1.282257 1.417771
19.687000 1.283674 1.417706
19.688000 1.285092 1.417639
19.689000 1.286510 1.417571
19.690000 1.287927 1.417501
19.691000 1.289345 1.417430
19.692000 1.290762 1.417358
19.693000 1.292179 1.417284
19.694000 1.293597 1.417209
19.695000 1.295014 1.417132
19.696000 1.296431 1.417054
19.697000 1.297848 1.416975
19.698000 1.299265 1.416894
19.699000 1.300682 1.416812
19.700000 1.302098 1.416728
19.701000 1.303515 1.416643
19.702000 1.304932 1.416556
19.703000 1.306348 1.416469
19.704000 1.307765 1.416379
19.705000 1.309181 1.416289
19.706000 1.310597 1.416197
19.707000 1.312013 1.416103
19.708000 1.313429 1.416008
19.709000 1.314845 1.415912
19.710000 1.316261 1.415814
19.711000 1.317677 1.415715
19.712000 1.319093 1.415615
19.713000 1.320508 1.415513
19.714000 1.321924 1.415409
19.715000 1.323339 1.415305
19.716000 1.324754 1.415199
