1045.850000 1.100000 6.941627 3.755285 -2660.939073
1045.980000 1.100000 7.476893 3.998588 -2641.298357
1046.110000 1.100000 7.870296 4.177407 -2651.512716
1046.240000 1.100000 7.761343 4.127883 -2650.618666
1046.370000 1.100000 7.963933 4.219970 -2633.875714
1046.500000 1.100000 8.434389 4.433813 -2641.056591
1046.630000 1.100000 7.423401 3.974273 -2643.493452
1046.760000 1.100000 7.860129 4.172786 -2650.475415
1046.890000 1.100000 7.036615 3.798461 -2641.241823
1047.020000 1.100000 6.794324 3.688329 -2659.349468
1047.150000 1.100000 7.219622 3.881646 -2641.478673
1047.280000 1.100000 7.614928 4.061331 -2631.955366
1047.410000 1.100000 7.177656 3.862571 -2673.746161
1047.540000 1.100000 6.133909 3.388141 -2673.417177
1047.670000 1.100000 5.966239 3.311927 -2659.563547
1047.800000 1.100000 7.022925 3.792239 -2653.742235
1047.930000 1.100000 7.708615 4.103916 -2648.181324
1048.060000 1.100000 7.636367 4.071076 -2640.989938
1048.190000 1.100000 8.079762 4.272619 -2642.901971
1048.320000 1.100000 6.845498 3.711590 -2645.748238
1048.450000 1.100000 6.728406 3.658366 -2664.617381
1048.580000 1.100000 5.666354 3.175616 -2670.956334
1048.710000 1.100000 5.841104 3.255047 -2658.264102
1048.840000 1.100000 6.665330 3.629695 -2646.894997
1048.970000 1.100000 5.901799 3.282636 -2665.802205
1049.100000 1.100000 6.371445 3.496112 -2680.088583
1049.230000 1.100000 5.039727 2.890785 -2676.886471
1049.360000 1.100000 5.770186 3.222812 -2667.124776
1049.490000 1.100000 6.602180 3.600991 -2661.586519
1049.620000 1.100000 6.425466 3.520666 -2661.064631
1049.750000 1.100000 6.753768 3.669894 -2678.613047
1049.880000 1.100000 5.695285 3.188766 -2686.543664
1050.010000 1.100000 6.018460 3.335663 -2679.179849
1050.140000 1.100000 5.918370 3.290168 -2656.086806
1050.270000 1.100000 6.604305 3.601957 -2668.322950
1050.400000 1.100000 6.349491 3.486132 -2675.161429
1050.530000 1.100000 6.116311 3.380141 -2649.699464
1050.660000 1.100000 5.627902 3.158137 -2681.795255
1050.790000 1.100000 5.374835 3.043107 -2693.248097
1050.920000 1.100000 5.409176 3.058716 -2691.081029
1051.050000 1.100000 5.467707 3.085321 -2685.197465
1051.180000 1.100000 5.747588 3.212540 -2667.710432
1051.310000 1.100000 6.351147 3.486885 -2655.248259
1051.440000 1.100000 6.883008 3.728640 -2663.327124
1051.570000 1.100000 5.603398 3.146999 -2668.650532
1051.700000 1.100000 6.333360 3.478800 -2667.682712
1051.830000 1.100000 5.217930 2.971786 -2680.620628
1051.960000 1.100000 5.736816 3.207644 -2680.141624
1052.090000 1.100000 5.053624 2.897102 -2687.776296
1052.220000 1.100000 5.425742 3.066247 -2678.187066
1052.350000 1.100000 5.831000 3.250455 -2669.643846
1052.480000 1.100000 6.807807 3.694458 -2639.510450
1052.610000 1.100000 8.387089 4.412313 -2627.762902
1052.740000 1.100000 6.863476 3.719762 -2662.854955
1052.870000 1.100000 6.921743 3.746247 -2655.636372
1053.000000 1.100000 7.123320 3.837873 -2650.445906
1053.130000 1.100000 7.346682 3.939401 -2657.930516
1053.260000 1.100000 6.768922 3.676783 -2662.916059
1053.390000 1.100000 6.871175 3.723261 -2681.428452
1053.520000 1.100000 5.309762 3.013528 -2695.792197
1053.650000 1.100000 5.436035 3.070925 -2678.549836
1053.780000 1.100000 6.847319 3.712418 -2665.872545
1053.910000 1.100000 7.330451 3.932023 -2659.292429
1054.040000 1.100000 7.051736 3.805335 -2681.224631
1054.170000 1.100000 6.522941 3.564973 -2677.102653
1054.300000 1.100000 6.024321 3.338328 -2697.639222
1054.430000 1.100000 5.342369 3.028349 -2699.155449
1054.560000 1.100000 5.633519 3.160690 -2684.582757
1054.690000 1.100000 6.170641 3.404837 -2675.264666
1054.820000 1.100000 5.457643 3.080747 -2674.996094
1054.950000 1.100000 6.249196 3.440544 -2675.333126
1055.080000 1.100000 6.008292 3.331042 -2689.005133
1055.210000 1.100000 5.705475 3.193398 -2683.352505
1055.340000 1.100000 5.887099 3.275954 -2682.700381
1055.470000 1.100000 6.354601 3.488455 -2673.887173
1055.600000 1.100000 6.548226 3.576466 -2659.949383
1055.730000 1.100000 7.064630 3.811195 -2661.487015
1055.860000 1.100000 7.210613 3.877551 -2659.818472
1055.990000 1.100000 7.936206 4.207366 -2657.869248
1056.120000 1.100000 5.912338 3.287426 -2664.443371
1056.250000 1.100000 6.314560 3.470255 -2669.514423
1056.380000 1.100000 5.446466 3.075666 -2682.874844
1056.510000 1.100000 5.995991 3.325450 -2674.189501
1056.640000 1.100000 6.027083 3.339583 -2677.374557
1056.770000 1.100000 6.372191 3.496450 -2672.979452
1056.900000 1.100000 7.339968 3.936349 -2659.797315
1057.030000 1.100000 7.607103 4.057774 -2645.216899
1057.160000 1.100000 7.473548 3.997067 -2640.742165
1057.290000 1.100000 7.661560 4.082527 -2647.742969
1057.420000 1.100000 7.270446 3.904748 -2641.237081
1057.550000 1.100000 7.260675 3.900307 -2636.364040
1057.680000 1.100000 8.024648 4.247567 -2632.789289
1057.810000 1.100000 8.210159 4.331891 -2635.502205
1057.940000 1.100000 7.662530 4.082968 -2639.050411
1058.070000 1.100000 7.654040 4.079109 -2649.089110
1058.200000 1.100000 7.224097 3.883680 -2642.087006
1058.330000 1.100000 7.557322 4.035146 -2645.587275
1058.460000 1.100000 7.357892 3.944496 -2651.504783
1058.590000 1.100000 7.803861 4.147210 -2641.350580
1058.720000 1.100000 7.914347 4.197430 -2615.472877
1058.850000 1.100000 9.907071 5.103214 -2595.941654
1058.980000 1.100000 8.944880 4.665855 -2635.005556
1059.110000 1.100000 8.568004 4.494547 -2635.888396
1059.240000 1.100000 7.435125 3.979602 -2635.536977
1059.370000 1.100000 8.737990 4.571813 -2630.051598
1059.500000 1.100000 7.416060 3.970936 -2629.886932
1059.630000 1.100000 7.689691 4.095314 -2616.085421
1059.760000 1.100000 8.177164 4.316893 -2637.407470
1059.890000 1.100000 6.811904 3.696320 -2654.385430
1060.020000 1.100000 7.659922 4.081783 -2633.173478
1060.150000 1.100000 7.168933 3.858606 -2652.406050
1060.280000 1.100000 6.959468 3.763395 -2644.831087
1060.410000 1.100000 6.369104 3.495047 -2664.101426
1060.540000 1.100000 6.074099 3.360954 -2652.104710
1060.670000 1.100000 7.019844 3.790838 -2665.115095
1060.800000 1.100000 5.372109 3.041868 -2675.827925
1060.930000 1.100000 5.834587 3.252085 -2670.152315
1061.060000 1.100000 6.122182 3.382810 -2679.328192
1061.190000 1.100000 5.346567 3.030258 -2689.533893
1061.320000 1.100000 5.340584 3.027538 -2683.037586
1061.450000 1.100000 5.598974 3.144988 -2666.357062
1061.580000 1.100000 6.142659 3.392118 -2658.860341
1061.710000 1.100000 6.473905 3.542684 -2677.314169
1061.840000 1.100000 6.367953 3.494524 -2671.323533
1061.970000 1.100000 6.082256 3.364662 -2673.966244
1062.100000 1.100000 5.964967 3.311349 -2663.492928
1062.230000 1.100000 5.470664 3.086666 -2675.319215
1062.360000 1.100000 5.944399 3.302000 -2670.577472
1062.490000 1.100000 5.587463 3.139756 -2678.646683
1062.620000 1.100000 5.924093 3.292770 -2670.956702
1062.750000 1.100000 6.815389 3.697904 -2648.287403
1062.880000 1.100000 7.870972 4.177714 -2650.068746
1063.010000 1.100000 7.378157 3.953708 -2642.527807
1063.140000 1.100000 7.310600 3.923000 -2648.227759
1063.270000 1.100000 6.644101 3.620046 -2651.765890
1063.400000 1.100000 7.085726 3.820784 -2644.447916
1063.530000 1.100000 7.094051 3.824569 -2636.017704
1063.660000 1.100000 7.168296 3.858316 -2635.054863
1063.790000 1.100000 7.328056 3.930934 -2642.793930
1063.920000 1.100000 7.672306 4.087412 -2639.081288
1064.050000 1.100000 7.015947 3.789067 -2635.845080
1064.180000 1.100000 7.934061 4.206391 -2629.022415
1064.310000 1.100000 8.115622 4.288919 -2622.341366
1064.440000 1.100000 8.024955 4.247707 -2638.618811
1064.570000 1.100000 7.321151 3.927796 -2642.349812
1064.700000 1.100000 7.598851 4.054023 -2651.323105
1064.830000 1.100000 7.098551 3.826614 -2660.281220
1064.960000 1.100000 6.328478 3.476581 -2684.494007
1065.090000 1.100000 5.382137 3.046426 -2682.201780
1065.220000 1.100000 5.549143 3.122338 -2663.745574
1065.350000 1.100000 5.824390 3.247450 -2677.008339
1065.480000 1.100000 6.121006 3.382276 -2664.523652
1065.610000 1.100000 7.130588 3.841177 -2646.281265
1065.740000 1.100000 7.667567 4.085258 -2636.203778
1065.870000 1.100000 7.585003 4.047729 -2649.493251
1066.000000 1.100000 7.093024 3.824102 -2643.044071
1066.130000 1.100000 7.248871 3.894941 -2642.361757
1066.260000 1.100000 7.438808 3.981277 -2636.028508
1066.390000 1.100000 8.430443 4.432019 -2633.543348
1066.520000 1.100000 8.756855 4.580389 -2621.532533
1066.650000 1.100000 8.903647 4.647112 -2617.818539
1066.780000 1.100000 8.615363 4.516074 -2635.403070
1066.910000 1.100000 7.449932 3.986333 -2647.594975
1067.040000 1.100000 7.434016 3.979098 -2632.765103
1067.170000 1.100000 7.790647 4.141203 -2635.593513
1067.300000 1.100000 7.700022 4.100010 -2642.286823
1067.430000 1.100000 7.554988 4.034086 -2639.951867
1067.560000 1.100000 7.745970 4.120896 -2644.920441
1067.690000 1.100000 8.072605 4.269366 -2634.225600
1067.820000 1.100000 7.689981 4.095446 -2635.256461
1067.950000 1.100000 7.517781 4.017173 -2627.519079
1068.080000 1.100000 8.057484 4.262493 -2622.620036
1068.210000 1.100000 8.115934 4.289061 -2628.205928
1068.340000 1.100000 7.899937 4.190881 -2638.251902
1068.470000 1.100000 7.808855 4.149480 -2665.190141
1068.600000 1.100000 6.019479 3.336127 -2674.342805
1068.730000 1.100000 6.763650 3.674386 -2663.501115
1068.860000 1.100000 6.262935 3.446788 -2669.895287
1068.990000 1.100000 7.061731 3.809878 -2672.195122
1069.120000 1.100000 6.971335 3.768789 -2662.398890
1069.250000 1.100000 6.596600 3.598455 -2671.048576
1069.380000 1.100000 6.512243 3.560110 -2658.821190
1069.510000 1.100000 6.510725 3.559421 -2683.707878
1069.640000 1.100000 5.651746 3.168975 -2680.333037
1069.770000 1.100000 5.581910 3.137232 -2672.843797
1069.900000 1.100000 6.366015 3.493643 -2680.425870
1070.030000 1.100000 5.651920 3.169054 -2668.980646
1070.160000 1.100000 6.138704 3.390320 -2674.285704
1070.290000 1.100000 5.352432 3.032924 -2692.325023
1070.420000 1.100000 4.894204 2.824638 -2696.877560
1070.550000 1.100000 5.177040 2.953200 -2707.557074
1070.680000 1.100000 4.564786 2.674903 -2698.906496
1070.810000 1.100000 4.441953 2.619070 -2696.840818
1070.940000 1.100000 4.838789 2.799449 -2682.681995
1071.070000 1.100000 5.551912 3.123597 -2669.224530
1071.200000 1.100000 6.345088 3.484131 -2667.552178
1071.330000 1.100000 6.518790 3.563086 -2665.608067
1071.460000 1.100000 5.552913 3.124051 -2672.189335
1071.590000 1.100000 6.031434 3.341561 -2690.880661
1071.720000 1.100000 4.922598 2.837545 -2685.138655
1071.850000 1.100000 5.442747 3.073976 -2686.974570
1071.980000 1.100000 5.134409 2.933822 -2671.001958
1072.110000 1.100000 6.300787 3.463994 -2676.886634
1072.240000 1.100000 6.338424 3.481102 -2677.261102
1072.370000 1.100000 6.493469 3.551577 -2663.690264
1072.500000 1.100000 6.186975 3.412261 -2659.093394
1072.630000 1.100000 6.029704 3.340774 -2674.193598
1072.760000 1.100000 6.195203 3.416001 -2669.435387
1072.890000 1.100000 5.831376 3.250625 -2671.183608
1073.020000 1.100000 7.080913 3.818597 -2653.331958
1073.150000 1.100000 6.778071 3.680941 -2672.568055
1073.280000 1.100000 6.968395 3.767452 -2653.790761
1073.410000 1.100000 6.508112 3.558233 -2669.755688
1073.540000 1.100000 6.479159 3.545072 -2684.477031
1073.670000 1.100000 6.683652 3.638024 -2667.150005
1073.800000 1.100000 6.065152 3.356887 -2667.698594
1073.930000 1.100000 5.644062 3.165483 -2687.084180
1074.060000 1.100000 5.112360 2.923800 -2684.769886
1074.190000 1.100000 5.421902 3.064501 -2707.787749
1074.320000 1.100000 3.531619 2.205282 -2724.547328
1074.450000 1.100000 3.968237 2.403744 -2697.913433
1074.580000 1.100000 5.210219 2.968282 -2692.187954
1074.710000 1.100000 5.832528 3.251149 -2693.912423
1074.840000 1.100000 4.729243 2.749656 -2688.811504
1074.970000 1.100000 4.105663 2.466211 -2701.954937
1075.100000 1.100000 4.880275 2.818307 -2685.685880
1075.230000 1.100000 5.924177 3.292808 -2673.104185
1075.360000 1.100000 6.293079 3.460491 -2656.674567
1075.490000 1.100000 6.221729 3.428059 -2664.802118
1075.620000 1.100000 5.329185 3.022357 -2667.484827
1075.750000 1.100000 5.075912 2.907233 -2691.367837
1075.880000 1.100000 4.295888 2.552676 -2698.685205
1076.010000 1.100000 4.821145 2.791430 -2681.186539
1076.140000 1.100000 5.123874 2.929034 -2682.685920
1076.270000 1.100000 5.348885 3.031312 -2683.727639
1076.400000 1.100000 5.940226 3.300103 -2667.970161
1076.530000 1.100000 6.284090 3.456404 -2654.903041
1076.660000 1.100000 6.814622 3.697556 -2638.751152
1076.790000 1.100000 7.581284 4.046038 -2641.571928
1076.920000 1.100000 7.241987 3.891812 -2645.668589
1077.050000 1.100000 7.048350 3.803796 -2665.865714
1077.180000 1.100000 6.617373 3.607897 -2651.296949
1077.310000 1.100000 7.422644 3.973929 -2647.277281
1077.440000 1.100000 6.901930 3.737241 -2660.217956
1077.570000 1.100000 7.217494 3.880679 -2644.762442
1077.700000 1.100000 6.515912 3.561778 -2667.922189
1077.830000 1.100000 7.209267 3.876939 -2630.359945
1077.960000 1.100000 7.936035 4.207289 -2637.276284
1078.090000 1.100000 8.348812 4.394915 -2627.473612
1078.220000 1.100000 7.957410 4.217005 -2647.902731
1078.350000 1.100000 7.909314 4.195143 -2639.894787
1078.480000 1.100000 8.898699 4.644863 -2623.828733
1078.610000 1.100000 7.462800 3.992182 -2644.402346
1078.740000 1.100000 7.161446 3.855203 -2651.997213
1078.870000 1.100000 7.681209 4.091458 -2647.859268
1079.000000 1.100000 7.970621 4.223009 -2628.535228
1079.130000 1.100000 7.728007 4.112730 -2663.224408
1079.260000 1.100000 6.429819 3.522645 -2666.560251
1079.390000 1.100000 7.192985 3.869539 -2652.371762
1079.520000 1.100000 7.984740 4.229427 -2657.623279
1079.650000 1.100000 6.894317 3.733781 -2653.036220
1079.780000 1.100000 7.568323 4.040147 -2640.344825
1079.910000 1.100000 7.687457 4.094298 -2638.601651
1080.040000 1.100000 7.460346 3.991066 -2649.376121
1080.170000 1.100000 7.132252 3.841933 -2653.323438
1080.300000 1.100000 6.965659 3.766209 -2665.118629
1080.430000 1.100000 6.658965 3.626802 -2664.947500
1080.560000 1.100000 6.068616 3.358462 -2683.953191
1080.690000 1.100000 6.470019 3.540918 -2660.268164
1080.820000 1.100000 6.637420 3.617009 -2665.701731
1080.950000 1.100000 6.039985 3.345448 -2674.356225
1081.080000 1.100000 5.853120 3.260509 -2662.541078
1081.210000 1.100000 6.368508 3.494776 -2665.964724
1081.340000 1.100000 5.672581 3.178446 -2684.061522
1081.470000 1.100000 5.749359 3.213345 -2688.239080
1081.600000 1.100000 4.773128 2.769604 -2696.922493
1081.730000 1.100000 4.492472 2.642033 -2703.128115
1081.860000 1.100000 4.063926 2.447239 -2706.925258
1081.990000 1.100000 5.636221 3.161919 -2672.941036
1082.120000 1.100000 6.753174 3.669624 -2655.012786
1082.250000 1.100000 7.383979 3.956354 -2651.483966
1082.380000 1.100000 7.173964 3.860893 -2651.856388
1082.510000 1.100000 5.903170 3.283259 -2660.279793
1082.640000 1.100000 7.023965 3.792711 -2623.261577
1082.770000 1.100000 8.541884 4.482675 -2636.536961
1082.900000 1.100000 7.492804 4.005820 -2651.338998
1083.030000 1.100000 7.330686 3.932130 -2646.904746
1083.160000 1.100000 7.638170 4.071895 -2655.770653
1083.290000 1.100000 7.569132 4.040514 -2639.530588
1083.420000 1.100000 7.260166 3.900076 -2660.515918
1083.550000 1.100000 7.172935 3.860425 -2649.371093
1083.680000 1.100000 7.647862 4.076301 -2633.034138
1083.810000 1.100000 8.250185 4.350084 -2644.729867
1083.940000 1.100000 7.299615 3.918007 -2642.374286
1084.070000 1.100000 7.781812 4.137187 -2619.086302
1084.200000 1.100000 8.797307 4.598776 -2603.638089
1084.330000 1.100000 9.127612 4.748914 -2609.322531
1084.460000 1.100000 8.090687 4.277585 -2631.423029
1084.590000 1.100000 7.310900 3.923136 -2639.899286
1084.720000 1.100000 8.412397 4.423817 -2633.975366
1084.850000 1.100000 7.944196 4.210998 -2649.473125
1084.980000 1.100000 6.856603 3.716638 -2659.986712
1085.110000 1.100000 7.158222 3.853737 -2657.898680
1085.240000 1.100000 7.066578 3.812081 -2661.100746
1085.370000 1.100000 6.106634 3.375743 -2673.120730
1085.500000 1.100000 7.037521 3.798873 -2636.184361
1085.630000 1.100000 7.861638 4.173472 -2644.223297
1085.760000 1.100000 7.651560 4.077982 -2649.619094
1085.890000 1.100000 6.955709 3.761686 -2655.695248
1086.020000 1.100000 6.858333 3.717424 -2653.509118
1086.150000 1.100000 6.405860 3.511755 -2674.608988
1086.280000 1.100000 6.576217 3.589190 -2656.565182
1086.410000 1.100000 7.259146 3.899612 -2657.757959
1086.540000 1.100000 6.735137 3.661426 -2667.685997
1086.670000 1.100000 6.547426 3.576103 -2652.328565
1086.800000 1.100000 6.409211 3.513278 -2646.227555
1086.930000 1.100000 7.546315 4.030143 -2638.686936
1087.060000 1.100000 7.471131 3.995969 -2644.105089
1087.190000 1.100000 7.768737 4.131244 -2615.998078
1087.320000 1.100000 8.497106 4.462321 -2612.701704
1087.450000 1.100000 8.297239 4.371472 -2628.363087
1087.580000 1.100000 6.976495 3.771134 -2649.295106
1087.710000 1.100000 6.080350 3.363795 -2669.799603
1087.840000 1.100000 5.335274 3.025125 -2684.126100
1087.970000 1.100000 5.342193 3.028269 -2685.209071
1088.100000 1.100000 5.806604 3.239366 -2671.125639
1088.230000 1.100000 5.952154 3.305524 -2665.284856
1088.360000 1.100000 5.497799 3.099000 -2675.087430
1088.490000 1.100000 5.049039 2.895018 -2686.072007
1088.620000 1.100000 5.206817 2.966735 -2698.132517
1088.750000 1.100000 4.462509 2.628413 -2694.422755
1088.880000 1.100000 5.936047 3.298203 -2677.359820
1089.010000 1.100000 6.262482 3.446583 -2667.638115
1089.140000 1.100000 5.699662 3.190755 -2679.061498
1089.270000 1.100000 5.287901 3.003591 -2669.926164
1089.400000 1.100000 5.867532 3.267060 -2662.950387
1089.530000 1.100000 7.130550 3.841159 -2639.933497
1089.660000 1.100000 7.298792 3.917633 -2655.991286
1089.790000 1.100000 7.503972 4.010896 -2636.263799
1089.920000 1.100000 6.812128 3.696422 -2649.392174
1090.050000 1.100000 6.678824 3.635829 -2650.506781
1090.180000 1.100000 6.804885 3.693129 -2665.120086
1090.310000 1.100000 6.616907 3.607685 -2645.027089
1090.440000 1.100000 6.956602 3.762092 -2625.542717
1090.570000 1.100000 7.238860 3.890391 -2657.131757
1090.700000 1.100000 6.650180 3.622809 -2644.485137
1090.830000 1.100000 6.449857 3.531753 -2656.503260
1090.960000 1.100000 6.595888 3.598131 -2653.608292
1091.090000 1.100000 6.735257 3.661481 -2640.126600
1091.220000 1.100000 6.226009 3.430004 -2653.634236
1091.350000 1.100000 6.795460 3.688846 -2659.543230
1091.480000 1.100000 5.946195 3.302816 -2648.632706
1091.610000 1.100000 6.477618 3.544372 -2672.242990
1091.740000 1.100000 5.928946 3.294975 -2671.773921
1091.870000 1.100000 6.256750 3.443977 -2649.997627
1092.000000 1.100000 7.224538 3.883881 -2643.309793
1092.130000 1.100000 8.222937 4.337698 -2627.145343
1092.260000 1.100000 8.343047 4.392294 -2643.975304
1092.390000 1.100000 7.536026 4.025466 -2637.985171
1092.520000 1.100000 7.742751 4.119432 -2640.687391
1092.650000 1.100000 8.179508 4.317958 -2618.635688
1092.780000 1.100000 8.014177 4.242808 -2617.121796
1092.910000 1.100000 8.047530 4.257968 -2643.160610
1093.040000 1.100000 6.523717 3.565326 -2651.216757
