4417.500000 1.100000 -0.185225 0.910807 -46.914664
4418.000000 1.100000 0.329295 1.144680 -49.208605
4418.500000 1.100000 0.145889 1.061313 -47.234888
4419.000000 1.100000 0.980890 1.440859 -43.760127
4419.500000 1.100000 1.405088 1.633676 -43.439460
4420.000000 1.100000 0.697008 1.311822 -44.505051
4420.500000 1.100000 1.490777 1.672626 -42.416019
4421.000000 1.100000 1.433448 1.646567 -38.856446
4421.500000 1.100000 0.561142 1.250065 -39.604435
4422.000000 1.100000 0.213119 1.091872 -38.532106
4422.500000 1.100000 0.250145 1.108702 -38.984083
4423.000000 1.100000 0.490140 1.217791 -37.251781
4423.500000 1.100000 -0.058571 0.968377 -40.767908
4424.000000 1.100000 0.613836 1.274016 -37.419878
4424.500000 1.100000 0.711916 1.318598 -39.284764
4425.000000 1.100000 0.440879 1.195400 -39.263347
4425.500000 1.100000 0.056778 1.020808 -38.911839
4426.000000 1.100000 -0.192542 0.907481 -39.089675
4426.500000 1.100000 -0.056804 0.969180 -39.872386
4427.000000 1.100000 0.063900 1.024045 -34.412606
4427.500000 1.100000 0.566699 1.252590 -36.132744
4428.000000 1.100000 -0.102535 0.948393 -38.849516
4428.500000 1.100000 -0.155730 0.924214 -37.409636
4429.000000 1.100000 3.119444 2.412929 -36.851439
4429.500000 1.100000 1.540321 1.695146 -38.769312
4430.000000 1.100000 0.986463 1.443392 -28.573842
4430.500000 1.100000 2.812954 2.273615 -33.727435
4431.000000 1.100000 0.759021 1.340009 -38.965777
4431.500000 1.100000 1.719073 1.776397 -35.815986
4432.000000 1.100000 1.182854 1.532661 -41.537045
4432.500000 1.100000 -0.022738 0.984665 -45.214673
4433.000000 1.100000 0.033098 1.010045 -41.320513
4433.500000 1.100000 0.698639 1.312563 -40.042876
4434.000000 1.100000 0.624766 1.278984 -45.678747
4434.500000 1.100000 1.988465 1.898848 -45.761946
4435.000000 1.100000 0.498338 1.221517 -42.144571
4435.500000 1.100000 0.504080 1.224127 -39.889322
4436.000000 1.100000 0.516550 1.229796 -39.197894
4436.500000 1.100000 0.381106 1.168230 -40.137209
4437.000000 1.100000 0.056188 1.020540 -44.886643
4437.500000 1.100000 0.433343 1.191974 -44.120959
4438.000000 1.100000 0.969155 1.435525 -46.221251
4438.500000 1.100000 0.920684 1.413493 -44.700711
4439.000000 1.100000 1.372134 1.618697 -39.099765
4439.500000 1.100000 1.785963 1.806802 -43.517713
4440.000000 1.100000 0.543270 1.241941 -36.664932
4440.500000 1.100000 2.699853 2.222206 -36.362400
4441.000000 1.100000 1.402070 1.632305 -37.537960
4441.500000 1.100000 3.983599 2.805727 -40.747228
4442.000000 1.100000 1.559374 1.703806 -38.696571
4442.500000 1.100000 0.440149 1.195068 -43.040729
4443.000000 1.100000 0.505661 1.224846 -36.419065
4443.500000 1.100000 0.663514 1.296597 -36.353074
4444.000000 1.100000 0.120736 1.049880 -36.323754
4444.500000 1.100000 0.212245 1.091475 -37.280894
4445.000000 1.100000 -0.083379 0.957100 -37.670660
4445.500000 1.100000 0.170017 1.072281 -40.185613
4446.000000 1.100000 0.184446 1.078839 -40.976613
4446.500000 1.100000 -0.041096 0.976320 -42.138883
4447.000000 1.100000 0.086842 1.034474 -44.333226
4447.500000 1.100000 2.989868 2.354031 -40.309611
4448.000000 1.100000 2.047926 1.925875 -43.636870
4448.500000 1.100000 0.998310 1.448777 -41.999792
4449.000000 1.100000 0.413122 1.182783 -41.665822
4449.500000 1.100000 0.066591 1.025269 -36.398790
4450.000000 1.100000 0.189405 1.081093 -39.691337
4450.500000 1.100000 3.482781 2.578082 -33.371823
4451.000000 1.100000 5.024788 3.278995 -35.420686
4451.500000 1.100000 1.675166 1.756439 -38.094203
4452.000000 1.100000 2.226038 2.006836 -39.175273
4452.500000 1.100000 0.388871 1.171759 -40.333023
4453.000000 1.100000 0.177872 1.075851 -43.069916
4453.500000 1.100000 0.236861 1.102664 -38.452875
4454.000000 1.100000 0.043205 1.014638 -38.433899
4454.500000 1.100000 0.901167 1.404621 -41.229657
4455.000000 1.100000 -0.103435 0.947984 -38.638646
4455.500000 1.100000 0.221010 1.095459 -38.870451
4456.000000 1.100000 0.293858 1.128572 -38.263085
4456.500000 1.100000 -0.061149 0.967205 -38.872737
4457.000000 1.100000 0.893091 1.400950 -38.054653
4457.500000 1.100000 0.043306 1.014685 -39.293743
4458.000000 1.100000 -0.004185 0.993098 -35.163512
4458.500000 1.100000 0.823209 1.369186 -36.038717
4459.000000 1.100000 0.015273 1.001942 -39.333154
4459.500000 1.100000 0.620182 1.276901 -38.033228
4460.000000 1.100000 0.517195 1.230089 -38.611292
4460.500000 1.100000 0.162566 1.068893 -39.084513
4461.000000 1.100000 -0.247603 0.882453 -42.523197
4461.500000 1.100000 -0.259213 0.877176 -44.322533
4462.000000 1.100000 0.240315 1.104234 -43.185537
4462.500000 1.100000 1.283531 1.578423 -38.766830
4463.000000 1.100000 0.033261 1.010119 -41.047512
4463.500000 1.100000 -0.022945 0.984570 -41.858197
4464.000000 1.100000 0.755639 1.338472 -37.776626
4464.500000 1.100000 0.123128 1.050967 -40.153456
4465.000000 1.100000 0.441153 1.195524 -38.322863
4465.500000 1.100000 0.057616 1.021189 -38.264012
4466.000000 1.100000 -0.030813 0.980994 -36.584043
4466.500000 1.100000 -0.005503 0.992499 -39.546897
4467.000000 1.100000 0.273969 1.119531 -41.273444
4467.500000 1.100000 0.271837 1.118562 -39.199834
4468.000000 1.100000 0.598064 1.266847 -40.893150
4468.500000 1.100000 1.614431 1.728832 -33.371069
4469.000000 1.100000 1.185493 1.533861 -34.092171
4469.500000 1.100000 -0.000234 0.994894 -39.309810
4470.000000 1.100000 0.155830 1.065832 -42.324216
4470.500000 1.100000 -0.183859 0.911428 -40.649187
4471.000000 1.100000 0.346777 1.152626 -39.013943
4471.500000 1.100000 5.690672 3.581669 -39.167418
4472.000000 1.100000 1.442759 1.650799 -37.056416
4472.500000 1.100000 0.240993 1.104542 -39.699299
4473.000000 1.100000 1.303934 1.587697 -41.336871
4473.500000 1.100000 -0.129586 0.936097 -40.431220
4474.000000 1.100000 0.205662 1.088483 -42.789342
4474.500000 1.100000 0.993451 1.446568 -41.550469
4475.000000 1.100000 -0.012263 0.989426 -38.512557
4475.500000 1.100000 2.660061 2.204118 -37.124796
4476.000000 1.100000 1.821717 1.823053 -37.997963
4476.500000 1.100000 -0.306842 0.855526 -39.901673
4477.000000 1.100000 -0.137127 0.932669 -39.182678
4477.500000 1.100000 0.494106 1.219594 -40.661949
4478.000000 1.100000 -0.059947 0.967751 -38.175503
4478.500000 1.100000 -0.195743 0.906026 -38.720797
4479.000000 1.100000 1.463457 1.660208 -42.856991
4479.500000 1.100000 1.204530 1.542514 -43.088789
4480.000000 1.100000 0.969533 1.435697 -40.335919
4480.500000 1.100000 0.793272 1.355578 -46.766010
4481.000000 1.100000 0.620469 1.277031 -47.085032
4481.500000 1.100000 1.170468 1.527031 -44.406675
4482.000000 1.100000 0.482583 1.214356 -39.882541
4482.500000 1.100000 1.413664 1.637574 -47.463515
4483.000000 1.100000 -0.092012 0.953176 -47.478359
4483.500000 1.100000 0.260584 1.113447 -43.546458
4484.000000 1.100000 0.956425 1.429739 -44.345412
4484.500000 1.100000 2.794789 2.265359 -45.775009
4485.000000 1.100000 2.983712 2.351233 -44.077684
4485.500000 1.100000 1.189612 1.535733 -39.803353
4486.000000 1.100000 1.374996 1.619998 -40.757673
4486.500000 1.100000 0.947284 1.425583 -43.339285
4487.000000 1.100000 2.854505 2.292502 -40.570079
4487.500000 1.100000 -0.097426 0.950716 -41.552023
4488.000000 1.100000 1.376052 1.620478 -40.013308
4488.500000 1.100000 1.091233 1.491015 -42.790094
4489.000000 1.100000 0.772343 1.346065 -46.749784
4489.500000 1.100000 0.325415 1.142916 -50.107279
4490.000000 1.100000 0.760684 1.340766 -45.924058
4490.500000 1.100000 2.362620 2.068918 -46.449314
4491.000000 1.100000 0.713446 1.319294 -47.708866
4491.500000 1.100000 2.162063 1.977756 -50.863898
4492.000000 1.100000 0.011562 1.000255 -49.832921
4492.500000 1.100000 0.469283 1.208310 -44.306298
4493.000000 1.100000 0.155207 1.065548 -48.620422
4493.500000 1.100000 0.734226 1.328739 -45.204648
4494.000000 1.100000 0.637037 1.284562 -48.860033
4494.500000 1.100000 0.804035 1.360470 -47.491240
4495.000000 1.100000 1.180030 1.531377 -50.281426
4495.500000 1.100000 0.365327 1.161058 -48.526589
4496.000000 1.100000 1.305728 1.588513 -50.514033
4496.500000 1.100000 2.520728 2.140785 -45.197604
4497.000000 1.100000 0.536595 1.238907 -48.901393
4497.500000 1.100000 0.531766 1.236712 -44.114751
4498.000000 1.100000 0.716489 1.320677 -44.981609
4498.500000 1.100000 0.100029 1.040468 -50.383098
4499.000000 1.100000 0.038275 1.012398 -49.496389
4499.500000 1.100000 1.739827 1.785831 -51.179383
4500.000000 1.100000 1.089252 1.490115 -49.176349
4500.500000 1.100000 1.128014 1.507734 -49.834614
4501.000000 1.100000 2.160278 1.976945 -52.724530
4501.500000 1.100000 0.245391 1.106541 -45.988223
4502.000000 1.100000 0.076136 1.029607 -48.228831
4502.500000 1.100000 0.576763 1.257165 -51.373535
4503.000000 1.100000 0.174938 1.074517 -51.517085
4503.500000 1.100000 0.960051 1.431387 -52.524047
4504.000000 1.100000 0.010529 0.999786 -48.781749
4504.500000 1.100000 0.310103 1.135956 -49.399418
4505.000000 1.100000 0.463881 1.205855 -46.606491
4505.500000 1.100000 1.030972 1.463624 -46.657262
4506.000000 1.100000 0.260622 1.113465 -47.152471
4506.500000 1.100000 0.079134 1.030970 -43.220734
4507.000000 1.100000 0.014021 1.001373 -46.128349
4507.500000 1.100000 0.532589 1.237086 -44.844394
4508.000000 1.100000 -0.095295 0.951684 -44.505136
4508.500000 1.100000 0.032450 1.009750 -47.120363
4509.000000 1.100000 5.510789 3.499904 -45.552845
4509.500000 1.100000 0.467063 1.207301 -45.976135
4510.000000 1.100000 0.459537 1.203880 -46.089908
4510.500000 1.100000 2.300931 2.040878 -44.401662
4511.000000 1.100000 0.583811 1.260369 -43.671677
4511.500000 1.100000 0.278764 1.121711 -44.219467
4512.000000 1.100000 1.566268 1.706940 -46.981930
4512.500000 1.100000 1.511205 1.681911 -46.342347
4513.000000 1.100000 4.919466 3.231121 -38.688660
4513.500000 1.100000 3.190753 2.445342 -42.584619
4514.000000 1.100000 0.687433 1.307470 -47.802269
4514.500000 1.100000 0.426936 1.189062 -45.241512
4515.000000 1.100000 0.051435 1.018380 -38.934757
4515.500000 1.100000 0.639436 1.285653 -41.453448
4516.000000 1.100000 0.690284 1.308766 -44.517346
4516.500000 1.100000 0.195560 1.083891 -45.845486
4517.000000 1.100000 0.060908 1.022685 -40.937296
4517.500000 1.100000 5.817492 3.639315 -43.221955
4518.000000 1.100000 -0.185995 0.910457 -42.786529
4518.500000 1.100000 -0.065632 0.965167 -40.801032
4519.000000 1.100000 2.174052 1.983205 -42.332795
4519.500000 1.100000 1.631252 1.736478 -41.718207
4520.000000 1.100000 0.379688 1.167585 -40.584928
4520.500000 1.100000 -0.097089 0.950869 -39.574709
4521.000000 1.100000 0.542635 1.241652 -38.849143
4521.500000 1.100000 1.258110 1.566868 -31.648833
4522.000000 1.100000 0.073657 1.028481 -38.201302
4522.500000 1.100000 0.165153 1.070070 -38.419502
4523.000000 1.100000 0.655363 1.292892 -35.318076
4523.500000 1.100000 -0.103184 0.948098 -35.579850
4524.000000 1.100000 0.086581 1.034355 -39.155079
4524.500000 1.100000 1.403049 1.632750 -40.144169
4525.000000 1.100000 0.929033 1.417288 -39.809198
4525.500000 1.100000 0.147593 1.062088 -34.023110
4526.000000 1.100000 0.353770 1.155804 -39.652886
4526.500000 1.100000 0.368122 1.162328 -38.895555
4527.000000 1.100000 0.051055 1.018207 -39.258625
4527.500000 1.100000 0.809702 1.363046 -36.042587
4528.000000 1.100000 0.630102 1.281410 -38.775081
4528.500000 1.100000 0.179331 1.076514 -37.083495
4529.000000 1.100000 0.600790 1.268086 -38.849077
4529.500000 1.100000 0.634426 1.283375 -38.770046
4530.000000 1.100000 -0.033891 0.979595 -33.847992
4530.500000 1.100000 0.385628 1.170285 -34.188272
4531.000000 1.100000 -0.119876 0.940511 -35.504021
4531.500000 1.100000 0.862937 1.387244 -33.251704
4532.000000 1.100000 -0.125398 0.938001 -37.251863
4532.500000 1.100000 -0.059556 0.967929 -37.288111
4533.000000 1.100000 0.874804 1.392638 -38.721955
4533.500000 1.100000 0.593194 1.264634 -41.638813
4534.000000 1.100000 0.297392 1.130178 -39.554376
4534.500000 1.100000 0.570855 1.254479 -43.526111
4535.000000 1.100000 0.841556 1.377525 -43.770660
4535.500000 1.100000 0.732821 1.328100 -40.527901
4536.000000 1.100000 1.785626 1.806648 -44.449681
4536.500000 1.100000 0.934404 1.419729 -45.446745
4537.000000 1.100000 0.642594 1.287088 -41.886813
4537.500000 1.100000 1.634879 1.738127 -45.739691
4538.000000 1.100000 0.417660 1.184845 -45.929449
4538.500000 1.100000 0.741598 1.332090 -39.796613
4539.000000 1.100000 0.709467 1.317485 -42.356510
4539.500000 1.100000 0.526017 1.234099 -45.318563
4540.000000 1.100000 0.080089 1.031404 -40.477184
4540.500000 1.100000 -0.136658 0.932883 -40.183462
4541.000000 1.100000 0.238171 1.103260 -41.095223
4541.500000 1.100000 0.131429 1.054741 -43.004994
4542.000000 1.100000 0.390101 1.172318 -40.524886
4542.500000 1.100000 1.623105 1.732775 -38.294830
4543.000000 1.100000 0.533842 1.237656 -38.700374
4543.500000 1.100000 -0.156793 0.923730 -40.447265
4544.000000 1.100000 1.517275 1.684670 -44.622166
4544.500000 1.100000 0.789106 1.353684 -42.117954
4545.000000 1.100000 0.212205 1.091457 -42.980696
4545.500000 1.100000 1.646265 1.743302 -41.024032
4546.000000 1.100000 1.753368 1.791985 -40.788864
4546.500000 1.100000 -0.038232 0.977622 -44.010129
4547.000000 1.100000 -0.145154 0.929021 -38.623774
4547.500000 1.100000 0.567803 1.253092 -38.959835
4548.000000 1.100000 2.037925 1.921329 -39.660487
4548.500000 1.100000 0.583848 1.260385 -39.881312
4549.000000 1.100000 0.390842 1.172656 -37.607701
4549.500000 1.100000 0.183129 1.078240 -39.593428
4550.000000 1.100000 1.679465 1.758393 -40.769084
4550.500000 1.100000 0.967166 1.434621 -42.317019
4551.000000 1.100000 1.148695 1.517134 -43.140705
4551.500000 1.100000 0.747578 1.334808 -40.900529
4552.000000 1.100000 -0.034754 0.979203 -43.097077
4552.500000 1.100000 1.160919 1.522691 -40.975704
4553.000000 1.100000 1.952642 1.882564 -42.666184
4553.500000 1.100000 0.243746 1.105794 -42.234194
4554.000000 1.100000 0.237030 1.102741 -39.437686
4554.500000 1.100000 0.404260 1.178755 -39.822292
4555.000000 1.100000 0.030461 1.008846 -39.351573
4555.500000 1.100000 1.055501 1.474773 -41.480373
4556.000000 1.100000 0.051508 1.018413 -37.364094
4556.500000 1.100000 0.316095 1.138680 -34.445393
4557.000000 1.100000 1.678540 1.757973 -38.174305
4557.500000 1.100000 -0.064653 0.965612 -38.518457
4558.000000 1.100000 0.078308 1.030595 -41.559538
4558.500000 1.100000 0.001260 0.995573 -41.309781
4559.000000 1.100000 2.138758 1.967163 -39.052576
4559.500000 1.100000 0.534266 1.237848 -41.143933
4560.000000 1.100000 1.964886 1.888130 -38.772331
4560.500000 1.100000 1.681952 1.759524 -38.763197
4561.000000 1.100000 0.305075 1.133671 -37.339838
4561.500000 1.100000 -0.098531 0.950213 -35.227660
4562.000000 1.100000 1.122082 1.505037 -33.429870
4562.500000 1.100000 0.836846 1.375384 -36.814817
4563.000000 1.100000 2.149547 1.972067 -34.186107
4563.500000 1.100000 0.211561 1.091164 -37.696378
4564.000000 1.100000 0.546626 1.243466 -40.826053
4564.500000 1.100000 -0.014942 0.988208 -36.258998
4565.000000 1.100000 0.095568 1.038440 -37.833584
4565.500000 1.100000 0.427619 1.189372 -35.112188
4566.000000 1.100000 6.046252 3.743296 -36.438934
4566.500000 1.100000 0.071805 1.027639 -37.647577
4567.000000 1.100000 0.377782 1.166719 -41.228913
4567.500000 1.100000 1.650178 1.745081 -38.067454
4568.000000 1.100000 0.026344 1.006975 -38.861016
4568.500000 1.100000 0.945772 1.424896 -43.521373
4569.000000 1.100000 0.688141 1.307792 -41.660801
4569.500000 1.100000 1.145009 1.515459 -40.194354
4570.000000 1.100000 0.337592 1.148451 -44.087723
4570.500000 1.100000 0.904258 1.406026 -44.092310
4571.000000 1.100000 3.169238 2.435563 -42.035926
4571.500000 1.100000 0.265234 1.115561 -46.308431
4572.000000 1.100000 -0.115938 0.942301 -45.402857
4572.500000 1.100000 -0.114616 0.942902 -45.056300
4573.000000 1.100000 1.082310 1.486959 -43.039319
4573.500000 1.100000 -0.080350 0.958477 -40.989953
4574.000000 1.100000 0.871610 1.391186 -43.676063
4574.500000 1.100000 0.239531 1.103878 -40.212071
4575.000000 1.100000 0.208653 1.089842 -43.479358
4575.500000 1.100000 0.699995 1.313179 -45.563975
4576.000000 1.100000 2.140928 1.968149 -40.989479
4576.500000 1.100000 0.069726 1.026694 -41.291600
4577.000000 1.100000 1.304352 1.587887 -44.376427
4577.500000 1.100000 0.531707 1.236685 -46.838857
4578.000000 1.100000 1.148190 1.516905 -44.157564
4578.500000 1.100000 0.410625 1.181648 -42.168857
4579.000000 1.100000 -0.005358 0.992564 -38.929406
4579.500000 1.100000 -0.057001 0.969090 -38.887156
4580.000000 1.100000 0.243173 1.105533 -38.724535
4580.500000 1.100000 1.799004 1.812729 -43.560052
4581.000000 1.100000 0.846402 1.379728 -43.409085
4581.500000 1.100000 0.361878 1.159490 -45.302964
4582.000000 1.100000 -0.071164 0.962653 -40.486738
4582.500000 1.100000 1.100302 1.495137 -38.652264
4583.000000 1.100000 3.172862 2.437210 -43.820890
4583.500000 1.100000 0.271581 1.118446 -44.464706
4584.000000 1.100000 0.696880 1.311764 -47.054910
4584.500000 1.100000 -0.058458 0.968428 -46.927439
4585.000000 1.100000 0.550944 1.245429 -44.319804
4585.500000 1.100000 0.368222 1.162374 -48.484499
4586.000000 1.100000 0.902324 1.405147 -45.789753
4586.500000 1.100000 2.126796 1.961726 -44.574735
4587.000000 1.100000 2.784714 2.260779 -47.767721
4587.500000 1.100000 2.575730 2.165786 -47.688058
4588.000000 1.100000 0.322476 1.141580 -51.805182
4588.500000 1.100000 1.545619 1.697554 -50.951183
4589.000000 1.100000 0.750237 1.336017 -48.216297
4589.500000 1.100000 -0.066150 0.964932 -48.575574
4590.000000 1.100000 0.231644 1.100293 -47.241655
4590.500000 1.100000 0.648312 1.289687 -45.913474
4591.000000 1.100000 0.076057 1.029571 -46.544121
4591.500000 1.100000 0.497546 1.221157 -45.544419
4592.000000 1.100000 1.214806 1.547184 -46.461975
4592.500000 1.100000 0.565327 1.251967 -47.578228
4593.000000 1.100000 0.181863 1.077665 -44.015841
4593.500000 1.100000 2.303053 2.041842 -46.921764
4594.000000 1.100000 0.362459 1.159754 -44.785403
4594.500000 1.100000 0.095609 1.038459 -47.661407
4595.000000 1.100000 0.084967 1.033621 -48.477025
4595.500000 1.100000 0.264128 1.115058 -46.778391
4596.000000 1.100000 0.551307 1.245594 -44.438998
4596.500000 1.100000 0.711310 1.318323 -44.104945
4597.000000 1.100000 0.655735 1.293061 -40.507819
4597.500000 1.100000 0.917935 1.412243 -38.851929
4598.000000 1.100000 0.679443 1.303838 -36.890296
4598.500000 1.100000 1.020348 1.458794 -37.536728
4599.000000 1.100000 0.987570 1.443895 -39.534533
4599.500000 1.100000 1.736576 1.784353 -37.778661
4600.000000 1.100000 0.331697 1.145771 -38.871707
4600.500000 1.100000 0.432943 1.191792 -39.432151
4601.000000 1.100000 1.314640 1.592564 -40.266885
4601.500000 1.100000 1.309792 1.590360 -40.588580
4602.000000 1.100000 0.442238 1.196017 -40.016338
4602.500000 1.100000 1.657320 1.748327 -40.175172
4603.000000 1.100000 0.155980 1.065900 -45.193570
4603.500000 1.100000 0.956335 1.429698 -49.180619
4604.000000 1.100000 0.951507 1.427503 -44.235832
4604.500000 1.100000 0.452057 1.200480 -39.987835
4605.000000 1.100000 0.622727 1.278058 -43.990168
4605.500000 1.100000 -0.007566 0.991561 -43.250384
4606.000000 1.100000 0.156409 1.066095 -46.156419
4606.500000 1.100000 0.559017 1.249099 -42.333104
4607.000000 1.100000 0.802004 1.359547 -40.914640
4607.500000 1.100000 1.109667 1.499394 -33.559746
4608.000000 1.100000 0.256297 1.111499 -46.775404
